# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.615459e+00	4.480476e-01	4.480476e-01
1.445440e-03	1.584893e-03	2.039981e+00	4.808282e-01	4.808282e-01
1.584893e-03	1.737801e-03	1.240317e+00	3.580486e-01	3.580486e-01
1.737801e-03	1.905461e-03	4.713268e-01	2.107838e-01	2.107838e-01
1.905461e-03	2.089296e-03	1.461512e+00	3.544687e-01	3.544687e-01
2.089296e-03	2.290868e-03	1.254502e+00	3.136255e-01	3.136255e-01
2.290868e-03	2.511886e-03	1.716189e+00	3.503157e-01	3.503157e-01
2.511886e-03	2.754229e-03	2.282544e+00	3.858203e-01	3.858203e-01
2.754229e-03	3.019952e-03	3.152306e+00	4.330025e-01	4.330025e-01
3.019952e-03	3.311311e-03	2.386744e+00	3.598152e-01	3.598152e-01
3.311311e-03	3.630781e-03	3.265092e+00	4.019051e-01	4.019051e-01
3.630781e-03	3.981072e-03	3.158280e+00	3.774867e-01	3.774867e-01
3.981072e-03	4.365158e-03	4.114841e+00	4.114842e-01	4.114842e-01
4.365158e-03	4.786301e-03	3.902881e+00	3.827090e-01	3.827090e-01
4.786301e-03	5.248075e-03	4.141307e+00	3.764825e-01	3.764825e-01
5.248075e-03	5.754399e-03	4.963067e+00	3.935968e-01	3.935968e-01
5.754399e-03	6.309573e-03	6.063621e+00	4.154725e-01	4.154725e-01
6.309573e-03	6.918310e-03	6.308966e+00	4.047203e-01	4.047203e-01
6.918310e-03	7.585776e-03	7.482375e+00	4.209165e-01	4.209165e-01
7.585776e-03	8.317638e-03	7.385476e+00	3.993608e-01	3.993608e-01
8.317638e-03	9.120108e-03	9.158107e+00	4.246971e-01	4.246971e-01
9.120108e-03	1.000000e-02	8.585787e+00	3.927047e-01	3.927047e-01
1.000000e-02	1.096478e-02	1.038586e+01	4.124752e-01	4.124752e-01
1.096478e-02	1.202264e-02	1.122001e+01	4.094240e-01	4.094240e-01
1.202264e-02	1.318257e-02	1.034169e+01	3.753796e-01	3.753796e-01
1.318257e-02	1.445440e-02	1.115909e+01	3.723837e-01	3.723837e-01
1.445440e-02	1.584893e-02	1.210389e+01	3.703730e-01	3.703730e-01
1.584893e-02	1.737801e-02	1.182435e+01	3.495943e-01	3.495943e-01
1.737801e-02	1.905461e-02	1.170776e+01	3.322102e-01	3.322102e-01
1.905461e-02	2.089296e-02	1.268936e+01	3.302908e-01	3.302908e-01
2.089296e-02	2.290868e-02	1.162767e+01	3.019409e-01	3.019409e-01
2.290868e-02	2.511886e-02	1.129825e+01	2.842382e-01	2.842382e-01
2.511886e-02	2.754229e-02	1.139968e+01	2.726603e-01	2.726603e-01
2.754229e-02	3.019952e-02	1.065836e+01	2.517801e-01	2.517801e-01
3.019952e-02	3.311311e-02	1.024130e+01	2.356970e-01	2.356970e-01
3.311311e-02	3.630781e-02	9.656757e+00	2.185704e-01	2.185704e-01
3.630781e-02	3.981072e-02	8.807089e+00	1.993391e-01	1.993391e-01
3.981072e-02	4.365158e-02	8.353129e+00	1.853963e-01	1.853963e-01
4.365158e-02	4.786301e-02	7.989647e+00	1.731569e-01	1.731569e-01
4.786301e-02	5.248075e-02	7.365367e+00	1.587717e-01	1.587717e-01
5.248075e-02	5.754399e-02	6.729796e+00	1.449364e-01	1.449364e-01
5.754399e-02	6.309573e-02	6.163259e+00	1.324590e-01	1.324590e-01
6.309573e-02	6.918310e-02	5.444404e+00	1.188916e-01	1.188916e-01
6.918310e-02	7.585776e-02	5.303963e+00	1.120667e-01	1.120667e-01
7.585776e-02	8.317638e-02	4.478794e+00	9.834601e-02	9.834601e-02
8.317638e-02	9.120108e-02	4.033507e+00	8.912874e-02	8.912874e-02
9.120108e-02	1.000000e-01	3.640876e+00	8.086845e-02	8.086845e-02
1.000000e-01	1.096478e-01	3.214048e+00	7.256092e-02	7.256092e-02
1.096478e-01	1.202264e-01	2.774376e+00	6.438124e-02	6.438124e-02
1.202264e-01	1.318257e-01	2.451213e+00	5.779169e-02	5.779169e-02
1.318257e-01	1.445440e-01	2.214421e+00	5.245735e-02	5.245735e-02
1.445440e-01	1.584893e-01	1.786117e+00	4.499164e-02	4.499164e-02
1.584893e-01	1.737801e-01	1.545228e+00	3.996428e-02	3.996428e-02
1.737801e-01	1.905461e-01	1.317830e+00	3.524567e-02	3.524567e-02
1.905461e-01	2.089296e-01	1.094415e+00	3.067380e-02	3.067380e-02
2.089296e-01	2.290868e-01	9.463651e-01	2.723987e-02	2.723987e-02
2.290868e-01	2.511886e-01	7.544082e-01	2.322631e-02	2.322631e-02
2.511886e-01	2.754229e-01	5.843313e-01	1.952114e-02	1.952114e-02
2.754229e-01	3.019952e-01	4.538132e-01	1.642913e-02	1.642913e-02
3.019952e-01	3.311311e-01	3.368564e-01	1.351758e-02	1.351758e-02
3.311311e-01	3.630781e-01	2.191569e-01	1.041246e-02	1.041246e-02
3.630781e-01	3.981072e-01	1.520486e-01	8.282616e-03	8.282616e-03
3.981072e-01	4.365158e-01	6.830637e-02	5.301602e-03	5.301602e-03
4.365158e-01	4.786301e-01	3.377494e-02	3.560190e-03	3.560190e-03
4.786301e-01	5.248075e-01	8.214163e-03	1.676709e-03	1.676709e-03
5.248075e-01	5.754399e-01	2.184998e-03	8.258517e-04	8.258517e-04
5.754399e-01	6.309573e-01	8.540312e-04	4.930751e-04	4.930751e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	1.614261e+00	1.141455e+00	1.141455e+00
1.905461e-04	2.089296e-04	2.208342e+00	1.274987e+00	1.274987e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	1.224547e+00	8.658856e-01	8.658856e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	4.644562e-01	4.644562e-01	4.644562e-01
3.311311e-04	3.630781e-04	2.117938e+00	9.471704e-01	9.471704e-01
3.630781e-04	3.981072e-04	1.158952e+00	6.691213e-01	6.691213e-01
3.981072e-04	4.365158e-04	7.046521e-01	4.982642e-01	4.982642e-01
4.365158e-04	4.786301e-04	9.639730e-01	5.565501e-01	5.565501e-01
4.786301e-04	5.248075e-04	1.758308e+00	7.178263e-01	7.178263e-01
5.248075e-04	5.754399e-04	1.603599e+00	6.546668e-01	6.546668e-01
5.754399e-04	6.309573e-04	7.312491e-01	4.221868e-01	4.221868e-01
6.309573e-04	6.918310e-04	1.778417e+00	6.287652e-01	6.287652e-01
6.918310e-04	7.585776e-04	2.027422e+00	6.411270e-01	6.411270e-01
7.585776e-04	8.317638e-04	1.109418e+00	4.529181e-01	4.529181e-01
8.317638e-04	9.120108e-04	2.866773e+00	6.952946e-01	6.952946e-01
9.120108e-04	1.000000e-03	3.383503e+00	7.213651e-01	7.213651e-01
1.000000e-03	1.096478e-03	2.805272e+00	6.272777e-01	6.272777e-01
1.096478e-03	1.202264e-03	3.198048e+00	6.396097e-01	6.396097e-01
1.202264e-03	1.318257e-03	3.966618e+00	6.802693e-01	6.802693e-01
1.318257e-03	1.445440e-03	3.830422e+00	6.384037e-01	6.384037e-01
1.445440e-03	1.584893e-03	4.948978e+00	6.929955e-01	6.929955e-01
1.584893e-03	1.737801e-03	4.424997e+00	6.257891e-01	6.257891e-01
1.737801e-03	1.905461e-03	4.197079e+00	5.820301e-01	5.820301e-01
1.905461e-03	2.089296e-03	3.901403e+00	5.358990e-01	5.358990e-01
2.089296e-03	2.290868e-03	5.303594e+00	5.967006e-01	5.967006e-01
2.290868e-03	2.511886e-03	5.877829e+00	5.999032e-01	5.999032e-01
2.511886e-03	2.754229e-03	6.756597e+00	6.142362e-01	6.142362e-01
2.754229e-03	3.019952e-03	7.893611e+00	6.340301e-01	6.340301e-01
3.019952e-03	3.311311e-03	7.338407e+00	5.838124e-01	5.838124e-01
3.311311e-03	3.630781e-03	7.921085e+00	5.792472e-01	5.792472e-01
3.630781e-03	3.981072e-03	9.155722e+00	5.947280e-01	5.947280e-01
3.981072e-03	4.365158e-03	8.772918e+00	5.559611e-01	5.559611e-01
4.365158e-03	4.786301e-03	9.896790e+00	5.639219e-01	5.639219e-01
4.786301e-03	5.248075e-03	1.040332e+01	5.521510e-01	5.521510e-01
5.248075e-03	5.754399e-03	1.109156e+01	5.444635e-01	5.444635e-01
5.754399e-03	6.309573e-03	1.130999e+01	5.250529e-01	5.250529e-01
6.309573e-03	6.918310e-03	1.169309e+01	5.098429e-01	5.098429e-01
6.918310e-03	7.585776e-03	1.297550e+01	5.129017e-01	5.129017e-01
7.585776e-03	8.317638e-03	1.323906e+01	4.947667e-01	4.947667e-01
8.317638e-03	9.120108e-03	1.318716e+01	4.715717e-01	4.715717e-01
9.120108e-03	1.000000e-02	1.353401e+01	4.562313e-01	4.562313e-01
1.000000e-02	1.096478e-02	1.430689e+01	4.479660e-01	4.479660e-01
1.096478e-02	1.202264e-02	1.431447e+01	4.279175e-01	4.279175e-01
1.202264e-02	1.318257e-02	1.504981e+01	4.190215e-01	4.190215e-01
1.318257e-02	1.445440e-02	1.426832e+01	3.896355e-01	3.896355e-01
1.445440e-02	1.584893e-02	1.474989e+01	3.783268e-01	3.783268e-01
1.584893e-02	1.737801e-02	1.403609e+01	3.524476e-01	3.524476e-01
1.737801e-02	1.905461e-02	1.286566e+01	3.222463e-01	3.222463e-01
1.905461e-02	2.089296e-02	1.333838e+01	3.133459e-01	3.133459e-01
2.089296e-02	2.290868e-02	1.209085e+01	2.849049e-01	2.849049e-01
2.290868e-02	2.511886e-02	1.193321e+01	2.703034e-01	2.703034e-01
2.511886e-02	2.754229e-02	1.117351e+01	2.497850e-01	2.497850e-01
2.754229e-02	3.019952e-02	1.062327e+01	2.325954e-01	2.325954e-01
3.019952e-02	3.311311e-02	9.781448e+00	2.131444e-01	2.131444e-01
3.311311e-02	3.630781e-02	9.522246e+00	2.008359e-01	2.008359e-01
3.630781e-02	3.981072e-02	8.371497e+00	1.798348e-01	1.798348e-01
3.981072e-02	4.365158e-02	8.223289e+00	1.702139e-01	1.702139e-01
4.365158e-02	4.786301e-02	7.274783e+00	1.528910e-01	1.528910e-01
4.786301e-02	5.248075e-02	6.710876e+00	1.402366e-01	1.402366e-01
5.248075e-02	5.754399e-02	6.176531e+00	1.284827e-01	1.284827e-01
5.754399e-02	6.309573e-02	5.742742e+00	1.183128e-01	1.183128e-01
6.309573e-02	6.918310e-02	4.992905e+00	1.053534e-01	1.053534e-01
6.918310e-02	7.585776e-02	4.529260e+00	9.582650e-02	9.582650e-02
7.585776e-02	8.317638e-02	4.067867e+00	8.672720e-02	8.672720e-02
8.317638e-02	9.120108e-02	3.527817e+00	7.713034e-02	7.713034e-02
9.120108e-02	1.000000e-01	3.189720e+00	7.004034e-02	7.004034e-02
1.000000e-01	1.096478e-01	2.864183e+00	6.338300e-02	6.338300e-02
1.096478e-01	1.202264e-01	2.367835e+00	5.503617e-02	5.503617e-02
1.202264e-01	1.318257e-01	2.141973e+00	4.998938e-02	4.998938e-02
1.318257e-01	1.445440e-01	1.814131e+00	4.393456e-02	4.393456e-02
1.445440e-01	1.584893e-01	1.605992e+00	3.947702e-02	3.947702e-02
1.584893e-01	1.737801e-01	1.338119e+00	3.441271e-02	3.441271e-02
1.737801e-01	1.905461e-01	1.134018e+00	3.025394e-02	3.025394e-02
1.905461e-01	2.089296e-01	9.981706e-01	2.710659e-02	2.710659e-02
2.089296e-01	2.290868e-01	7.921819e-01	2.306131e-02	2.306131e-02
2.290868e-01	2.511886e-01	6.594187e-01	2.009340e-02	2.009340e-02
2.511886e-01	2.754229e-01	4.952976e-01	1.663047e-02	1.663047e-02
2.754229e-01	3.019952e-01	3.987547e-01	1.425033e-02	1.425033e-02
3.019952e-01	3.311311e-01	3.046833e-01	1.189589e-02	1.189589e-02
3.311311e-01	3.630781e-01	1.774831e-01	8.670619e-03	8.670619e-03
3.630781e-01	3.981072e-01	1.151226e-01	6.668871e-03	6.668871e-03
3.981072e-01	4.365158e-01	4.615472e-02	4.032556e-03	4.032556e-03
4.365158e-01	4.786301e-01	2.345668e-02	2.745397e-03	2.745397e-03
4.786301e-01	5.248075e-01	7.619335e-03	1.494274e-03	1.494274e-03
5.248075e-01	5.754399e-01	2.138133e-03	7.559441e-04	7.559441e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.140280e+00	1.140279e+00	1.140279e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	7.888764e-01	7.888763e-01	7.888763e-01
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	9.954950e-01	7.039212e-01	7.039212e-01
3.630781e-04	3.981072e-04	4.539523e-01	4.539522e-01	4.539522e-01
3.981072e-04	4.365158e-04	4.140099e-01	4.140098e-01	4.140098e-01
4.365158e-04	4.786301e-04	3.775805e-01	3.775805e-01	3.775805e-01
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	6.281172e-01	4.441458e-01	4.441458e-01
5.754399e-04	6.309573e-04	2.864244e-01	2.864244e-01	2.864244e-01
6.309573e-04	6.918310e-04	7.836654e-01	4.524494e-01	4.524494e-01
6.918310e-04	7.585776e-04	9.529497e-01	4.764749e-01	4.764749e-01
7.585776e-04	8.317638e-04	2.172751e-01	2.172751e-01	2.172751e-01
8.317638e-04	9.120108e-04	3.963149e-01	2.802369e-01	2.802369e-01
9.120108e-04	1.000000e-03	9.036074e-01	4.041056e-01	4.041056e-01
1.000000e-03	1.096478e-03	3.296407e-01	2.330912e-01	2.330912e-01
1.096478e-03	1.202264e-03	4.509539e-01	2.603584e-01	2.603584e-01
1.202264e-03	1.318257e-03	8.225430e-01	3.358017e-01	3.358017e-01
1.318257e-03	1.445440e-03	7.501728e-01	3.062567e-01	3.062567e-01
1.445440e-03	1.584893e-03	4.561117e-01	2.280559e-01	2.280559e-01
1.584893e-03	1.737801e-03	2.079883e-01	1.470699e-01	1.470699e-01
1.737801e-03	1.905461e-03	5.690638e-01	2.323193e-01	2.323193e-01
1.905461e-03	2.089296e-03	7.784905e-01	2.594969e-01	2.594969e-01
2.089296e-03	2.290868e-03	7.099885e-01	2.366629e-01	2.366629e-01
2.290868e-03	2.511886e-03	1.079202e+00	2.786488e-01	2.786488e-01
2.511886e-03	2.754229e-03	8.530059e-01	2.365813e-01	2.365813e-01
2.754229e-03	3.019952e-03	1.137008e+00	2.608476e-01	2.608476e-01
3.019952e-03	3.311311e-03	1.200697e+00	2.559894e-01	2.559894e-01
3.311311e-03	3.630781e-03	1.493242e+00	2.726275e-01	2.726275e-01
3.630781e-03	3.981072e-03	1.543438e+00	2.646974e-01	2.646974e-01
3.981072e-03	4.365158e-03	1.076426e+00	2.111044e-01	2.111044e-01
4.365158e-03	4.786301e-03	1.623596e+00	2.475960e-01	2.475960e-01
4.786301e-03	5.248075e-03	1.962838e+00	2.599843e-01	2.599843e-01
5.248075e-03	5.754399e-03	2.072785e+00	2.551424e-01	2.551424e-01
5.754399e-03	6.309573e-03	2.405965e+00	2.625123e-01	2.625123e-01
6.309573e-03	6.918310e-03	2.559974e+00	2.585964e-01	2.585964e-01
6.918310e-03	7.585776e-03	3.478267e+00	2.878634e-01	2.878634e-01
7.585776e-03	8.317638e-03	3.454673e+00	2.739735e-01	2.739735e-01
8.317638e-03	9.120108e-03	3.824438e+00	2.752891e-01	2.752891e-01
9.120108e-03	1.000000e-02	4.861408e+00	2.964052e-01	2.964052e-01
1.000000e-02	1.096478e-02	6.147799e+00	3.183210e-01	3.183210e-01
1.096478e-02	1.202264e-02	6.343419e+00	3.087929e-01	3.087929e-01
1.202264e-02	1.318257e-02	7.608522e+00	3.229638e-01	3.229638e-01
1.318257e-02	1.445440e-02	7.626757e+00	3.087983e-01	3.087983e-01
1.445440e-02	1.584893e-02	8.631912e+00	3.137323e-01	3.137323e-01
1.584893e-02	1.737801e-02	9.463468e+00	3.137109e-01	3.137109e-01
1.737801e-02	1.905461e-02	9.588721e+00	3.015680e-01	3.015680e-01
1.905461e-02	2.089296e-02	1.000793e+01	2.942236e-01	2.942236e-01
2.089296e-02	2.290868e-02	1.023172e+01	2.841050e-01	2.841050e-01
2.290868e-02	2.511886e-02	1.040351e+01	2.735871e-01	2.735871e-01
2.511886e-02	2.754229e-02	1.049853e+01	2.624633e-01	2.624633e-01
2.754229e-02	3.019952e-02	1.027496e+01	2.479677e-01	2.479677e-01
3.019952e-02	3.311311e-02	9.998531e+00	2.336003e-01	2.336003e-01
3.311311e-02	3.630781e-02	9.825536e+00	2.211478e-01	2.211478e-01
3.630781e-02	3.981072e-02	9.101741e+00	2.032672e-01	2.032672e-01
3.981072e-02	4.365158e-02	8.665226e+00	1.894067e-01	1.894067e-01
4.365158e-02	4.786301e-02	8.461580e+00	1.787436e-01	1.787436e-01
4.786301e-02	5.248075e-02	7.823803e+00	1.641398e-01	1.641398e-01
5.248075e-02	5.754399e-02	7.367814e+00	1.521159e-01	1.521159e-01
5.754399e-02	6.309573e-02	6.719517e+00	1.387312e-01	1.387312e-01
6.309573e-02	6.918310e-02	6.062958e+00	1.258482e-01	1.258482e-01
6.918310e-02	7.585776e-02	5.415137e+00	1.135820e-01	1.135820e-01
7.585776e-02	8.317638e-02	4.986463e+00	1.040881e-01	1.040881e-01
8.317638e-02	9.120108e-02	4.646792e+00	9.595812e-02	9.595812e-02
9.120108e-02	1.000000e-01	3.974065e+00	8.474661e-02	8.474661e-02
1.000000e-01	1.096478e-01	3.563415e+00	7.663703e-02	7.663703e-02
