# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	1.699984e+00	4.389341e-01	4.389341e-01
1.584893e-03	1.737801e-03	1.653756e+00	4.134389e-01	4.134389e-01
1.737801e-03	1.905461e-03	3.582083e+00	5.810907e-01	5.810907e-01
1.905461e-03	2.089296e-03	1.891368e+00	4.032410e-01	4.032410e-01
2.089296e-03	2.290868e-03	3.449880e+00	5.200891e-01	5.200891e-01
2.290868e-03	2.511886e-03	3.718410e+00	5.156506e-01	5.156506e-01
2.511886e-03	2.754229e-03	4.565087e+00	5.456323e-01	5.456323e-01
2.754229e-03	3.019952e-03	5.828792e+00	5.887968e-01	5.887968e-01
3.019952e-03	3.311311e-03	6.129593e+00	5.766236e-01	5.766236e-01
3.311311e-03	3.630781e-03	5.540761e+00	5.235528e-01	5.235528e-01
3.630781e-03	3.981072e-03	7.850581e+00	5.951511e-01	5.951511e-01
3.981072e-03	4.365158e-03	9.834472e+00	6.361390e-01	6.361390e-01
4.365158e-03	4.786301e-03	1.152101e+01	6.575385e-01	6.575385e-01
4.786301e-03	5.248075e-03	1.273195e+01	6.601210e-01	6.601210e-01
5.248075e-03	5.754399e-03	1.557592e+01	6.972738e-01	6.972738e-01
5.754399e-03	6.309573e-03	1.551490e+01	6.645852e-01	6.645852e-01
6.309573e-03	6.918310e-03	1.742105e+01	6.725323e-01	6.725323e-01
6.918310e-03	7.585776e-03	1.811399e+01	6.549123e-01	6.549123e-01
7.585776e-03	8.317638e-03	1.906835e+01	6.417010e-01	6.417010e-01
8.317638e-03	9.120108e-03	1.804049e+01	5.960745e-01	5.960745e-01
9.120108e-03	1.000000e-02	1.612979e+01	5.382579e-01	5.382579e-01
1.000000e-02	1.096478e-02	1.480886e+01	4.925355e-01	4.925355e-01
1.096478e-02	1.202264e-02	1.483552e+01	4.707909e-01	4.707909e-01
1.202264e-02	1.318257e-02	1.317578e+01	4.237044e-01	4.237044e-01
1.318257e-02	1.445440e-02	1.220293e+01	3.894111e-01	3.894111e-01
1.445440e-02	1.584893e-02	1.144656e+01	3.601757e-01	3.601757e-01
1.584893e-02	1.737801e-02	9.943208e+00	3.205818e-01	3.205818e-01
1.737801e-02	1.905461e-02	9.200298e+00	2.944944e-01	2.944944e-01
1.905461e-02	2.089296e-02	8.038317e+00	2.628810e-01	2.628810e-01
2.089296e-02	2.290868e-02	7.919041e+00	2.491794e-01	2.491794e-01
2.290868e-02	2.511886e-02	6.821852e+00	2.208656e-01	2.208656e-01
2.511886e-02	2.754229e-02	6.019394e+00	1.981308e-01	1.981308e-01
2.754229e-02	3.019952e-02	5.947746e+00	1.880843e-01	1.880843e-01
3.019952e-02	3.311311e-02	5.375598e+00	1.707615e-01	1.707615e-01
3.311311e-02	3.630781e-02	4.650283e+00	1.516755e-01	1.516755e-01
3.630781e-02	3.981072e-02	4.832168e+00	1.476547e-01	1.476547e-01
3.981072e-02	4.365158e-02	4.250631e+00	1.322523e-01	1.322523e-01
4.365158e-02	4.786301e-02	3.891624e+00	1.208485e-01	1.208485e-01
4.786301e-02	5.248075e-02	3.549204e+00	1.102152e-01	1.102152e-01
5.248075e-02	5.754399e-02	3.289982e+00	1.013382e-01	1.013382e-01
5.754399e-02	6.309573e-02	2.861004e+00	9.024757e-02	9.024757e-02
6.309573e-02	6.918310e-02	2.803984e+00	8.532253e-02	8.532253e-02
6.918310e-02	7.585776e-02	2.483864e+00	7.669025e-02	7.669025e-02
7.585776e-02	8.317638e-02	2.343052e+00	7.113236e-02	7.113236e-02
8.317638e-02	9.120108e-02	2.030539e+00	6.323857e-02	6.323857e-02
9.120108e-02	1.000000e-01	2.009936e+00	6.008517e-02	6.008517e-02
1.000000e-01	1.096478e-01	1.742990e+00	5.343479e-02	5.343479e-02
1.096478e-01	1.202264e-01	1.583650e+00	4.864142e-02	4.864142e-02
1.202264e-01	1.318257e-01	1.513784e+00	4.541579e-02	4.541579e-02
1.318257e-01	1.445440e-01	1.385566e+00	4.149444e-02	4.149444e-02
1.445440e-01	1.584893e-01	1.262522e+00	3.782651e-02	3.782651e-02
1.584893e-01	1.737801e-01	1.158663e+00	3.460622e-02	3.460622e-02
1.737801e-01	1.905461e-01	1.065199e+00	3.168775e-02	3.168775e-02
1.905461e-01	2.089296e-01	9.336481e-01	2.833142e-02	2.833142e-02
2.089296e-01	2.290868e-01	8.946168e-01	2.648465e-02	2.648465e-02
2.290868e-01	2.511886e-01	8.538042e-01	2.470905e-02	2.470905e-02
2.511886e-01	2.754229e-01	7.095451e-01	2.151125e-02	2.151125e-02
2.754229e-01	3.019952e-01	6.768533e-01	2.006428e-02	2.006428e-02
3.019952e-01	3.311311e-01	5.880069e-01	1.785944e-02	1.785944e-02
3.311311e-01	3.630781e-01	5.332983e-01	1.624280e-02	1.624280e-02
3.630781e-01	3.981072e-01	4.976548e-01	1.498443e-02	1.498443e-02
3.981072e-01	4.365158e-01	4.530441e-01	1.365359e-02	1.365359e-02
4.365158e-01	4.786301e-01	3.865355e-01	1.204399e-02	1.204399e-02
4.786301e-01	5.248075e-01	3.757979e-01	1.134105e-02	1.134105e-02
5.248075e-01	5.754399e-01	3.183855e-01	9.969035e-03	9.969035e-03
5.754399e-01	6.309573e-01	2.977722e-01	9.207004e-03	9.207004e-03
6.309573e-01	6.918310e-01	2.655996e-01	8.304045e-03	8.304045e-03
6.918310e-01	7.585776e-01	2.173678e-01	7.174204e-03	7.174204e-03
7.585776e-01	8.317638e-01	1.427426e-01	5.552047e-03	5.552047e-03
8.317638e-01	9.120108e-01	4.510121e-02	2.980372e-03	2.980372e-03
9.120108e-01	1.000000e+00	7.543996e-03	1.164064e-03	1.164064e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	7.361139e-01	7.361139e-01	7.361139e-01
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	1.224547e+00	8.658856e-01	8.658856e-01
2.511886e-04	2.754229e-04	5.583966e-01	5.583966e-01	5.583966e-01
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	9.289124e-01	6.568402e-01	6.568402e-01
3.311311e-04	3.630781e-04	4.235875e-01	4.235875e-01	4.235875e-01
3.630781e-04	3.981072e-04	3.863174e-01	3.863174e-01	3.863174e-01
3.981072e-04	4.365158e-04	7.046521e-01	4.982642e-01	4.982642e-01
4.365158e-04	4.786301e-04	3.213243e-01	3.213244e-01	3.213244e-01
4.786301e-04	5.248075e-04	2.930514e-01	2.930514e-01	2.930514e-01
5.248075e-04	5.754399e-04	1.069066e+00	5.345332e-01	5.345332e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	4.446042e-01	3.143826e-01	3.143826e-01
6.918310e-04	7.585776e-04	8.109686e-01	4.054843e-01	4.054843e-01
7.585776e-04	8.317638e-04	9.245151e-01	4.134557e-01	4.134557e-01
8.317638e-04	9.120108e-04	1.517703e+00	5.059011e-01	5.059011e-01
9.120108e-04	1.000000e-03	1.384160e+00	4.613867e-01	4.613867e-01
1.000000e-03	1.096478e-03	1.262372e+00	4.207907e-01	4.207907e-01
1.096478e-03	1.202264e-03	1.662985e+00	4.612291e-01	4.612291e-01
1.202264e-03	1.318257e-03	1.516648e+00	4.206424e-01	4.206424e-01
1.318257e-03	1.445440e-03	1.383208e+00	3.836329e-01	3.836329e-01
1.445440e-03	1.584893e-03	1.940776e+00	4.339706e-01	4.339706e-01
1.584893e-03	1.737801e-03	2.123999e+00	4.335594e-01	4.335594e-01
1.737801e-03	1.905461e-03	2.582818e+00	4.565819e-01	4.565819e-01
1.905461e-03	2.089296e-03	2.134730e+00	3.964095e-01	3.964095e-01
2.089296e-03	2.290868e-03	2.886765e+00	4.402275e-01	4.402275e-01
2.290868e-03	2.511886e-03	3.857324e+00	4.859771e-01	4.859771e-01
2.511886e-03	2.754229e-03	3.462058e+00	4.396819e-01	4.396819e-01
2.754229e-03	3.019952e-03	4.583386e+00	4.831314e-01	4.831314e-01
3.019952e-03	3.311311e-03	6.084377e+00	5.315945e-01	5.315945e-01
3.311311e-03	3.630781e-03	7.709294e+00	5.714507e-01	5.714507e-01
3.630781e-03	3.981072e-03	8.074033e+00	5.584925e-01	5.584925e-01
3.981072e-03	4.365158e-03	1.106304e+01	6.243233e-01	6.243233e-01
4.365158e-03	4.786301e-03	1.204966e+01	6.222419e-01	6.222419e-01
4.786301e-03	5.248075e-03	1.365619e+01	6.326109e-01	6.326109e-01
5.248075e-03	5.754399e-03	1.544801e+01	6.425523e-01	6.425523e-01
5.754399e-03	6.309573e-03	1.806185e+01	6.635186e-01	6.635186e-01
6.309573e-03	6.918310e-03	1.847330e+01	6.408317e-01	6.408317e-01
6.918310e-03	7.585776e-03	1.792241e+01	6.027957e-01	6.027957e-01
7.585776e-03	8.317638e-03	1.725145e+01	5.647871e-01	5.647871e-01
8.317638e-03	9.120108e-03	1.644179e+01	5.265586e-01	5.265586e-01
9.120108e-03	1.000000e-02	1.528727e+01	4.848830e-01	4.848830e-01
1.000000e-02	1.096478e-02	1.422272e+01	4.466464e-01	4.466464e-01
1.096478e-02	1.202264e-02	1.318875e+01	4.107469e-01	4.107469e-01
1.202264e-02	1.318257e-02	1.133986e+01	3.637262e-01	3.637262e-01
1.318257e-02	1.445440e-02	1.129974e+01	3.467420e-01	3.467420e-01
1.445440e-02	1.584893e-02	1.054811e+01	3.199338e-01	3.199338e-01
1.584893e-02	1.737801e-02	9.310193e+00	2.870455e-01	2.870455e-01
1.737801e-02	1.905461e-02	8.329584e+00	2.592887e-01	2.592887e-01
1.905461e-02	2.089296e-02	7.500998e+00	2.349806e-01	2.349806e-01
2.089296e-02	2.290868e-02	7.740559e+00	2.279595e-01	2.279595e-01
2.290868e-02	2.511886e-02	6.526835e+00	1.999052e-01	1.999052e-01
2.511886e-02	2.754229e-02	5.812910e+00	1.801640e-01	1.801640e-01
2.754229e-02	3.019952e-02	5.388028e+00	1.656483e-01	1.656483e-01
3.019952e-02	3.311311e-02	4.923236e+00	1.512160e-01	1.512160e-01
3.311311e-02	3.630781e-02	4.375660e+00	1.361424e-01	1.361424e-01
3.630781e-02	3.981072e-02	4.280395e+00	1.285920e-01	1.285920e-01
3.981072e-02	4.365158e-02	4.108122e+00	1.203078e-01	1.203078e-01
4.365158e-02	4.786301e-02	3.515288e+00	1.062802e-01	1.062802e-01
4.786301e-02	5.248075e-02	3.384742e+00	9.959436e-02	9.959436e-02
5.248075e-02	5.754399e-02	3.078912e+00	9.071329e-02	9.071329e-02
5.754399e-02	6.309573e-02	2.768997e+00	8.215486e-02	8.215486e-02
6.309573e-02	6.918310e-02	2.516459e+00	7.479399e-02	7.479399e-02
6.918310e-02	7.585776e-02	2.370056e+00	6.931884e-02	6.931884e-02
7.585776e-02	8.317638e-02	2.185554e+00	6.357007e-02	6.357007e-02
8.317638e-02	9.120108e-02	1.956150e+00	5.743457e-02	5.743457e-02
9.120108e-02	1.000000e-01	1.719435e+00	5.142387e-02	5.142387e-02
1.000000e-01	1.096478e-01	1.681761e+00	4.856847e-02	4.856847e-02
1.096478e-01	1.202264e-01	1.544018e+00	4.444251e-02	4.444251e-02
1.202264e-01	1.318257e-01	1.405816e+00	4.049813e-02	4.049813e-02
1.318257e-01	1.445440e-01	1.241695e+00	3.634792e-02	3.634792e-02
1.445440e-01	1.584893e-01	1.159614e+00	3.354511e-02	3.354511e-02
1.584893e-01	1.737801e-01	1.040759e+00	3.034916e-02	3.034916e-02
1.737801e-01	1.905461e-01	9.362710e-01	2.748987e-02	2.748987e-02
1.905461e-01	2.089296e-01	9.378089e-01	2.627421e-02	2.627421e-02
2.089296e-01	2.290868e-01	7.800979e-01	2.288474e-02	2.288474e-02
2.290868e-01	2.511886e-01	7.371775e-01	2.124510e-02	2.124510e-02
2.511886e-01	2.754229e-01	7.108388e-01	1.992310e-02	1.992310e-02
2.754229e-01	3.019952e-01	5.871829e-01	1.729254e-02	1.729254e-02
3.019952e-01	3.311311e-01	5.657076e-01	1.620945e-02	1.620945e-02
3.311311e-01	3.630781e-01	5.104229e-01	1.470404e-02	1.470404e-02
3.630781e-01	3.981072e-01	4.543091e-01	1.324793e-02	1.324793e-02
3.981072e-01	4.365158e-01	3.988331e-01	1.185408e-02	1.185408e-02
4.365158e-01	4.786301e-01	3.775561e-01	1.101444e-02	1.101444e-02
4.786301e-01	5.248075e-01	3.077040e-01	9.495949e-03	9.495949e-03
5.248075e-01	5.754399e-01	3.215218e-01	9.269951e-03	9.269951e-03
5.754399e-01	6.309573e-01	2.622747e-01	7.995584e-03	7.995584e-03
6.309573e-01	6.918310e-01	2.363071e-01	7.247865e-03	7.247865e-03
6.918310e-01	7.585776e-01	2.047695e-01	6.443246e-03	6.443246e-03
7.585776e-01	8.317638e-01	1.237001e-01	4.782523e-03	4.782523e-03
8.317638e-01	9.120108e-01	3.693078e-02	2.495551e-03	2.495551e-03
9.120108e-01	1.000000e+00	6.305618e-03	9.847721e-04	9.847721e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	1.361857e+00	7.862683e-01	7.862683e-01
3.981072e-04	4.365158e-04	8.280198e-01	5.854983e-01	5.854983e-01
4.365158e-04	4.786301e-04	7.551611e-01	5.339794e-01	5.339794e-01
4.786301e-04	5.248075e-04	3.443576e-01	3.443576e-01	3.443576e-01
5.248075e-04	5.754399e-04	9.421756e-01	5.439653e-01	5.439653e-01
5.754399e-04	6.309573e-04	2.864244e-01	2.864244e-01	2.864244e-01
6.309573e-04	6.918310e-04	5.224437e-01	3.694234e-01	3.694234e-01
6.918310e-04	7.585776e-04	4.764749e-01	3.369186e-01	3.369186e-01
7.585776e-04	8.317638e-04	2.172751e-01	2.172751e-01	2.172751e-01
8.317638e-04	9.120108e-04	1.387102e+00	5.242752e-01	5.242752e-01
9.120108e-04	1.000000e-03	1.084329e+00	4.426753e-01	4.426753e-01
1.000000e-03	1.096478e-03	6.592814e-01	3.296408e-01	3.296408e-01
1.096478e-03	1.202264e-03	2.555405e+00	6.197769e-01	6.197769e-01
1.202264e-03	1.318257e-03	1.782177e+00	4.942868e-01	4.942868e-01
1.318257e-03	1.445440e-03	1.500346e+00	4.331125e-01	4.331125e-01
1.445440e-03	1.584893e-03	1.938475e+00	4.701492e-01	4.701492e-01
1.584893e-03	1.737801e-03	1.663906e+00	4.159766e-01	4.159766e-01
1.737801e-03	1.905461e-03	2.655631e+00	5.018670e-01	5.018670e-01
1.905461e-03	2.089296e-03	2.421971e+00	4.577095e-01	4.577095e-01
2.089296e-03	2.290868e-03	2.682180e+00	4.599900e-01	4.599900e-01
2.290868e-03	2.511886e-03	4.029021e+00	5.384006e-01	5.384006e-01
2.511886e-03	2.754229e-03	3.608871e+00	4.866200e-01	4.866200e-01
2.754229e-03	3.019952e-03	3.949605e+00	4.861631e-01	4.861631e-01
3.019952e-03	3.311311e-03	3.984130e+00	4.663072e-01	4.663072e-01
3.311311e-03	3.630781e-03	4.828150e+00	4.902243e-01	4.902243e-01
3.630781e-03	3.981072e-03	4.993474e+00	4.761091e-01	4.761091e-01
3.981072e-03	4.365158e-03	6.003143e+00	4.985338e-01	4.985338e-01
4.365158e-03	4.786301e-03	8.269013e+00	5.587681e-01	5.587681e-01
4.786301e-03	5.248075e-03	9.538705e+00	5.731253e-01	5.731253e-01
5.248075e-03	5.754399e-03	1.086643e+01	5.841827e-01	5.841827e-01
5.754399e-03	6.309573e-03	1.194390e+01	5.848953e-01	5.848953e-01
6.309573e-03	6.918310e-03	1.428883e+01	6.109463e-01	6.109463e-01
6.918310e-03	7.585776e-03	1.555690e+01	6.087887e-01	6.087887e-01
7.585776e-03	8.317638e-03	1.610008e+01	5.914513e-01	5.914513e-01
8.317638e-03	9.120108e-03	1.668485e+01	5.749980e-01	5.749980e-01
9.120108e-03	1.000000e-02	1.720468e+01	5.576070e-01	5.576070e-01
1.000000e-02	1.096478e-02	1.567441e+01	5.082777e-01	5.082777e-01
1.096478e-02	1.202264e-02	1.515205e+01	4.772448e-01	4.772448e-01
1.202264e-02	1.318257e-02	1.480577e+01	4.505253e-01	4.505253e-01
1.318257e-02	1.445440e-02	1.304050e+01	4.037869e-01	4.037869e-01
1.445440e-02	1.584893e-02	1.242905e+01	3.764649e-01	3.764649e-01
1.584893e-02	1.737801e-02	1.193853e+01	3.523545e-01	3.523545e-01
1.737801e-02	1.905461e-02	1.058459e+01	3.168413e-01	3.168413e-01
1.905461e-02	2.089296e-02	8.892093e+00	2.773368e-01	2.773368e-01
2.089296e-02	2.290868e-02	8.259535e+00	2.552597e-01	2.552597e-01
2.290868e-02	2.511886e-02	7.575998e+00	2.334671e-01	2.334671e-01
2.511886e-02	2.754229e-02	7.296481e+00	2.188069e-01	2.188069e-01
2.754229e-02	3.019952e-02	6.349292e+00	1.949251e-01	1.949251e-01
3.019952e-02	3.311311e-02	5.648732e+00	1.755824e-01	1.755824e-01
3.311311e-02	3.630781e-02	5.171597e+00	1.604415e-01	1.604415e-01
3.630781e-02	3.981072e-02	4.553140e+00	1.437675e-01	1.437675e-01
3.981072e-02	4.365158e-02	4.351244e+00	1.342184e-01	1.342184e-01
4.365158e-02	4.786301e-02	3.934388e+00	1.218831e-01	1.218831e-01
4.786301e-02	5.248075e-02	3.570987e+00	1.108917e-01	1.108917e-01
5.248075e-02	5.754399e-02	3.250506e+00	1.010371e-01	1.010371e-01
5.754399e-02	6.309573e-02	3.248052e+00	9.645318e-02	9.645318e-02
6.309573e-02	6.918310e-02	2.902175e+00	8.706957e-02	8.706957e-02
6.918310e-02	7.585776e-02	2.737348e+00	8.075511e-02	8.075511e-02
7.585776e-02	8.317638e-02	2.487800e+00	7.352121e-02	7.352121e-02
8.317638e-02	9.120108e-02	2.360055e+00	6.838585e-02	6.838585e-02
9.120108e-02	1.000000e-01	2.045767e+00	6.080412e-02	6.080412e-02
