# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	8.251268e+01	3.202112e+00	3.202112e+00
1.445440e-03	1.584893e-03	7.921931e+01	2.996348e+00	2.996348e+00
1.584893e-03	1.737801e-03	8.165420e+01	2.905126e+00	2.905126e+00
1.737801e-03	1.905461e-03	7.380979e+01	2.637746e+00	2.637746e+00
1.905461e-03	2.089296e-03	7.066837e+01	2.464843e+00	2.464843e+00
2.089296e-03	2.290868e-03	6.115696e+01	2.189771e+00	2.189771e+00
2.290868e-03	2.511886e-03	6.135378e+01	2.094583e+00	2.094583e+00
2.511886e-03	2.754229e-03	5.765052e+01	1.938997e+00	1.938997e+00
2.754229e-03	3.019952e-03	5.138851e+01	1.748273e+00	1.748273e+00
3.019952e-03	3.311311e-03	4.941646e+01	1.637240e+00	1.637240e+00
3.311311e-03	3.630781e-03	4.477134e+01	1.488250e+00	1.488250e+00
3.630781e-03	3.981072e-03	4.168931e+01	1.371477e+00	1.371477e+00
3.981072e-03	4.365158e-03	3.979052e+01	1.279577e+00	1.279577e+00
4.365158e-03	4.786301e-03	3.448795e+01	1.137653e+00	1.137653e+00
4.786301e-03	5.248075e-03	3.521822e+01	1.097892e+00	1.097892e+00
5.248075e-03	5.754399e-03	3.108940e+01	9.851054e-01	9.851054e-01
5.754399e-03	6.309573e-03	2.809762e+01	8.943573e-01	8.943573e-01
6.309573e-03	6.918310e-03	2.549549e+01	8.135938e-01	8.135938e-01
6.918310e-03	7.585776e-03	2.476761e+01	7.658052e-01	7.658052e-01
7.585776e-03	8.317638e-03	2.455347e+01	7.281696e-01	7.281696e-01
8.317638e-03	9.120108e-03	2.113258e+01	6.451380e-01	6.451380e-01
9.120108e-03	1.000000e-02	2.022510e+01	6.027280e-01	6.027280e-01
1.000000e-02	1.096478e-02	1.754457e+01	5.361028e-01	5.361028e-01
1.096478e-02	1.202264e-02	1.643410e+01	4.955069e-01	4.955069e-01
1.202264e-02	1.318257e-02	1.471545e+01	4.477769e-01	4.477769e-01
1.318257e-02	1.445440e-02	1.371897e+01	4.128925e-01	4.128925e-01
1.445440e-02	1.584893e-02	1.259122e+01	3.777555e-01	3.777555e-01
1.584893e-02	1.737801e-02	1.127655e+01	3.414002e-01	3.414002e-01
1.737801e-02	1.905461e-02	1.043517e+01	3.136360e-01	3.136360e-01
1.905461e-02	2.089296e-02	9.456839e+00	2.851345e-01	2.851345e-01
2.089296e-02	2.290868e-02	8.789356e+00	2.625150e-01	2.625150e-01
2.290868e-02	2.511886e-02	8.230556e+00	2.426004e-01	2.426004e-01
2.511886e-02	2.754229e-02	7.225882e+00	2.170806e-01	2.170806e-01
2.754229e-02	3.019952e-02	6.488990e+00	1.964558e-01	1.964558e-01
3.019952e-02	3.311311e-02	6.243504e+00	1.840309e-01	1.840309e-01
3.311311e-02	3.630781e-02	5.555605e+00	1.657835e-01	1.657835e-01
3.630781e-02	3.981072e-02	5.080319e+00	1.513986e-01	1.513986e-01
3.981072e-02	4.365158e-02	4.592164e+00	1.374628e-01	1.374628e-01
4.365158e-02	4.786301e-02	3.929150e+00	1.214298e-01	1.214298e-01
4.786301e-02	5.248075e-02	3.734021e+00	1.130484e-01	1.130484e-01
5.248075e-02	5.754399e-02	3.280619e+00	1.011939e-01	1.011939e-01
5.754399e-02	6.309573e-02	2.892318e+00	9.074011e-02	9.074011e-02
6.309573e-02	6.918310e-02	2.694941e+00	8.364703e-02	8.364703e-02
6.918310e-02	7.585776e-02	2.353633e+00	7.465272e-02	7.465272e-02
7.585776e-02	8.317638e-02	2.099030e+00	6.732641e-02	6.732641e-02
8.317638e-02	9.120108e-02	1.900553e+00	6.118097e-02	6.118097e-02
9.120108e-02	1.000000e-01	1.587831e+00	5.340456e-02	5.340456e-02
1.000000e-01	1.096478e-01	1.331815e+00	4.670878e-02	4.670878e-02
1.096478e-01	1.202264e-01	1.150388e+00	4.145708e-02	4.145708e-02
1.202264e-01	1.318257e-01	9.864802e-01	3.666225e-02	3.666225e-02
1.318257e-01	1.445440e-01	8.064867e-01	3.165737e-02	3.165737e-02
1.445440e-01	1.584893e-01	6.686606e-01	2.752832e-02	2.752832e-02
1.584893e-01	1.737801e-01	5.240338e-01	2.327316e-02	2.327316e-02
1.737801e-01	1.905461e-01	4.081690e-01	1.961535e-02	1.961535e-02
1.905461e-01	2.089296e-01	3.438851e-01	1.719426e-02	1.719426e-02
2.089296e-01	2.290868e-01	2.461960e-01	1.389364e-02	1.389364e-02
2.290868e-01	2.511886e-01	1.894959e-01	1.164064e-02	1.164064e-02
2.511886e-01	2.754229e-01	1.421699e-01	9.628959e-03	9.628959e-03
2.754229e-01	3.019952e-01	7.910501e-02	6.859276e-03	6.859276e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.473555e-02	3.498135e-03	3.498135e-03
3.630781e-01	3.981072e-01	9.474839e-03	2.067580e-03	2.067580e-03
3.981072e-01	4.365158e-01	4.114841e-03	1.301227e-03	1.301227e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	2.524745e+02	1.881833e+01	1.881833e+01
1.096478e-04	1.202264e-04	2.289802e+02	1.711479e+01	1.711479e+01
1.202264e-04	1.318257e-04	2.484969e+02	1.702673e+01	1.702673e+01
1.318257e-04	1.445440e-04	2.713216e+02	1.699082e+01	1.699082e+01
1.445440e-04	1.584893e-04	2.532712e+02	1.567710e+01	1.567710e+01
1.584893e-04	1.737801e-04	2.805448e+02	1.575697e+01	1.575697e+01
1.737801e-04	1.905461e-04	2.469819e+02	1.411902e+01	1.411902e+01
1.905461e-04	2.089296e-04	2.443898e+02	1.341263e+01	1.341263e+01
2.089296e-04	2.290868e-04	2.316125e+02	1.246960e+01	1.246960e+01
2.290868e-04	2.511886e-04	2.106221e+02	1.135598e+01	1.135598e+01
2.511886e-04	2.754229e-04	2.250338e+02	1.120973e+01	1.120973e+01
2.754229e-04	3.019952e-04	2.108358e+02	1.036201e+01	1.036201e+01
3.019952e-04	3.311311e-04	2.215456e+02	1.014388e+01	1.014388e+01
3.311311e-04	3.630781e-04	2.092522e+02	9.414702e+00	9.414702e+00
3.630781e-04	3.981072e-04	2.066798e+02	8.935546e+00	8.935546e+00
3.981072e-04	4.365158e-04	1.814479e+02	7.995550e+00	7.995550e+00
4.365158e-04	4.786301e-04	2.008277e+02	8.033108e+00	8.033108e+00
4.786301e-04	5.248075e-04	1.646949e+02	6.947235e+00	6.947235e+00
5.248075e-04	5.754399e-04	1.651708e+02	6.644141e+00	6.644141e+00
5.754399e-04	6.309573e-04	1.645310e+02	6.332802e+00	6.332802e+00
6.309573e-04	6.918310e-04	1.553891e+02	5.877357e+00	5.877357e+00
6.918310e-04	7.585776e-04	1.437442e+02	5.398427e+00	5.398427e+00
7.585776e-04	8.317638e-04	1.277680e+02	4.860523e+00	4.860523e+00
8.317638e-04	9.120108e-04	1.293420e+02	4.670271e+00	4.670271e+00
9.120108e-04	1.000000e-03	1.151929e+02	4.209056e+00	4.209056e+00
1.000000e-03	1.096478e-03	1.088445e+02	3.907291e+00	3.907291e+00
1.096478e-03	1.202264e-03	1.042563e+02	3.651941e+00	3.651941e+00
1.202264e-03	1.318257e-03	9.834878e+01	3.387312e+00	3.387312e+00
1.318257e-03	1.445440e-03	8.767414e+01	3.054273e+00	3.054273e+00
1.445440e-03	1.584893e-03	8.937269e+01	2.944931e+00	2.944931e+00
1.584893e-03	1.737801e-03	8.195098e+01	2.693075e+00	2.693075e+00
1.737801e-03	1.905461e-03	7.369098e+01	2.438816e+00	2.438816e+00
1.905461e-03	2.089296e-03	6.948916e+01	2.261679e+00	2.261679e+00
2.089296e-03	2.290868e-03	6.357594e+01	2.065941e+00	2.065941e+00
2.290868e-03	2.511886e-03	5.896194e+01	1.900022e+00	1.900022e+00
2.511886e-03	2.754229e-03	5.338273e+01	1.726520e+00	1.726520e+00
2.754229e-03	3.019952e-03	5.296357e+01	1.642331e+00	1.642331e+00
3.019952e-03	3.311311e-03	4.848922e+01	1.500704e+00	1.500704e+00
3.311311e-03	3.630781e-03	4.367186e+01	1.360105e+00	1.360105e+00
3.630781e-03	3.981072e-03	3.952026e+01	1.235612e+00	1.235612e+00
3.981072e-03	4.365158e-03	3.847401e+01	1.164276e+00	1.164276e+00
4.365158e-03	4.786301e-03	3.634179e+01	1.080625e+00	1.080625e+00
4.786301e-03	5.248075e-03	3.460935e+01	1.007091e+00	1.007091e+00
5.248075e-03	5.754399e-03	3.009423e+01	8.968378e-01	8.968378e-01
5.754399e-03	6.309573e-03	2.703185e+01	8.117267e-01	8.117267e-01
6.309573e-03	6.918310e-03	2.640948e+01	7.662169e-01	7.662169e-01
6.918310e-03	7.585776e-03	2.378166e+01	6.943734e-01	6.943734e-01
7.585776e-03	8.317638e-03	2.128233e+01	6.273092e-01	6.273092e-01
8.317638e-03	9.120108e-03	1.934228e+01	5.711184e-01	5.711184e-01
9.120108e-03	1.000000e-02	1.759422e+01	5.201838e-01	5.201838e-01
1.000000e-02	1.096478e-02	1.746281e+01	4.949138e-01	4.949138e-01
1.096478e-02	1.202264e-02	1.501804e+01	4.383076e-01	4.383076e-01
1.202264e-02	1.318257e-02	1.438482e+01	4.096594e-01	4.096594e-01
1.318257e-02	1.445440e-02	1.275744e+01	3.684289e-01	3.684289e-01
1.445440e-02	1.584893e-02	1.262475e+01	3.500128e-01	3.500128e-01
1.584893e-02	1.737801e-02	1.077929e+01	3.088635e-01	3.088635e-01
1.737801e-02	1.905461e-02	9.144787e+00	2.716806e-01	2.716806e-01
1.905461e-02	2.089296e-02	8.428504e+00	2.490851e-01	2.490851e-01
2.089296e-02	2.290868e-02	8.358190e+00	2.368796e-01	2.368796e-01
2.290868e-02	2.511886e-02	7.102372e+00	2.085329e-01	2.085329e-01
2.511886e-02	2.754229e-02	6.527657e+00	1.909194e-01	1.909194e-01
2.754229e-02	3.019952e-02	6.442205e+00	1.811296e-01	1.811296e-01
3.019952e-02	3.311311e-02	5.629210e+00	1.616948e-01	1.616948e-01
3.311311e-02	3.630781e-02	4.854312e+00	1.433955e-01	1.433955e-01
3.630781e-02	3.981072e-02	4.573997e+00	1.329291e-01	1.329291e-01
3.981072e-02	4.365158e-02	4.178588e+00	1.213353e-01	1.213353e-01
4.365158e-02	4.786301e-02	3.544207e+00	1.067165e-01	1.067165e-01
4.786301e-02	5.248075e-02	3.261660e+00	9.776677e-02	9.776677e-02
5.248075e-02	5.754399e-02	3.044167e+00	9.020001e-02	9.020001e-02
5.754399e-02	6.309573e-02	2.688559e+00	8.095279e-02	8.095279e-02
6.309573e-02	6.918310e-02	2.296381e+00	7.144859e-02	7.144859e-02
6.918310e-02	7.585776e-02	2.246383e+00	6.748603e-02	6.748603e-02
7.585776e-02	8.317638e-02	1.847182e+00	5.844222e-02	5.844222e-02
8.317638e-02	9.120108e-02	1.610451e+00	5.211300e-02	5.211300e-02
9.120108e-02	1.000000e-01	1.433375e+00	4.695175e-02	4.695175e-02
1.000000e-01	1.096478e-01	1.176811e+00	4.062804e-02	4.062804e-02
1.096478e-01	1.202264e-01	9.594143e-01	3.503287e-02	3.503287e-02
1.202264e-01	1.318257e-01	8.539895e-01	3.156436e-02	3.156436e-02
1.318257e-01	1.445440e-01	7.139481e-01	2.756166e-02	2.756166e-02
1.445440e-01	1.584893e-01	5.812623e-01	2.374974e-02	2.374974e-02
1.584893e-01	1.737801e-01	5.044497e-01	2.112907e-02	2.112907e-02
1.737801e-01	1.905461e-01	3.995296e-01	1.795752e-02	1.795752e-02
1.905461e-01	2.089296e-01	3.025428e-01	1.492334e-02	1.492334e-02
2.089296e-01	2.290868e-01	2.114723e-01	1.191512e-02	1.191512e-02
2.290868e-01	2.511886e-01	1.555175e-01	9.758036e-03	9.758036e-03
2.511886e-01	2.754229e-01	1.088873e-01	7.797583e-03	7.797583e-03
2.754229e-01	3.019952e-01	7.180639e-02	6.047190e-03	6.047190e-03
3.019952e-01	3.311311e-01	3.297639e-02	3.913578e-03	3.913578e-03
3.311311e-01	3.630781e-01	1.694350e-02	2.679002e-03	2.679002e-03
3.630781e-01	3.981072e-01	8.498982e-03	1.811989e-03	1.811989e-03
3.981072e-01	4.365158e-01	3.523260e-03	1.114153e-03	1.114153e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.768712e+01	9.750904e+00	9.750904e+00
1.096478e-04	1.202264e-04	6.313355e+01	9.741717e+00	9.741717e+00
1.202264e-04	1.318257e-04	7.677068e+01	1.025891e+01	1.025891e+01
1.318257e-04	1.445440e-04	7.251670e+01	9.521911e+00	9.521911e+00
1.445440e-04	1.584893e-04	7.183761e+01	9.050687e+00	9.050687e+00
1.584893e-04	1.737801e-04	8.215535e+01	9.243202e+00	9.243202e+00
1.737801e-04	1.905461e-04	8.630800e+01	9.047537e+00	9.047537e+00
1.905461e-04	2.089296e-04	9.082389e+01	8.863506e+00	8.863506e+00
2.089296e-04	2.290868e-04	9.150963e+01	8.496458e+00	8.496458e+00
2.290868e-04	2.511886e-04	8.705562e+01	7.914148e+00	7.914148e+00
2.511886e-04	2.754229e-04	9.383064e+01	7.846512e+00	7.846512e+00
2.754229e-04	3.019952e-04	1.089134e+02	8.073199e+00	8.073199e+00
3.019952e-04	3.311311e-04	1.080627e+02	7.679683e+00	7.679683e+00
3.311311e-04	3.630781e-04	9.656299e+01	6.932820e+00	6.932820e+00
3.630781e-04	3.981072e-04	9.578391e+01	6.594037e+00	6.594037e+00
3.981072e-04	4.365158e-04	1.072285e+02	6.662858e+00	6.662858e+00
4.365158e-04	4.786301e-04	1.038346e+02	6.261464e+00	6.261464e+00
4.786301e-04	5.248075e-04	1.053734e+02	6.023797e+00	6.023797e+00
5.248075e-04	5.754399e-04	1.048956e+02	5.739629e+00	5.739629e+00
5.754399e-04	6.309573e-04	1.154290e+02	5.749929e+00	5.749929e+00
6.309573e-04	6.918310e-04	9.299496e+01	4.928723e+00	4.928723e+00
6.918310e-04	7.585776e-04	1.062539e+02	5.031268e+00	5.031268e+00
7.585776e-04	8.317638e-04	9.625286e+01	4.573112e+00	4.573112e+00
8.317638e-04	9.120108e-04	1.008621e+02	4.470635e+00	4.470635e+00
9.120108e-04	1.000000e-03	9.650526e+01	4.176192e+00	4.176192e+00
1.000000e-03	1.096478e-03	9.015673e+01	3.854823e+00	3.854823e+00
1.096478e-03	1.202264e-03	8.658316e+01	3.607631e+00	3.607631e+00
1.202264e-03	1.318257e-03	8.211721e+01	3.355218e+00	3.355218e+00
1.318257e-03	1.445440e-03	7.776791e+01	3.118209e+00	3.118209e+00
1.445440e-03	1.584893e-03	7.389013e+01	2.902678e+00	2.902678e+00
1.584893e-03	1.737801e-03	7.092402e+01	2.715821e+00	2.715821e+00
1.737801e-03	1.905461e-03	6.401968e+01	2.464119e+00	2.464119e+00
1.905461e-03	2.089296e-03	5.994381e+01	2.277076e+00	2.277076e+00
2.089296e-03	2.290868e-03	6.121679e+01	2.197555e+00	2.197555e+00
2.290868e-03	2.511886e-03	5.863663e+01	2.053952e+00	2.053952e+00
2.511886e-03	2.754229e-03	5.432990e+01	1.888095e+00	1.888095e+00
2.754229e-03	3.019952e-03	5.236223e+01	1.770166e+00	1.770166e+00
3.019952e-03	3.311311e-03	4.873737e+01	1.630934e+00	1.630934e+00
3.311311e-03	3.630781e-03	4.917745e+01	1.564543e+00	1.564543e+00
3.630781e-03	3.981072e-03	4.217217e+01	1.383624e+00	1.383624e+00
3.981072e-03	4.365158e-03	3.854431e+01	1.263239e+00	1.263239e+00
4.365158e-03	4.786301e-03	3.862648e+01	1.207668e+00	1.207668e+00
4.786301e-03	5.248075e-03	3.433244e+01	1.087320e+00	1.087320e+00
5.248075e-03	5.754399e-03	3.153147e+01	9.951245e-01	9.951245e-01
5.754399e-03	6.309573e-03	3.024641e+01	9.307691e-01	9.307691e-01
6.309573e-03	6.918310e-03	2.831645e+01	8.600506e-01	8.600506e-01
6.918310e-03	7.585776e-03	2.544375e+01	7.785663e-01	7.785663e-01
7.585776e-03	8.317638e-03	2.264006e+01	7.013645e-01	7.013645e-01
8.317638e-03	9.120108e-03	2.225308e+01	6.640491e-01	6.640491e-01
9.120108e-03	1.000000e-02	2.141549e+01	6.221125e-01	6.221125e-01
1.000000e-02	1.096478e-02	1.819617e+01	5.476402e-01	5.476402e-01
1.096478e-02	1.202264e-02	1.718135e+01	5.081993e-01	5.081993e-01
1.202264e-02	1.318257e-02	1.601217e+01	4.685207e-01	4.685207e-01
1.318257e-02	1.445440e-02	1.414076e+01	4.204761e-01	4.204761e-01
1.445440e-02	1.584893e-02	1.319303e+01	3.878626e-01	3.878626e-01
1.584893e-02	1.737801e-02	1.207372e+01	3.543440e-01	3.543440e-01
1.737801e-02	1.905461e-02	1.183653e+01	3.350557e-01	3.350557e-01
1.905461e-02	2.089296e-02	9.627334e+00	2.885749e-01	2.885749e-01
2.089296e-02	2.290868e-02	9.308738e+00	2.709879e-01	2.709879e-01
2.290868e-02	2.511886e-02	8.576057e+00	2.483989e-01	2.483989e-01
2.511886e-02	2.754229e-02	7.716423e+00	2.250154e-01	2.250154e-01
2.754229e-02	3.019952e-02	7.115278e+00	2.063483e-01	2.063483e-01
3.019952e-02	3.311311e-02	6.494678e+00	1.882713e-01	1.882713e-01
3.311311e-02	3.630781e-02	6.087451e+00	1.740693e-01	1.740693e-01
3.630781e-02	3.981072e-02	5.479204e+00	1.577117e-01	1.577117e-01
3.981072e-02	4.365158e-02	5.079901e+00	1.450217e-01	1.450217e-01
4.365158e-02	4.786301e-02	4.364831e+00	1.283774e-01	1.283774e-01
4.786301e-02	5.248075e-02	4.121960e+00	1.191398e-01	1.191398e-01
5.248075e-02	5.754399e-02	3.724734e+00	1.081566e-01	1.081566e-01
5.754399e-02	6.309573e-02	3.250918e+00	9.649570e-02	9.649570e-02
6.309573e-02	6.918310e-02	2.967480e+00	8.804376e-02	8.804376e-02
6.918310e-02	7.585776e-02	2.680171e+00	7.990726e-02	7.990726e-02
7.585776e-02	8.317638e-02	2.311807e+00	7.087299e-02	7.087299e-02
8.317638e-02	9.120108e-02	2.021206e+00	6.328640e-02	6.328640e-02
9.120108e-02	1.000000e-01	1.725890e+00	5.584850e-02	5.584850e-02
1.000000e-01	1.096478e-01	1.587220e+00	5.114745e-02	5.114745e-02
