# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.580453e+00	4.997832e-02	4.997832e-02
2.900000e-01	3.000000e-01	1.444534e+00	4.778094e-02	4.778094e-02
3.000000e-01	3.100000e-01	1.491948e+00	4.855876e-02	4.855876e-02
3.100000e-01	3.200000e-01	1.357609e+00	4.632102e-02	4.632102e-02
3.200000e-01	3.300000e-01	1.368672e+00	4.650938e-02	4.650938e-02
3.300000e-01	3.400000e-01	1.384477e+00	4.677713e-02	4.677713e-02
3.400000e-01	3.500000e-01	1.314937e+00	4.558724e-02	4.558724e-02
3.500000e-01	3.600000e-01	1.169535e+00	4.299296e-02	4.299296e-02
3.600000e-01	3.700000e-01	1.216949e+00	4.385579e-02	4.385579e-02
3.700000e-01	3.800000e-01	1.155311e+00	4.273073e-02	4.273073e-02
3.800000e-01	3.900000e-01	1.109478e+00	4.187455e-02	4.187455e-02
3.900000e-01	4.000000e-01	1.139507e+00	4.243745e-02	4.243745e-02
4.000000e-01	4.100000e-01	1.028875e+00	4.032478e-02	4.032478e-02
4.100000e-01	4.200000e-01	1.043099e+00	4.060257e-02	4.060257e-02
4.200000e-01	4.300000e-01	9.862026e-01	3.947970e-02	3.947970e-02
4.300000e-01	4.400000e-01	1.038358e+00	4.051018e-02	4.051018e-02
4.400000e-01	4.500000e-01	8.961168e-01	3.763336e-02	3.763336e-02
4.500000e-01	4.600000e-01	9.561740e-01	3.887400e-02	3.887400e-02
4.600000e-01	4.700000e-01	9.245650e-01	3.822605e-02	3.822605e-02
4.700000e-01	4.800000e-01	8.929559e-01	3.756694e-02	3.756694e-02
4.800000e-01	4.900000e-01	8.708296e-01	3.709858e-02	3.709858e-02
4.900000e-01	5.000000e-01	8.218355e-01	3.603987e-02	3.603987e-02
5.000000e-01	5.100000e-01	8.581860e-01	3.682829e-02	3.682829e-02
5.100000e-01	5.200000e-01	8.044506e-01	3.565664e-02	3.565664e-02
5.200000e-01	5.300000e-01	8.281573e-01	3.617823e-02	3.617823e-02
5.300000e-01	5.400000e-01	7.570370e-01	3.458990e-02	3.458990e-02
5.400000e-01	5.500000e-01	6.827557e-01	3.284909e-02	3.284909e-02
5.500000e-01	5.600000e-01	7.191061e-01	3.371221e-02	3.371221e-02
5.600000e-01	5.700000e-01	7.033016e-01	3.333969e-02	3.333969e-02
5.700000e-01	5.800000e-01	6.732730e-01	3.262018e-02	3.262018e-02
5.800000e-01	5.900000e-01	6.732730e-01	3.262018e-02	3.262018e-02
5.900000e-01	6.000000e-01	6.479857e-01	3.200173e-02	3.200173e-02
6.000000e-01	6.100000e-01	6.653707e-01	3.242818e-02	3.242818e-02
6.100000e-01	6.200000e-01	6.337616e-01	3.164854e-02	3.164854e-02
6.200000e-01	6.300000e-01	5.310322e-01	2.897018e-02	2.897018e-02
6.300000e-01	6.400000e-01	5.389345e-01	2.918494e-02	2.918494e-02
6.400000e-01	6.500000e-01	6.258594e-01	3.145062e-02	3.145062e-02
6.500000e-01	6.600000e-01	5.326126e-01	2.901326e-02	2.901326e-02
6.600000e-01	6.700000e-01	4.741359e-01	2.737425e-02	2.737425e-02
6.700000e-01	6.800000e-01	5.136472e-01	2.849202e-02	2.849202e-02
6.800000e-01	6.900000e-01	5.294517e-01	2.892704e-02	2.892704e-02
6.900000e-01	7.000000e-01	4.725554e-01	2.732859e-02	2.732859e-02
7.000000e-01	7.100000e-01	4.614923e-01	2.700679e-02	2.700679e-02
7.100000e-01	7.200000e-01	4.061764e-01	2.533659e-02	2.533659e-02
7.200000e-01	7.300000e-01	4.156591e-01	2.563064e-02	2.563064e-02
7.300000e-01	7.400000e-01	4.093373e-01	2.543498e-02	2.543498e-02
7.400000e-01	7.500000e-01	4.156591e-01	2.563064e-02	2.563064e-02
7.500000e-01	7.600000e-01	3.635042e-01	2.396876e-02	2.396876e-02
7.600000e-01	7.700000e-01	3.635042e-01	2.396876e-02	2.396876e-02
7.700000e-01	7.800000e-01	3.145101e-01	2.229503e-02	2.229503e-02
7.800000e-01	7.900000e-01	3.540215e-01	2.365405e-02	2.365405e-02
7.900000e-01	8.000000e-01	2.591943e-01	2.023967e-02	2.023967e-02
8.000000e-01	8.100000e-01	2.402288e-01	1.948513e-02	1.948513e-02
8.100000e-01	8.200000e-01	1.896544e-01	1.731300e-02	1.731300e-02
8.200000e-01	8.300000e-01	1.485626e-01	1.532306e-02	1.532306e-02
8.300000e-01	8.400000e-01	1.311776e-01	1.439861e-02	1.439861e-02
8.400000e-01	8.500000e-01	1.359190e-01	1.465652e-02	1.465652e-02
8.500000e-01	8.600000e-01	9.008582e-02	1.193216e-02	1.193216e-02
8.600000e-01	8.700000e-01	7.586174e-02	1.094970e-02	1.094970e-02
8.700000e-01	8.800000e-01	6.953993e-02	1.048354e-02	1.048354e-02
8.800000e-01	8.900000e-01	4.741359e-02	8.656498e-03	8.656498e-03
8.900000e-01	9.000000e-01	3.635042e-02	7.579586e-03	7.579586e-03
9.000000e-01	9.100000e-01	3.476997e-02	7.412981e-03	7.412981e-03
9.100000e-01	9.200000e-01	1.896544e-02	5.474850e-03	5.474850e-03
9.200000e-01	9.300000e-01	2.844815e-02	6.705294e-03	6.705294e-03
9.300000e-01	9.400000e-01	9.482718e-03	3.871303e-03	3.871303e-03
9.400000e-01	9.500000e-01	1.896544e-02	5.474850e-03	5.474850e-03
9.500000e-01	9.600000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.600000e-01	9.700000e-01	9.482718e-03	3.871303e-03	3.871303e-03
9.700000e-01	9.800000e-01	1.106317e-02	4.181485e-03	4.181485e-03
9.800000e-01	9.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.913637e-01	2.828876e-02	2.828876e-02
1.000000e-02	2.000000e-02	8.579509e-01	3.407358e-02	3.407358e-02
2.000000e-02	3.000000e-02	1.211145e+00	4.048412e-02	4.048412e-02
3.000000e-02	4.000000e-02	1.600877e+00	4.654419e-02	4.654419e-02
4.000000e-02	5.000000e-02	2.121872e+00	5.358537e-02	5.358537e-02
5.000000e-02	6.000000e-02	2.452062e+00	5.760395e-02	5.760395e-02
6.000000e-02	7.000000e-02	2.714589e+00	6.060922e-02	6.060922e-02
7.000000e-02	8.000000e-02	3.044779e+00	6.418957e-02	6.418957e-02
8.000000e-02	9.000000e-02	3.157097e+00	6.536279e-02	6.536279e-02
9.000000e-02	1.000000e-01	3.134092e+00	6.512421e-02	6.512421e-02
1.000000e-01	1.100000e-01	3.008241e+00	6.380327e-02	6.380327e-02
1.100000e-01	1.200000e-01	2.937873e+00	6.305261e-02	6.305261e-02
1.200000e-01	1.300000e-01	2.863445e+00	6.224881e-02	6.224881e-02
1.300000e-01	1.400000e-01	2.734888e+00	6.083540e-02	6.083540e-02
1.400000e-01	1.500000e-01	2.592798e+00	5.923399e-02	5.923399e-02
1.500000e-01	1.600000e-01	2.419584e+00	5.722120e-02	5.722120e-02
1.600000e-01	1.700000e-01	2.420937e+00	5.723720e-02	5.723720e-02
1.700000e-01	1.800000e-01	2.247723e+00	5.515158e-02	5.515158e-02
1.800000e-01	1.900000e-01	2.242310e+00	5.508513e-02	5.508513e-02
1.900000e-01	2.000000e-01	2.078569e+00	5.303576e-02	5.303576e-02
2.000000e-01	2.100000e-01	1.956778e+00	5.145853e-02	5.145853e-02
2.100000e-01	2.200000e-01	1.893176e+00	5.061532e-02	5.061532e-02
2.200000e-01	2.300000e-01	1.801156e+00	4.936990e-02	4.936990e-02
2.300000e-01	2.400000e-01	1.821454e+00	4.964731e-02	4.964731e-02
2.400000e-01	2.500000e-01	1.745673e+00	4.860356e-02	4.860356e-02
2.500000e-01	2.600000e-01	1.713195e+00	4.814931e-02	4.814931e-02
2.600000e-01	2.700000e-01	1.634708e+00	4.703343e-02	4.703343e-02
2.700000e-01	2.800000e-01	1.508857e+00	4.518670e-02	4.518670e-02
2.800000e-01	2.900000e-01	1.434429e+00	4.405813e-02	4.405813e-02
2.900000e-01	3.000000e-01	1.377593e+00	4.317646e-02	4.317646e-02
3.000000e-01	3.100000e-01	1.415484e+00	4.376622e-02	4.376622e-02
3.100000e-01	3.200000e-01	1.282867e+00	4.166557e-02	4.166557e-02
3.200000e-01	3.300000e-01	1.307225e+00	4.205927e-02	4.205927e-02
3.300000e-01	3.400000e-01	1.254449e+00	4.120150e-02	4.120150e-02
3.400000e-01	3.500000e-01	1.117772e+00	3.889226e-02	3.889226e-02
3.500000e-01	3.600000e-01	1.184081e+00	4.002923e-02	4.002923e-02
3.600000e-01	3.700000e-01	1.058230e+00	3.784221e-02	3.784221e-02
3.700000e-01	3.800000e-01	1.119125e+00	3.891579e-02	3.891579e-02
3.800000e-01	3.900000e-01	1.014926e+00	3.705987e-02	3.705987e-02
3.900000e-01	4.000000e-01	1.016279e+00	3.708457e-02	3.708457e-02
4.000000e-01	4.100000e-01	1.039284e+00	3.750195e-02	3.750195e-02
4.100000e-01	4.200000e-01	9.323789e-01	3.552081e-02	3.552081e-02
4.200000e-01	4.300000e-01	9.797421e-01	3.641183e-02	3.641183e-02
4.300000e-01	4.400000e-01	8.999012e-01	3.489668e-02	3.489668e-02
4.400000e-01	4.500000e-01	8.796027e-01	3.450086e-02	3.450086e-02
4.500000e-01	4.600000e-01	8.660703e-01	3.423444e-02	3.423444e-02
4.600000e-01	4.700000e-01	7.875827e-01	3.264635e-02	3.264635e-02
4.700000e-01	4.800000e-01	8.214136e-01	3.334016e-02	3.334016e-02
4.800000e-01	4.900000e-01	7.429260e-01	3.170730e-02	3.170730e-02
4.900000e-01	5.000000e-01	7.645777e-01	3.216602e-02	3.216602e-02
5.000000e-01	5.100000e-01	7.036822e-01	3.085850e-02	3.085850e-02
5.100000e-01	5.200000e-01	7.496921e-01	3.185137e-02	3.185137e-02
5.200000e-01	5.300000e-01	6.603786e-01	2.989394e-02	2.989394e-02
5.300000e-01	5.400000e-01	7.307469e-01	3.144634e-02	3.144634e-02
5.400000e-01	5.500000e-01	6.549657e-01	2.977117e-02	2.977117e-02
5.500000e-01	5.600000e-01	6.333139e-01	2.927495e-02	2.927495e-02
5.600000e-01	5.700000e-01	7.212742e-01	3.124185e-02	3.124185e-02
5.700000e-01	5.800000e-01	6.387269e-01	2.939979e-02	2.939979e-02
5.800000e-01	5.900000e-01	5.873040e-01	2.819149e-02	2.819149e-02
5.900000e-01	6.000000e-01	5.683587e-01	2.773306e-02	2.773306e-02
6.000000e-01	6.100000e-01	5.656522e-01	2.766695e-02	2.766695e-02
6.100000e-01	6.200000e-01	5.358810e-01	2.692903e-02	2.692903e-02
6.200000e-01	6.300000e-01	5.250551e-01	2.665564e-02	2.665564e-02
6.300000e-01	6.400000e-01	4.844581e-01	2.560441e-02	2.560441e-02
6.400000e-01	6.500000e-01	5.006969e-01	2.602999e-02	2.602999e-02
6.500000e-01	6.600000e-01	4.736322e-01	2.531671e-02	2.531671e-02
6.600000e-01	6.700000e-01	4.844581e-01	2.560441e-02	2.560441e-02
6.700000e-01	6.800000e-01	4.479208e-01	2.461995e-02	2.461995e-02
6.800000e-01	6.900000e-01	4.425078e-01	2.447074e-02	2.447074e-02
6.900000e-01	7.000000e-01	4.222093e-01	2.390290e-02	2.390290e-02
7.000000e-01	7.100000e-01	4.533337e-01	2.476827e-02	2.476827e-02
7.100000e-01	7.200000e-01	4.289755e-01	2.409366e-02	2.409366e-02
7.200000e-01	7.300000e-01	4.181496e-01	2.378770e-02	2.378770e-02
7.300000e-01	7.400000e-01	3.978511e-01	2.320314e-02	2.320314e-02
7.400000e-01	7.500000e-01	3.491346e-01	2.173617e-02	2.173617e-02
7.500000e-01	7.600000e-01	3.423684e-01	2.152452e-02	2.152452e-02
7.600000e-01	7.700000e-01	3.125973e-01	2.056739e-02	2.056739e-02
7.700000e-01	7.800000e-01	3.207167e-01	2.083279e-02	2.083279e-02
7.800000e-01	7.900000e-01	2.720002e-01	1.918542e-02	1.918542e-02
7.900000e-01	8.000000e-01	2.733535e-01	1.923308e-02	1.923308e-02
8.000000e-01	8.100000e-01	2.192241e-01	1.722387e-02	1.722387e-02
8.100000e-01	8.200000e-01	1.732141e-01	1.531010e-02	1.531010e-02
8.200000e-01	8.300000e-01	1.231444e-01	1.290904e-02	1.290904e-02
8.300000e-01	8.400000e-01	1.082588e-01	1.210370e-02	1.210370e-02
8.400000e-01	8.500000e-01	8.390056e-02	1.065538e-02	1.065538e-02
8.500000e-01	8.600000e-01	7.307469e-02	9.944205e-03	9.944205e-03
8.600000e-01	8.700000e-01	7.442792e-02	1.003586e-02	1.003586e-02
8.700000e-01	8.800000e-01	5.683587e-02	8.769965e-03	8.769965e-03
8.800000e-01	8.900000e-01	3.653734e-02	7.031615e-03	7.031615e-03
8.900000e-01	9.000000e-01	3.112440e-02	6.489887e-03	6.489887e-03
9.000000e-01	9.100000e-01	2.435823e-02	5.741289e-03	5.741289e-03
9.100000e-01	9.200000e-01	1.894529e-02	5.063342e-03	5.063342e-03
9.200000e-01	9.300000e-01	1.353235e-02	4.279305e-03	4.279305e-03
9.300000e-01	9.400000e-01	6.766175e-03	3.025925e-03	3.025925e-03
9.400000e-01	9.500000e-01	9.472644e-03	3.580323e-03	3.580323e-03
9.500000e-01	9.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.600000e-01	9.700000e-01	2.706470e-03	1.913763e-03	1.913763e-03
9.700000e-01	9.800000e-01	8.119409e-03	3.314735e-03	3.314735e-03
9.800000e-01	9.900000e-01	4.059705e-03	2.343872e-03	2.343872e-03
9.900000e-01	1.000000e+00	2.706470e-03	1.913763e-03	1.913763e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.201600e-02	9.930507e-03	9.930507e-03
1.000000e-02	2.000000e-02	9.858953e-02	1.252088e-02	1.252088e-02
2.000000e-02	3.000000e-02	2.576049e-01	2.023935e-02	2.023935e-02
3.000000e-02	4.000000e-02	5.104394e-01	2.848995e-02	2.848995e-02
4.000000e-02	5.000000e-02	9.254695e-01	3.836195e-02	3.836195e-02
5.000000e-02	6.000000e-02	1.291205e+00	4.531240e-02	4.531240e-02
6.000000e-02	7.000000e-02	1.715776e+00	5.223359e-02	5.223359e-02
7.000000e-02	8.000000e-02	2.191232e+00	5.902877e-02	5.902877e-02
8.000000e-02	9.000000e-02	2.417034e+00	6.199560e-02	6.199560e-02
9.000000e-02	1.000000e-01	2.641245e+00	6.480730e-02	6.480730e-02
1.000000e-01	1.100000e-01	2.736655e+00	6.596743e-02	6.596743e-02
1.100000e-01	1.200000e-01	2.916342e+00	6.809869e-02	6.809869e-02
1.200000e-01	1.300000e-01	2.797080e+00	6.669174e-02	6.669174e-02
1.300000e-01	1.400000e-01	2.895670e+00	6.785692e-02	6.785692e-02
1.400000e-01	1.500000e-01	2.584000e+00	6.410115e-02	6.410115e-02
1.500000e-01	1.600000e-01	2.674639e+00	6.521570e-02	6.521570e-02
1.600000e-01	1.700000e-01	2.577639e+00	6.402221e-02	6.402221e-02
1.700000e-01	1.800000e-01	2.469509e+00	6.266497e-02	6.266497e-02
1.800000e-01	1.900000e-01	2.390001e+00	6.164794e-02	6.164794e-02
1.900000e-01	2.000000e-01	2.316854e+00	6.069723e-02	6.069723e-02
2.000000e-01	2.100000e-01	2.199183e+00	5.913577e-02	5.913577e-02
2.100000e-01	2.200000e-01	2.044938e+00	5.702425e-02	5.702425e-02
2.200000e-01	2.300000e-01	2.016315e+00	5.662377e-02	5.662377e-02
2.300000e-01	2.400000e-01	2.051298e+00	5.711287e-02	5.711287e-02
2.400000e-01	2.500000e-01	1.836628e+00	5.404184e-02	5.404184e-02
2.500000e-01	2.600000e-01	1.776202e+00	5.314540e-02	5.314540e-02
2.600000e-01	2.700000e-01	1.771431e+00	5.307399e-02	5.307399e-02
2.700000e-01	2.800000e-01	1.615596e+00	5.068576e-02	5.068576e-02
2.800000e-01	2.900000e-01	1.636268e+00	5.100900e-02	5.100900e-02
2.900000e-01	3.000000e-01	1.559941e+00	4.980508e-02	4.980508e-02
3.000000e-01	3.100000e-01	1.505876e+00	4.893438e-02	4.893438e-02
3.100000e-01	3.200000e-01	1.601285e+00	5.046077e-02	5.046077e-02
3.200000e-01	3.300000e-01	1.497925e+00	4.880503e-02	4.880503e-02
3.300000e-01	3.400000e-01	1.405696e+00	4.727867e-02	4.727867e-02
3.400000e-01	3.500000e-01	1.378663e+00	4.682186e-02	4.682186e-02
3.500000e-01	3.600000e-01	1.302336e+00	4.550730e-02	4.550730e-02
3.600000e-01	3.700000e-01	1.281664e+00	4.514469e-02	4.514469e-02
3.700000e-01	3.800000e-01	1.227599e+00	4.418225e-02	4.418225e-02
3.800000e-01	3.900000e-01	1.184665e+00	4.340275e-02	4.340275e-02
3.900000e-01	4.000000e-01	1.125829e+00	4.231124e-02	4.231124e-02
4.000000e-01	4.100000e-01	1.133780e+00	4.246038e-02	4.246038e-02
4.100000e-01	4.200000e-01	1.168763e+00	4.311047e-02	4.311047e-02
4.200000e-01	4.300000e-01	1.141730e+00	4.260900e-02	4.260900e-02
4.300000e-01	4.400000e-01	1.046321e+00	4.078985e-02	4.078985e-02
4.400000e-01	4.500000e-01	9.779446e-01	3.943453e-02	3.943453e-02
4.500000e-01	4.600000e-01	1.059042e+00	4.103706e-02	4.103706e-02
4.600000e-01	4.700000e-01	1.003387e+00	3.994421e-02	3.994421e-02
4.700000e-01	4.800000e-01	1.020879e+00	4.029087e-02	4.029087e-02
4.800000e-01	4.900000e-01	9.540923e-01	3.895065e-02	3.895065e-02
4.900000e-01	5.000000e-01	8.682240e-01	3.715656e-02	3.715656e-02
5.000000e-01	5.100000e-01	8.602732e-01	3.698604e-02	3.698604e-02
5.100000e-01	5.200000e-01	9.016172e-01	3.786436e-02	3.786436e-02
5.200000e-01	5.300000e-01	8.380110e-01	3.650433e-02	3.650433e-02
5.300000e-01	5.400000e-01	8.650436e-01	3.708843e-02	3.708843e-02
5.400000e-01	5.500000e-01	7.775852e-01	3.516362e-02	3.516362e-02
5.500000e-01	5.600000e-01	7.314707e-01	3.410500e-02	3.410500e-02
5.600000e-01	5.700000e-01	7.823557e-01	3.527132e-02	3.527132e-02
5.700000e-01	5.800000e-01	7.282904e-01	3.403078e-02	3.403078e-02
5.800000e-01	5.900000e-01	7.648640e-01	3.487479e-02	3.487479e-02
5.900000e-01	6.000000e-01	6.646843e-01	3.251077e-02	3.251077e-02
6.000000e-01	6.100000e-01	6.789957e-01	3.285891e-02	3.285891e-02
6.100000e-01	6.200000e-01	6.710449e-01	3.266596e-02	3.266596e-02
6.200000e-01	6.300000e-01	6.567335e-01	3.231574e-02	3.231574e-02
6.300000e-01	6.400000e-01	6.137994e-01	3.124157e-02	3.124157e-02
6.400000e-01	6.500000e-01	6.328812e-01	3.172346e-02	3.172346e-02
6.500000e-01	6.600000e-01	5.374720e-01	2.923462e-02	2.923462e-02
6.600000e-01	6.700000e-01	5.867667e-01	3.054586e-02	3.054586e-02
6.700000e-01	6.800000e-01	5.104394e-01	2.848995e-02	2.848995e-02
6.800000e-01	6.900000e-01	5.104394e-01	2.848995e-02	2.848995e-02
6.900000e-01	7.000000e-01	4.834067e-01	2.772528e-02	2.772528e-02
7.000000e-01	7.100000e-01	4.659151e-01	2.721905e-02	2.721905e-02
7.100000e-01	7.200000e-01	4.357021e-01	2.632173e-02	2.632173e-02
7.200000e-01	7.300000e-01	4.547840e-01	2.689194e-02	2.689194e-02
7.300000e-01	7.400000e-01	4.277514e-01	2.608046e-02	2.608046e-02
7.400000e-01	7.500000e-01	3.736861e-01	2.437660e-02	2.437660e-02
7.500000e-01	7.600000e-01	3.593748e-01	2.390525e-02	2.390525e-02
7.600000e-01	7.700000e-01	3.498338e-01	2.358579e-02	2.358579e-02
