# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	6.772500e+01	2.901020e+00	2.901020e+00
1.445440e-03	1.584893e-03	6.357942e+01	2.684326e+00	2.684326e+00
1.584893e-03	1.737801e-03	6.532335e+01	2.598424e+00	2.598424e+00
1.737801e-03	1.905461e-03	6.259221e+01	2.429048e+00	2.429048e+00
1.905461e-03	2.089296e-03	6.052378e+01	2.281075e+00	2.281075e+00
2.089296e-03	2.290868e-03	5.457082e+01	2.068502e+00	2.068502e+00
2.290868e-03	2.511886e-03	5.599069e+01	2.000943e+00	2.000943e+00
2.511886e-03	2.754229e-03	5.315066e+01	1.861787e+00	1.861787e+00
2.754229e-03	3.019952e-03	4.894996e+01	1.706288e+00	1.706288e+00
3.019952e-03	3.311311e-03	4.496844e+01	1.561818e+00	1.561818e+00
3.311311e-03	3.630781e-03	4.101155e+01	1.424389e+00	1.424389e+00
3.630781e-03	3.981072e-03	4.024551e+01	1.347519e+00	1.347519e+00
3.981072e-03	4.365158e-03	3.732162e+01	1.239244e+00	1.239244e+00
4.365158e-03	4.786301e-03	3.373740e+01	1.125206e+00	1.125206e+00
4.786301e-03	5.248075e-03	3.402032e+01	1.079059e+00	1.079059e+00
5.248075e-03	5.754399e-03	3.177612e+01	9.959258e-01	9.959258e-01
5.754399e-03	6.309573e-03	2.806916e+01	8.939041e-01	8.939041e-01
6.309573e-03	6.918310e-03	2.614456e+01	8.238850e-01	8.238850e-01
6.918310e-03	7.585776e-03	2.462554e+01	7.636056e-01	7.636056e-01
7.585776e-03	8.317638e-03	2.522291e+01	7.380296e-01	7.380296e-01
8.317638e-03	9.120108e-03	2.233397e+01	6.632226e-01	6.632226e-01
9.120108e-03	1.000000e-02	2.151836e+01	6.216996e-01	6.216996e-01
1.000000e-02	1.096478e-02	1.885509e+01	5.557647e-01	5.557647e-01
1.096478e-02	1.202264e-02	1.791317e+01	5.173244e-01	5.173244e-01
1.202264e-02	1.318257e-02	1.635050e+01	4.719983e-01	4.719983e-01
1.318257e-02	1.445440e-02	1.494921e+01	4.310080e-01	4.310080e-01
1.445440e-02	1.584893e-02	1.397387e+01	3.979562e-01	3.979562e-01
1.584893e-02	1.737801e-02	1.302333e+01	3.668907e-01	3.668907e-01
1.737801e-02	1.905461e-02	1.202826e+01	3.367266e-01	3.367266e-01
1.905461e-02	2.089296e-02	1.127084e+01	3.112825e-01	3.112825e-01
2.089296e-02	2.290868e-02	1.049077e+01	2.868002e-01	2.868002e-01
2.290868e-02	2.511886e-02	9.968197e+00	2.669840e-01	2.669840e-01
2.511886e-02	2.754229e-02	9.345386e+00	2.468734e-01	2.468734e-01
2.754229e-02	3.019952e-02	7.833183e+00	2.158466e-01	2.158466e-01
3.019952e-02	3.311311e-02	7.388057e+00	2.001897e-01	2.001897e-01
3.311311e-02	3.630781e-02	6.940793e+00	1.853021e-01	1.853021e-01
3.630781e-02	3.981072e-02	6.131576e+00	1.663268e-01	1.663268e-01
3.981072e-02	4.365158e-02	5.600298e+00	1.518036e-01	1.518036e-01
4.365158e-02	4.786301e-02	4.897365e+00	1.355680e-01	1.355680e-01
4.786301e-02	5.248075e-02	4.411691e+00	1.228793e-01	1.228793e-01
5.248075e-02	5.754399e-02	3.820625e+00	1.092053e-01	1.092053e-01
5.754399e-02	6.309573e-02	3.353496e+00	9.770688e-02	9.770688e-02
6.309573e-02	6.918310e-02	3.133713e+00	9.019979e-02	9.019979e-02
6.918310e-02	7.585776e-02	2.651981e+00	7.924309e-02	7.924309e-02
7.585776e-02	8.317638e-02	2.282587e+00	7.020853e-02	7.020853e-02
8.317638e-02	9.120108e-02	2.008875e+00	6.290032e-02	6.290032e-02
9.120108e-02	1.000000e-01	1.686622e+00	5.504084e-02	5.504084e-02
1.000000e-01	1.096478e-01	1.416999e+00	4.817939e-02	4.817939e-02
1.096478e-01	1.202264e-01	1.190726e+00	4.217767e-02	4.217767e-02
1.202264e-01	1.318257e-01	1.021906e+00	3.731474e-02	3.731474e-02
1.318257e-01	1.445440e-01	8.450092e-01	3.240462e-02	3.240462e-02
1.445440e-01	1.584893e-01	6.845271e-01	2.785301e-02	2.785301e-02
1.584893e-01	1.737801e-01	5.343698e-01	2.350156e-02	2.350156e-02
1.737801e-01	1.905461e-01	4.147676e-01	1.977327e-02	1.977327e-02
1.905461e-01	2.089296e-01	3.464642e-01	1.725861e-02	1.725861e-02
2.089296e-01	2.290868e-01	2.516845e-01	1.404766e-02	1.404766e-02
2.290868e-01	2.511886e-01	1.909260e-01	1.168448e-02	1.168448e-02
2.511886e-01	2.754229e-01	1.408656e-01	9.584688e-03	9.584688e-03
2.754229e-01	3.019952e-01	8.148414e-02	6.961658e-03	6.961658e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.424083e-02	3.462976e-03	3.462976e-03
3.630781e-01	3.981072e-01	9.926024e-03	2.116235e-03	2.116235e-03
3.981072e-01	4.365158e-01	4.114841e-03	1.301227e-03	1.301227e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.683163e+02	1.536511e+01	1.536511e+01
1.096478e-04	1.202264e-04	1.355972e+02	1.317037e+01	1.317037e+01
1.202264e-04	1.318257e-04	1.306650e+02	1.234669e+01	1.234669e+01
1.318257e-04	1.445440e-04	1.510889e+02	1.267910e+01	1.267910e+01
1.445440e-04	1.584893e-04	1.504101e+02	1.208123e+01	1.208123e+01
1.584893e-04	1.737801e-04	1.646099e+02	1.206978e+01	1.206978e+01
1.737801e-04	1.905461e-04	1.533548e+02	1.112553e+01	1.112553e+01
1.905461e-04	2.089296e-04	1.626812e+02	1.094312e+01	1.094312e+01
2.089296e-04	2.290868e-04	1.456809e+02	9.889466e+00	9.889466e+00
2.290868e-04	2.511886e-04	1.353125e+02	9.102102e+00	9.102102e+00
2.511886e-04	2.754229e-04	1.446247e+02	8.986542e+00	8.986542e+00
2.754229e-04	3.019952e-04	1.451406e+02	8.597387e+00	8.597387e+00
3.019952e-04	3.311311e-04	1.481615e+02	8.295453e+00	8.295453e+00
3.311311e-04	3.630781e-04	1.338536e+02	7.529855e+00	7.529855e+00
3.630781e-04	3.981072e-04	1.332795e+02	7.175526e+00	7.175526e+00
3.981072e-04	4.365158e-04	1.345885e+02	6.886149e+00	6.886149e+00
4.365158e-04	4.786301e-04	1.375268e+02	6.647609e+00	6.647609e+00
4.786301e-04	5.248075e-04	1.274773e+02	6.112071e+00	6.112071e+00
5.248075e-04	5.754399e-04	1.312279e+02	5.922232e+00	5.922232e+00
5.754399e-04	6.309573e-04	1.289436e+02	5.606243e+00	5.606243e+00
6.309573e-04	6.918310e-04	1.180424e+02	5.122604e+00	5.122604e+00
6.918310e-04	7.585776e-04	1.123191e+02	4.771984e+00	4.771984e+00
7.585776e-04	8.317638e-04	1.063192e+02	4.433819e+00	4.433819e+00
8.317638e-04	9.120108e-04	1.040470e+02	4.188774e+00	4.188774e+00
9.120108e-04	1.000000e-03	9.627603e+01	3.847964e+00	3.847964e+00
1.000000e-03	1.096478e-03	9.622081e+01	3.673728e+00	3.673728e+00
1.096478e-03	1.202264e-03	8.864990e+01	3.367532e+00	3.367532e+00
1.202264e-03	1.318257e-03	8.446562e+01	3.139140e+00	3.139140e+00
1.318257e-03	1.445440e-03	8.171564e+01	2.948660e+00	2.948660e+00
1.445440e-03	1.584893e-03	7.782507e+01	2.748100e+00	2.748100e+00
1.584893e-03	1.737801e-03	7.230446e+01	2.529613e+00	2.529613e+00
1.737801e-03	1.905461e-03	6.699183e+01	2.325320e+00	2.325320e+00
1.905461e-03	2.089296e-03	6.014051e+01	2.104050e+00	2.104050e+00
2.089296e-03	2.290868e-03	6.015210e+01	2.009541e+00	2.009541e+00
2.290868e-03	2.511886e-03	5.485969e+01	1.832734e+00	1.832734e+00
2.511886e-03	2.754229e-03	5.036737e+01	1.677050e+00	1.677050e+00
2.754229e-03	3.019952e-03	5.219970e+01	1.630444e+00	1.630444e+00
3.019952e-03	3.311311e-03	4.658497e+01	1.470941e+00	1.470941e+00
3.311311e-03	3.630781e-03	4.396839e+01	1.364714e+00	1.364714e+00
3.630781e-03	3.981072e-03	3.959753e+01	1.236819e+00	1.236819e+00
3.981072e-03	4.365158e-03	3.879110e+01	1.169064e+00	1.169064e+00
4.365158e-03	4.786301e-03	3.595620e+01	1.074877e+00	1.074877e+00
4.786301e-03	5.248075e-03	3.364230e+01	9.929209e-01	9.929209e-01
5.248075e-03	5.754399e-03	3.025458e+01	8.992240e-01	8.992240e-01
5.754399e-03	6.309573e-03	2.871372e+01	8.365977e-01	8.365977e-01
6.309573e-03	6.918310e-03	2.703194e+01	7.751939e-01	7.751939e-01
6.918310e-03	7.585776e-03	2.578880e+01	7.230820e-01	7.230820e-01
7.585776e-03	8.317638e-03	2.196648e+01	6.373122e-01	6.373122e-01
8.317638e-03	9.120108e-03	2.077567e+01	5.919018e-01	5.919018e-01
9.120108e-03	1.000000e-02	1.930135e+01	5.448358e-01	5.448358e-01
1.000000e-02	1.096478e-02	1.880935e+01	5.136405e-01	5.136405e-01
1.096478e-02	1.202264e-02	1.660427e+01	4.608742e-01	4.608742e-01
1.202264e-02	1.318257e-02	1.572647e+01	4.283378e-01	4.283378e-01
1.318257e-02	1.445440e-02	1.437472e+01	3.910856e-01	3.910856e-01
1.445440e-02	1.584893e-02	1.387655e+01	3.669555e-01	3.669555e-01
1.584893e-02	1.737801e-02	1.262894e+01	3.343143e-01	3.343143e-01
1.737801e-02	1.905461e-02	1.104962e+01	2.986383e-01	2.986383e-01
1.905461e-02	2.089296e-02	1.023199e+01	2.744431e-01	2.744431e-01
2.089296e-02	2.290868e-02	9.794862e+00	2.564311e-01	2.564311e-01
2.290868e-02	2.511886e-02	8.780004e+00	2.318570e-01	2.318570e-01
2.511886e-02	2.754229e-02	8.029743e+00	2.117494e-01	2.117494e-01
2.754229e-02	3.019952e-02	7.812128e+00	1.994604e-01	1.994604e-01
3.019952e-02	3.311311e-02	7.050446e+00	1.809592e-01	1.809592e-01
3.311311e-02	3.630781e-02	6.180142e+00	1.617971e-01	1.617971e-01
3.630781e-02	3.981072e-02	5.651824e+00	1.477632e-01	1.477632e-01
3.981072e-02	4.365158e-02	5.228519e+00	1.357256e-01	1.357256e-01
4.365158e-02	4.786301e-02	4.263974e+00	1.170521e-01	1.170521e-01
4.786301e-02	5.248075e-02	3.818459e+00	1.057830e-01	1.057830e-01
5.248075e-02	5.754399e-02	3.626808e+00	9.845428e-02	9.845428e-02
5.754399e-02	6.309573e-02	3.073683e+00	8.655689e-02	8.655689e-02
6.309573e-02	6.918310e-02	2.589820e+00	7.587635e-02	7.587635e-02
6.918310e-02	7.585776e-02	2.426823e+00	7.014410e-02	7.014410e-02
7.585776e-02	8.317638e-02	1.965519e+00	6.028519e-02	6.028519e-02
8.317638e-02	9.120108e-02	1.752104e+00	5.435658e-02	5.435658e-02
9.120108e-02	1.000000e-01	1.507196e+00	4.814563e-02	4.814563e-02
1.000000e-01	1.096478e-01	1.207669e+00	4.115727e-02	4.115727e-02
1.096478e-01	1.202264e-01	1.019538e+00	3.611388e-02	3.611388e-02
1.202264e-01	1.318257e-01	8.749890e-01	3.195009e-02	3.195009e-02
1.318257e-01	1.445440e-01	7.256522e-01	2.778666e-02	2.778666e-02
1.445440e-01	1.584893e-01	5.996997e-01	2.412346e-02	2.412346e-02
1.584893e-01	1.737801e-01	5.212647e-01	2.147833e-02	2.147833e-02
1.737801e-01	1.905461e-01	4.035653e-01	1.804799e-02	1.804799e-02
1.905461e-01	2.089296e-01	3.040150e-01	1.495960e-02	1.495960e-02
2.089296e-01	2.290868e-01	2.121437e-01	1.193401e-02	1.193401e-02
2.290868e-01	2.511886e-01	1.604157e-01	9.910514e-03	9.910514e-03
2.511886e-01	2.754229e-01	1.100041e-01	7.837469e-03	7.837469e-03
2.754229e-01	3.019952e-01	7.180639e-02	6.047190e-03	6.047190e-03
3.019952e-01	3.311311e-01	3.297639e-02	3.913578e-03	3.913578e-03
3.311311e-01	3.630781e-01	1.694350e-02	2.679002e-03	2.679002e-03
3.630781e-01	3.981072e-01	8.498982e-03	1.811989e-03	1.811989e-03
3.981072e-01	4.365158e-01	3.523260e-03	1.114153e-03	1.114153e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	2.307485e+01	6.167013e+00	6.167013e+00
1.096478e-04	1.202264e-04	2.555405e+01	6.197769e+00	6.197769e+00
1.202264e-04	1.318257e-04	3.975624e+01	7.382549e+00	7.382549e+00
1.318257e-04	1.445440e-04	2.125489e+01	5.155069e+00	5.155069e+00
1.445440e-04	1.584893e-04	3.534866e+01	6.348807e+00	6.348807e+00
1.584893e-04	1.737801e-04	3.535801e+01	6.063849e+00	6.063849e+00
1.737801e-04	1.905461e-04	3.414383e+01	5.690637e+00	5.690637e+00
1.905461e-04	2.089296e-04	4.324948e+01	6.116402e+00	6.116402e+00
2.089296e-04	2.290868e-04	3.786606e+01	5.465496e+00	5.465496e+00
2.290868e-04	2.511886e-04	4.820435e+01	5.889100e+00	5.889100e+00
2.511886e-04	2.754229e-04	4.265029e+01	5.290118e+00	5.290118e+00
2.754229e-04	3.019952e-04	4.966932e+01	5.451914e+00	5.451914e+00
3.019952e-04	3.311311e-04	4.966519e+01	5.206326e+00	5.206326e+00
3.311311e-04	3.630781e-04	4.479726e+01	4.722047e+00	4.722047e+00
3.630781e-04	3.981072e-04	4.948080e+01	4.739400e+00	4.739400e+00
3.981072e-04	4.365158e-04	5.547731e+01	4.792510e+00	4.792510e+00
4.365158e-04	4.786301e-04	4.984062e+01	4.338069e+00	4.338069e+00
4.786301e-04	5.248075e-04	6.198437e+01	4.620042e+00	4.620042e+00
5.248075e-04	5.754399e-04	5.904300e+01	4.306154e+00	4.306154e+00
5.754399e-04	6.309573e-04	6.043554e+01	4.160555e+00	4.160555e+00
6.309573e-04	6.918310e-04	6.190956e+01	4.021459e+00	4.021459e+00
6.918310e-04	7.585776e-04	6.408587e+01	3.907384e+00	3.907384e+00
7.585776e-04	8.317638e-04	7.083167e+01	3.923004e+00	3.923004e+00
8.317638e-04	9.120108e-04	6.539194e+01	3.599708e+00	3.599708e+00
9.120108e-04	1.000000e-03	6.505973e+01	3.428949e+00	3.428949e+00
1.000000e-03	1.096478e-03	6.543367e+01	3.284022e+00	3.284022e+00
1.096478e-03	1.202264e-03	6.313355e+01	3.080601e+00	3.080601e+00
1.202264e-03	1.318257e-03	6.182781e+01	2.911358e+00	2.911358e+00
1.318257e-03	1.445440e-03	5.663805e+01	2.661088e+00	2.661088e+00
1.445440e-03	1.584893e-03	6.020675e+01	2.620162e+00	2.620162e+00
1.584893e-03	1.737801e-03	5.719678e+01	2.438879e+00	2.438879e+00
1.737801e-03	1.905461e-03	5.159511e+01	2.212122e+00	2.212122e+00
1.905461e-03	2.089296e-03	5.112089e+01	2.102832e+00	2.102832e+00
2.089296e-03	2.290868e-03	5.048806e+01	1.995717e+00	1.995717e+00
2.290868e-03	2.511886e-03	4.690930e+01	1.837110e+00	1.837110e+00
2.511886e-03	2.754229e-03	4.619354e+01	1.740985e+00	1.740985e+00
2.754229e-03	3.019952e-03	4.506144e+01	1.642130e+00	1.642130e+00
3.019952e-03	3.311311e-03	4.311592e+01	1.533996e+00	1.533996e+00
3.311311e-03	3.630781e-03	4.176101e+01	1.441750e+00	1.441750e+00
3.630781e-03	3.981072e-03	4.081030e+01	1.361100e+00	1.361100e+00
3.981072e-03	4.365158e-03	3.469403e+01	1.198485e+00	1.198485e+00
4.365158e-03	4.786301e-03	3.511498e+01	1.151466e+00	1.151466e+00
4.786301e-03	5.248075e-03	3.257622e+01	1.059144e+00	1.059144e+00
5.248075e-03	5.754399e-03	3.030664e+01	9.756055e-01	9.756055e-01
5.754399e-03	6.309573e-03	2.892886e+01	9.102710e-01	9.102710e-01
6.309573e-03	6.918310e-03	2.734992e+01	8.452453e-01	8.452453e-01
6.918310e-03	7.585776e-03	2.511022e+01	7.734465e-01	7.734465e-01
7.585776e-03	8.317638e-03	2.292252e+01	7.057260e-01	7.057260e-01
8.317638e-03	9.120108e-03	2.300608e+01	6.751907e-01	6.751907e-01
9.120108e-03	1.000000e-02	2.119862e+01	6.189546e-01	6.189546e-01
1.000000e-02	1.096478e-02	1.910268e+01	5.611159e-01	5.611159e-01
1.096478e-02	1.202264e-02	1.919560e+01	5.371633e-01	5.371633e-01
1.202264e-02	1.318257e-02	1.715002e+01	4.848819e-01	4.848819e-01
1.318257e-02	1.445440e-02	1.557859e+01	4.413357e-01	4.413357e-01
1.445440e-02	1.584893e-02	1.510870e+01	4.150679e-01	4.150679e-01
1.584893e-02	1.737801e-02	1.389362e+01	3.801125e-01	3.801125e-01
1.737801e-02	1.905461e-02	1.321176e+01	3.539853e-01	3.539853e-01
1.905461e-02	2.089296e-02	1.151301e+01	3.155731e-01	3.155731e-01
2.089296e-02	2.290868e-02	1.080761e+01	2.919908e-01	2.919908e-01
2.290868e-02	2.511886e-02	1.065532e+01	2.768783e-01	2.768783e-01
2.511886e-02	2.754229e-02	9.625844e+00	2.513181e-01	2.513181e-01
2.754229e-02	3.019952e-02	8.886615e+00	2.306074e-01	2.306074e-01
3.019952e-02	3.311311e-02	7.935516e+00	2.081100e-01	2.081100e-01
3.311311e-02	3.630781e-02	7.311910e+00	1.907743e-01	1.907743e-01
3.630781e-02	3.981072e-02	6.636782e+00	1.735737e-01	1.735737e-01
3.981072e-02	4.365158e-02	6.127346e+00	1.592728e-01	1.592728e-01
4.365158e-02	4.786301e-02	5.384297e+00	1.425835e-01	1.425835e-01
4.786301e-02	5.248075e-02	5.010403e+00	1.313533e-01	1.313533e-01
5.248075e-02	5.754399e-02	4.334007e+00	1.166676e-01	1.166676e-01
5.754399e-02	6.309573e-02	3.755025e+00	1.037078e-01	1.037078e-01
6.309573e-02	6.918310e-02	3.367149e+00	9.378554e-02	9.378554e-02
6.918310e-02	7.585776e-02	3.016086e+00	8.476701e-02	8.476701e-02
7.585776e-02	8.317638e-02	2.492145e+00	7.358540e-02	7.358540e-02
8.317638e-02	9.120108e-02	2.245123e+00	6.669991e-02	6.669991e-02
9.120108e-02	1.000000e-01	1.828902e+00	5.749102e-02	5.749102e-02
1.000000e-01	1.096478e-01	1.666333e+00	5.240665e-02	5.240665e-02
