# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	4.772968e-01	2.746534e-02	2.746534e-02
2.900000e-01	3.000000e-01	4.599118e-01	2.696051e-02	2.696051e-02
3.000000e-01	3.100000e-01	4.109178e-01	2.548404e-02	2.548404e-02
3.100000e-01	3.200000e-01	3.745674e-01	2.433076e-02	2.433076e-02
3.200000e-01	3.300000e-01	3.255733e-01	2.268377e-02	2.268377e-02
3.300000e-01	3.400000e-01	3.034470e-01	2.189940e-02	2.189940e-02
3.400000e-01	3.500000e-01	2.433898e-01	1.961291e-02	1.961291e-02
3.500000e-01	3.600000e-01	1.975566e-01	1.767000e-02	1.767000e-02
3.600000e-01	3.700000e-01	1.880739e-01	1.724071e-02	1.724071e-02
3.700000e-01	3.800000e-01	1.501430e-01	1.540435e-02	1.540435e-02
3.800000e-01	3.900000e-01	1.564648e-01	1.572531e-02	1.572531e-02
3.900000e-01	4.000000e-01	1.327580e-01	1.448509e-02	1.448509e-02
4.000000e-01	4.100000e-01	8.376401e-02	1.150587e-02	1.150587e-02
4.100000e-01	4.200000e-01	7.270084e-02	1.071916e-02	1.071916e-02
4.200000e-01	4.300000e-01	7.270084e-02	1.071916e-02	1.071916e-02
4.300000e-01	4.400000e-01	4.741359e-02	8.656498e-03	8.656498e-03
4.400000e-01	4.500000e-01	4.109178e-02	8.058760e-03	8.058760e-03
4.500000e-01	4.600000e-01	2.528725e-02	6.321811e-03	6.321811e-03
4.600000e-01	4.700000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.700000e-01	4.800000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.800000e-01	4.900000e-01	9.482718e-03	3.871303e-03	3.871303e-03
4.900000e-01	5.000000e-01	1.422408e-02	4.741358e-03	4.741358e-03
5.000000e-01	5.100000e-01	4.741359e-03	2.737425e-03	2.737425e-03
5.100000e-01	5.200000e-01	1.264362e-02	4.470196e-03	4.470196e-03
5.200000e-01	5.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	7.902265e-03	3.534001e-03	3.534001e-03
5.500000e-01	5.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.600000e-01	5.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.700000e-01	5.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.000000e-01	6.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.613218e+00	8.715505e-02	8.715505e-02
1.000000e-02	2.000000e-02	1.088136e+01	1.213468e-01	1.213468e-01
2.000000e-02	3.000000e-02	1.043885e+01	1.188538e-01	1.188538e-01
3.000000e-02	4.000000e-02	9.174933e+00	1.114264e-01	1.114264e-01
4.000000e-02	5.000000e-02	7.839290e+00	1.029971e-01	1.029971e-01
5.000000e-02	6.000000e-02	6.904205e+00	9.665925e-02	9.665925e-02
6.000000e-02	7.000000e-02	5.831089e+00	8.883036e-02	8.883036e-02
7.000000e-02	8.000000e-02	5.069218e+00	8.282417e-02	8.282417e-02
8.000000e-02	9.000000e-02	4.513038e+00	7.814858e-02	7.814858e-02
9.000000e-02	1.000000e-01	3.917615e+00	7.281108e-02	7.281108e-02
1.000000e-01	1.100000e-01	3.464281e+00	6.846887e-02	6.846887e-02
1.100000e-01	1.200000e-01	2.975764e+00	6.345792e-02	6.345792e-02
1.200000e-01	1.300000e-01	2.626629e+00	5.961917e-02	5.961917e-02
1.300000e-01	1.400000e-01	2.347863e+00	5.636675e-02	5.636675e-02
1.400000e-01	1.500000e-01	2.002788e+00	5.205998e-02	5.205998e-02
1.500000e-01	1.600000e-01	1.794389e+00	4.927707e-02	4.927707e-02
1.600000e-01	1.700000e-01	1.660419e+00	4.740187e-02	4.740187e-02
1.700000e-01	1.800000e-01	1.320757e+00	4.227641e-02	4.227641e-02
1.800000e-01	1.900000e-01	1.285573e+00	4.170950e-02	4.170950e-02
1.900000e-01	2.000000e-01	1.208439e+00	4.043887e-02	4.043887e-02
2.000000e-01	2.100000e-01	9.973341e-01	3.673727e-02	3.673727e-02
2.100000e-01	2.200000e-01	9.472644e-01	3.580323e-02	3.580323e-02
2.200000e-01	2.300000e-01	8.755430e-01	3.442114e-02	3.442114e-02
2.300000e-01	2.400000e-01	7.781101e-01	3.244944e-02	3.244944e-02
2.400000e-01	2.500000e-01	7.063886e-01	3.091779e-02	3.091779e-02
2.500000e-01	2.600000e-01	5.886572e-01	2.822395e-02	2.822395e-02
2.600000e-01	2.700000e-01	5.169357e-01	2.644873e-02	2.644873e-02
2.700000e-01	2.800000e-01	4.763387e-01	2.538894e-02	2.538894e-02
2.800000e-01	2.900000e-01	4.276222e-01	2.405563e-02	2.405563e-02
2.900000e-01	3.000000e-01	4.262690e-01	2.401754e-02	2.401754e-02
3.000000e-01	3.100000e-01	3.613137e-01	2.211204e-02	2.211204e-02
3.100000e-01	3.200000e-01	3.193634e-01	2.078879e-02	2.078879e-02
3.200000e-01	3.300000e-01	2.882390e-01	1.974981e-02	1.974981e-02
3.300000e-01	3.400000e-01	2.435823e-01	1.815555e-02	1.815555e-02
3.400000e-01	3.500000e-01	1.799802e-01	1.560626e-02	1.560626e-02
3.500000e-01	3.600000e-01	1.664479e-01	1.500810e-02	1.500810e-02
3.600000e-01	3.700000e-01	1.393832e-01	1.373383e-02	1.373383e-02
3.700000e-01	3.800000e-01	1.380300e-01	1.366700e-02	1.366700e-02
3.800000e-01	3.900000e-01	1.177314e-01	1.262214e-02	1.262214e-02
3.900000e-01	4.000000e-01	9.337321e-02	1.124081e-02	1.124081e-02
4.000000e-01	4.100000e-01	6.360204e-02	9.277311e-03	9.277311e-03
4.100000e-01	4.200000e-01	4.871646e-02	8.119409e-03	8.119409e-03
4.200000e-01	4.300000e-01	4.330352e-02	7.655053e-03	7.655053e-03
4.300000e-01	4.400000e-01	4.465675e-02	7.773743e-03	7.773743e-03
4.400000e-01	4.500000e-01	3.383087e-02	6.766175e-03	6.766175e-03
4.500000e-01	4.600000e-01	1.623882e-02	4.687744e-03	4.687744e-03
4.600000e-01	4.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
4.700000e-01	4.800000e-01	2.571146e-02	5.898614e-03	5.898614e-03
4.800000e-01	4.900000e-01	1.217911e-02	4.059704e-03	4.059704e-03
4.900000e-01	5.000000e-01	9.472644e-03	3.580323e-03	3.580323e-03
5.000000e-01	5.100000e-01	8.119409e-03	3.314735e-03	3.314735e-03
5.100000e-01	5.200000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.400000e-01	5.500000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.500000e-01	5.600000e-01	5.412940e-03	2.706470e-03	2.706470e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.100000e-01	6.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.200000e-01	6.300000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.493218e-01	3.885316e-02	3.885316e-02
1.000000e-02	2.000000e-02	4.889723e+00	8.817829e-02	8.817829e-02
2.000000e-02	3.000000e-02	7.804475e+00	1.114016e-01	1.114016e-01
3.000000e-02	4.000000e-02	8.330816e+00	1.150968e-01	1.150968e-01
4.000000e-02	5.000000e-02	7.931687e+00	1.123058e-01	1.123058e-01
5.000000e-02	6.000000e-02	7.635918e+00	1.101920e-01	1.101920e-01
6.000000e-02	7.000000e-02	6.584827e+00	1.023274e-01	1.023274e-01
7.000000e-02	8.000000e-02	6.037814e+00	9.798496e-02	9.798496e-02
8.000000e-02	9.000000e-02	5.389031e+00	9.257099e-02	9.257099e-02
9.000000e-02	1.000000e-01	4.886543e+00	8.814961e-02	8.814961e-02
1.000000e-01	1.100000e-01	4.360202e+00	8.326699e-02	8.326699e-02
1.100000e-01	1.200000e-01	3.749583e+00	7.721666e-02	7.721666e-02
1.200000e-01	1.300000e-01	3.511060e+00	7.472031e-02	7.472031e-02
1.300000e-01	1.400000e-01	2.952916e+00	6.852438e-02	6.852438e-02
1.400000e-01	1.500000e-01	2.722343e+00	6.579471e-02	6.579471e-02
1.500000e-01	1.600000e-01	2.262789e+00	5.998485e-02	5.998485e-02
1.600000e-01	1.700000e-01	2.049708e+00	5.709073e-02	5.709073e-02
1.700000e-01	1.800000e-01	2.025856e+00	5.675757e-02	5.675757e-02
1.800000e-01	1.900000e-01	1.844578e+00	5.415868e-02	5.415868e-02
1.900000e-01	2.000000e-01	1.590154e+00	5.028508e-02	5.028508e-02
2.000000e-01	2.100000e-01	1.405696e+00	4.727867e-02	4.727867e-02
2.100000e-01	2.200000e-01	1.235549e+00	4.432509e-02	4.432509e-02
2.200000e-01	2.300000e-01	1.133780e+00	4.246038e-02	4.246038e-02
2.300000e-01	2.400000e-01	1.094026e+00	4.170934e-02	4.170934e-02
2.400000e-01	2.500000e-01	8.984369e-01	3.779753e-02	3.779753e-02
2.500000e-01	2.600000e-01	8.141587e-01	3.598108e-02	3.598108e-02
2.600000e-01	2.700000e-01	6.471926e-01	3.208015e-02	3.208015e-02
2.700000e-01	2.800000e-01	6.789957e-01	3.285891e-02	3.285891e-02
2.800000e-01	2.900000e-01	5.772258e-01	3.029650e-02	3.029650e-02
2.900000e-01	3.000000e-01	5.645046e-01	2.996079e-02	2.996079e-02
3.000000e-01	3.100000e-01	4.579643e-01	2.698580e-02	2.698580e-02
3.100000e-01	3.200000e-01	4.150301e-01	2.568972e-02	2.568972e-02
3.200000e-01	3.300000e-01	3.720960e-01	2.432467e-02	2.432467e-02
3.300000e-01	3.400000e-01	3.323421e-01	2.298859e-02	2.298859e-02
3.400000e-01	3.500000e-01	2.750966e-01	2.091521e-02	2.091521e-02
3.500000e-01	3.600000e-01	2.544246e-01	2.011403e-02	2.011403e-02
3.600000e-01	3.700000e-01	2.289821e-01	1.908184e-02	1.908184e-02
3.700000e-01	3.800000e-01	1.987692e-01	1.777846e-02	1.777846e-02
3.800000e-01	3.900000e-01	1.510646e-01	1.549890e-02	1.549890e-02
3.900000e-01	4.000000e-01	1.272123e-01	1.422277e-02	1.422277e-02
4.000000e-01	4.100000e-01	9.858953e-02	1.252088e-02	1.252088e-02
4.100000e-01	4.200000e-01	8.427815e-02	1.157649e-02	1.157649e-02
4.200000e-01	4.300000e-01	8.586830e-02	1.168520e-02	1.168520e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	3.180308e-02	7.111384e-03	7.111384e-03
4.700000e-01	4.800000e-01	2.703261e-02	6.556372e-03	6.556372e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.385231e-02	6.158639e-03	6.158639e-03
5.100000e-01	5.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	4.770461e-03	2.754227e-03	2.754227e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
