# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e-01	5.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.600000e-01	5.700000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.700000e-01	5.800000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.910869e-01	8.119300e-02	8.119300e-02
1.000000e-02	2.000000e-02	2.101902e+00	1.182412e-01	1.182412e-01
2.000000e-02	3.000000e-02	4.829054e+00	1.792230e-01	1.792230e-01
3.000000e-02	4.000000e-02	7.389916e+00	2.217086e-01	2.217086e-01
4.000000e-02	5.000000e-02	9.757882e+00	2.547654e-01	2.547654e-01
5.000000e-02	6.000000e-02	9.165891e+00	2.469165e-01	2.469165e-01
6.000000e-02	7.000000e-02	8.287881e+00	2.347926e-01	2.347926e-01
7.000000e-02	8.000000e-02	5.840096e+00	1.970937e-01	1.970937e-01
8.000000e-02	9.000000e-02	4.050818e+00	1.641474e-01	1.641474e-01
9.000000e-02	1.000000e-01	3.332446e+00	1.488827e-01	1.488827e-01
1.000000e-01	1.100000e-01	2.906745e+00	1.390484e-01	1.390484e-01
1.100000e-01	1.200000e-01	2.507649e+00	1.291505e-01	1.291505e-01
1.200000e-01	1.300000e-01	2.560862e+00	1.305136e-01	1.305136e-01
1.300000e-01	1.400000e-01	2.374618e+00	1.256781e-01	1.256781e-01
1.400000e-01	1.500000e-01	2.268192e+00	1.228295e-01	1.228295e-01
1.500000e-01	1.600000e-01	2.268192e+00	1.228295e-01	1.228295e-01
1.600000e-01	1.700000e-01	2.161767e+00	1.199132e-01	1.199132e-01
1.700000e-01	1.800000e-01	1.875748e+00	1.116992e-01	1.116992e-01
1.800000e-01	1.900000e-01	1.756020e+00	1.080755e-01	1.080755e-01
1.900000e-01	2.000000e-01	1.762671e+00	1.082801e-01	1.082801e-01
2.000000e-01	2.100000e-01	1.583078e+00	1.026157e-01	1.026157e-01
2.100000e-01	2.200000e-01	1.549820e+00	1.015321e-01	1.015321e-01
2.200000e-01	2.300000e-01	1.350273e+00	9.477057e-02	9.477057e-02
2.300000e-01	2.400000e-01	1.230544e+00	9.047140e-02	9.047140e-02
2.400000e-01	2.500000e-01	1.250499e+00	9.120200e-02	9.120200e-02
2.500000e-01	2.600000e-01	1.110815e+00	8.595748e-02	8.595748e-02
2.600000e-01	2.700000e-01	1.177331e+00	8.849364e-02	8.849364e-02
2.700000e-01	2.800000e-01	1.110815e+00	8.595748e-02	8.595748e-02
2.800000e-01	2.900000e-01	8.247971e-01	7.406897e-02	7.406897e-02
2.900000e-01	3.000000e-01	8.780098e-01	7.642095e-02	7.642095e-02
3.000000e-01	3.100000e-01	8.181455e-01	7.376970e-02	7.376970e-02
3.100000e-01	3.200000e-01	8.514035e-01	7.525415e-02	7.525415e-02
3.200000e-01	3.300000e-01	7.250233e-01	6.944463e-02	6.944463e-02
3.300000e-01	3.400000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.400000e-01	3.500000e-01	5.853399e-01	6.239744e-02	6.239744e-02
3.500000e-01	3.600000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.600000e-01	3.700000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.700000e-01	3.800000e-01	5.321272e-01	5.949363e-02	5.949363e-02
3.800000e-01	3.900000e-01	3.458827e-01	4.796530e-02	4.796530e-02
3.900000e-01	4.000000e-01	3.525343e-01	4.842430e-02	4.842430e-02
4.000000e-01	4.100000e-01	4.589597e-01	5.525226e-02	5.525226e-02
4.100000e-01	4.200000e-01	2.926699e-01	4.412165e-02	4.412165e-02
4.200000e-01	4.300000e-01	3.392311e-01	4.750185e-02	4.750185e-02
4.300000e-01	4.400000e-01	3.059731e-01	4.511328e-02	4.511328e-02
4.400000e-01	4.500000e-01	2.061993e-01	3.703448e-02	3.703448e-02
4.500000e-01	4.600000e-01	2.660636e-01	4.206835e-02	4.206835e-02
4.600000e-01	4.700000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.700000e-01	4.800000e-01	2.993215e-01	4.462022e-02	4.462022e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.729413e-01	3.391659e-02	3.391659e-02
5.200000e-01	5.300000e-01	9.977385e-02	2.576150e-02	2.576150e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.500000e-01	5.600000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.798106e-01	5.467949e-02	5.467949e-02
1.000000e-02	2.000000e-02	9.222333e-01	7.580711e-02	7.580711e-02
2.000000e-02	3.000000e-02	2.156032e+00	1.159090e-01	1.159090e-01
3.000000e-02	4.000000e-02	4.031655e+00	1.585007e-01	1.585007e-01
4.000000e-02	5.000000e-02	6.642572e+00	2.034500e-01	2.034500e-01
5.000000e-02	6.000000e-02	7.951147e+00	2.225894e-01	2.225894e-01
6.000000e-02	7.000000e-02	7.670738e+00	2.186292e-01	2.186292e-01
7.000000e-02	8.000000e-02	6.574028e+00	2.023976e-01	2.023976e-01
8.000000e-02	9.000000e-02	5.209372e+00	1.801699e-01	1.801699e-01
9.000000e-02	1.000000e-01	4.287139e+00	1.634456e-01	1.634456e-01
1.000000e-01	1.100000e-01	3.364905e+00	1.448025e-01	1.448025e-01
1.100000e-01	1.200000e-01	3.196660e+00	1.411360e-01	1.411360e-01
1.200000e-01	1.300000e-01	3.003490e+00	1.368052e-01	1.368052e-01
1.300000e-01	1.400000e-01	2.766700e+00	1.313018e-01	1.313018e-01
1.400000e-01	1.500000e-01	2.498754e+00	1.247818e-01	1.247818e-01
1.500000e-01	1.600000e-01	2.523679e+00	1.254026e-01	1.254026e-01
1.600000e-01	1.700000e-01	2.386590e+00	1.219490e-01	1.219490e-01
1.700000e-01	1.800000e-01	2.230808e+00	1.179018e-01	1.179018e-01
1.800000e-01	1.900000e-01	2.093719e+00	1.142217e-01	1.142217e-01
1.900000e-01	2.000000e-01	1.850698e+00	1.073884e-01	1.073884e-01
2.000000e-01	2.100000e-01	2.043868e+00	1.128538e-01	1.128538e-01
2.100000e-01	2.200000e-01	1.763460e+00	1.048268e-01	1.048268e-01
2.200000e-01	2.300000e-01	1.713609e+00	1.033345e-01	1.033345e-01
2.300000e-01	2.400000e-01	1.532901e+00	9.773422e-02	9.773422e-02
2.400000e-01	2.500000e-01	1.576520e+00	9.911499e-02	9.911499e-02
2.500000e-01	2.600000e-01	1.402044e+00	9.346959e-02	9.346959e-02
2.600000e-01	2.700000e-01	1.389581e+00	9.305324e-02	9.305324e-02
2.700000e-01	2.800000e-01	1.146560e+00	8.452555e-02	8.452555e-02
2.800000e-01	2.900000e-01	1.215105e+00	8.701545e-02	8.701545e-02
2.900000e-01	3.000000e-01	1.053091e+00	8.100698e-02	8.100698e-02
3.000000e-01	3.100000e-01	1.090479e+00	8.243243e-02	8.243243e-02
3.100000e-01	3.200000e-01	8.349950e-01	7.213259e-02	7.213259e-02
3.200000e-01	3.300000e-01	8.786142e-01	7.399266e-02	7.399266e-02
3.300000e-01	3.400000e-01	8.163011e-01	7.132056e-02	7.132056e-02
3.400000e-01	3.500000e-01	7.352941e-01	6.768931e-02	6.768931e-02
3.500000e-01	3.600000e-01	7.415254e-01	6.797553e-02	6.797553e-02
3.600000e-01	3.700000e-01	7.789133e-01	6.966812e-02	6.966812e-02
3.700000e-01	3.800000e-01	6.168993e-01	6.200071e-02	6.200071e-02
3.800000e-01	3.900000e-01	5.358923e-01	5.778675e-02	5.778675e-02
3.900000e-01	4.000000e-01	6.106680e-01	6.168678e-02	6.168678e-02
4.000000e-01	4.100000e-01	5.608175e-01	5.911536e-02	5.911536e-02
4.100000e-01	4.200000e-01	4.735793e-01	5.432326e-02	5.432326e-02
4.200000e-01	4.300000e-01	4.486540e-01	5.287439e-02	5.287439e-02
4.300000e-01	4.400000e-01	4.424227e-01	5.250591e-02	5.250591e-02
4.400000e-01	4.500000e-01	4.361914e-01	5.213484e-02	5.213484e-02
4.500000e-01	4.600000e-01	3.302592e-01	4.536459e-02	4.536459e-02
4.600000e-01	4.700000e-01	3.551844e-01	4.704533e-02	4.704533e-02
4.700000e-01	4.800000e-01	4.050349e-01	5.023839e-02	5.023839e-02
4.800000e-01	4.900000e-01	2.679462e-01	4.086141e-02	4.086141e-02
4.900000e-01	5.000000e-01	2.928714e-01	4.271968e-02	4.271968e-02
5.000000e-01	5.100000e-01	2.305583e-01	3.790355e-02	3.790355e-02
5.100000e-01	5.200000e-01	1.682453e-01	3.237882e-02	3.237882e-02
5.200000e-01	5.300000e-01	1.370887e-01	2.922742e-02	2.922742e-02
5.300000e-01	5.400000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.400000e-01	5.500000e-01	1.059322e-01	2.569233e-02	2.569233e-02
5.500000e-01	5.600000e-01	1.557827e-01	3.115653e-02	3.115653e-02
5.600000e-01	5.700000e-01	1.308574e-01	2.855543e-02	2.855543e-02
5.700000e-01	5.800000e-01	8.100698e-02	2.246729e-02	2.246729e-02
5.800000e-01	5.900000e-01	7.477567e-02	2.158588e-02	2.158588e-02
5.900000e-01	6.000000e-01	8.723829e-02	2.331541e-02	2.331541e-02
6.000000e-01	6.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	4.361914e-02	1.648649e-02	1.648649e-02
6.300000e-01	6.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.400000e-01	6.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
