# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+00	4.000000e+00	1.709184e-01	2.088100e-02	2.088100e-02
4.000000e+00	4.100000e+00	1.198980e-01	1.748891e-02	1.748891e-02
4.100000e+00	4.200000e+00	1.811224e-01	2.149528e-02	2.149528e-02
4.200000e+00	4.300000e+00	2.219388e-01	2.379433e-02	2.379433e-02
4.300000e+00	4.400000e+00	2.704082e-01	2.626436e-02	2.626436e-02
4.400000e+00	4.500000e+00	2.959184e-01	2.747533e-02	2.747533e-02
4.500000e+00	4.600000e+00	2.755102e-01	2.651098e-02	2.651098e-02
4.600000e+00	4.700000e+00	3.418367e-01	2.953020e-02	2.953020e-02
4.700000e+00	4.800000e+00	3.852041e-01	3.134746e-02	3.134746e-02
4.800000e+00	4.900000e+00	3.571429e-01	3.018408e-02	3.018408e-02
4.900000e+00	5.000000e+00	4.132653e-01	3.246919e-02	3.246919e-02
5.000000e+00	5.100000e+00	3.877551e-01	3.145109e-02	3.145109e-02
5.100000e+00	5.200000e+00	3.571429e-01	3.018408e-02	3.018408e-02
5.200000e+00	5.300000e+00	3.367347e-01	2.930899e-02	2.930899e-02
5.300000e+00	5.400000e+00	2.857143e-01	2.699746e-02	2.699746e-02
5.400000e+00	5.500000e+00	2.525510e-01	2.538233e-02	2.538233e-02
5.500000e+00	5.600000e+00	1.964286e-01	2.238511e-02	2.238511e-02
5.600000e+00	5.700000e+00	1.530612e-01	1.976012e-02	1.976012e-02
5.700000e+00	5.800000e+00	1.862245e-01	2.179593e-02	2.179593e-02
5.800000e+00	5.900000e+00	1.045918e-01	1.633450e-02	1.633450e-02
5.900000e+00	6.000000e+00	1.096939e-01	1.672816e-02	1.672816e-02
6.000000e+00	6.100000e+00	1.020408e-01	1.613407e-02	1.613407e-02
6.100000e+00	6.200000e+00	7.142857e-02	1.349873e-02	1.349873e-02
6.200000e+00	6.300000e+00	5.357143e-02	1.169024e-02	1.169024e-02
6.300000e+00	6.400000e+00	3.571429e-02	9.545044e-03	9.545044e-03
6.400000e+00	6.500000e+00	4.081633e-02	1.020408e-02	1.020408e-02
6.500000e+00	6.600000e+00	2.040816e-02	7.215375e-03	7.215375e-03
6.600000e+00	6.700000e+00	2.551020e-02	8.067035e-03	8.067035e-03
6.700000e+00	6.800000e+00	1.530612e-02	6.248698e-03	6.248698e-03
6.800000e+00	6.900000e+00	4.591837e-02	1.082306e-02	1.082306e-02
6.900000e+00	7.000000e+00	2.295918e-02	7.653061e-03	7.653061e-03
7.000000e+00	7.100000e+00	2.295918e-02	7.653061e-03	7.653061e-03
7.100000e+00	7.200000e+00	1.530612e-02	6.248698e-03	6.248698e-03
7.200000e+00	7.300000e+00	1.530612e-02	6.248698e-03	6.248698e-03
7.300000e+00	7.400000e+00	1.275510e-02	5.704255e-03	5.704255e-03
7.400000e+00	7.500000e+00	7.653061e-03	4.418497e-03	4.418497e-03
7.500000e+00	7.600000e+00	7.653061e-03	4.418497e-03	4.418497e-03
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	5.102041e-03	3.607688e-03	3.607688e-03
7.800000e+00	7.900000e+00	2.551020e-03	2.551020e-03	2.551020e-03
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	2.551020e-03	2.551020e-03	2.551020e-03
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	2.551020e-03	2.551020e-03	2.551020e-03
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	2.551020e-03	2.551020e-03	2.551020e-03
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.990954e-03	1.629300e-03	1.629300e-03
1.000000e-01	2.000000e-01	2.394572e-02	3.990954e-03	3.990954e-03
2.000000e-01	3.000000e-01	9.046162e-02	7.757020e-03	7.757020e-03
3.000000e-01	4.000000e-01	1.084209e-01	8.492181e-03	8.492181e-03
4.000000e-01	5.000000e-01	9.844353e-02	8.092008e-03	8.092008e-03
5.000000e-01	6.000000e-01	1.097512e-01	8.544122e-03	8.544122e-03
6.000000e-01	7.000000e-01	9.245710e-02	7.842109e-03	7.842109e-03
7.000000e-01	8.000000e-01	9.312226e-02	7.870267e-03	7.870267e-03
8.000000e-01	9.000000e-01	9.312226e-02	7.870267e-03	7.870267e-03
9.000000e-01	1.000000e+00	8.114939e-02	7.346921e-03	7.346921e-03
1.000000e+00	1.100000e+00	8.580551e-02	7.554753e-03	7.554753e-03
1.100000e+00	1.200000e+00	7.848876e-02	7.225476e-03	7.225476e-03
1.200000e+00	1.300000e+00	8.381003e-02	7.466391e-03	7.466391e-03
1.300000e+00	1.400000e+00	7.981908e-02	7.286452e-03	7.286452e-03
1.400000e+00	1.500000e+00	8.447519e-02	7.495961e-03	7.495961e-03
1.500000e+00	1.600000e+00	9.245710e-02	7.842109e-03	7.842109e-03
1.600000e+00	1.700000e+00	7.449780e-02	7.039381e-03	7.039381e-03
1.700000e+00	1.800000e+00	8.314487e-02	7.436704e-03	7.436704e-03
1.800000e+00	1.900000e+00	8.381003e-02	7.466391e-03	7.466391e-03
1.900000e+00	2.000000e+00	7.383265e-02	7.007885e-03	7.007885e-03
2.000000e+00	2.100000e+00	9.644805e-02	8.009575e-03	8.009575e-03
2.100000e+00	2.200000e+00	9.511773e-02	7.954144e-03	7.954144e-03
2.200000e+00	2.300000e+00	8.181455e-02	7.376970e-03	7.376970e-03
2.300000e+00	2.400000e+00	9.644805e-02	8.009575e-03	8.009575e-03
2.400000e+00	2.500000e+00	9.046162e-02	7.757020e-03	7.757020e-03
2.500000e+00	2.600000e+00	8.713583e-02	7.613093e-03	7.613093e-03
2.600000e+00	2.700000e+00	7.981908e-02	7.286452e-03	7.286452e-03
2.700000e+00	2.800000e+00	8.181455e-02	7.376970e-03	7.376970e-03
2.800000e+00	2.900000e+00	8.846614e-02	7.670988e-03	7.670988e-03
2.900000e+00	3.000000e+00	7.516296e-02	7.070737e-03	7.070737e-03
3.000000e+00	3.100000e+00	9.046162e-02	7.757020e-03	7.757020e-03
3.100000e+00	3.200000e+00	8.913130e-02	7.699772e-03	7.699772e-03
3.200000e+00	3.300000e+00	7.449780e-02	7.039381e-03	7.039381e-03
3.300000e+00	3.400000e+00	7.782360e-02	7.194795e-03	7.194795e-03
3.400000e+00	3.500000e+00	8.048424e-02	7.316749e-03	7.316749e-03
3.500000e+00	3.600000e+00	7.250233e-02	6.944463e-03	6.944463e-03
3.600000e+00	3.700000e+00	7.516296e-02	7.070737e-03	7.070737e-03
3.700000e+00	3.800000e+00	1.037648e-01	8.307833e-03	8.307833e-03
3.800000e+00	3.900000e+00	1.077558e-01	8.466092e-03	8.466092e-03
3.900000e+00	4.000000e+00	1.011042e-01	8.200630e-03	8.200630e-03
4.000000e+00	4.100000e+00	1.297060e-01	9.288440e-03	9.288440e-03
4.100000e+00	4.200000e+00	1.430092e-01	9.753145e-03	9.753145e-03
4.200000e+00	4.300000e+00	1.689504e-01	1.060089e-02	1.060089e-02
4.300000e+00	4.400000e+00	2.281495e-01	1.231892e-02	1.231892e-02
4.400000e+00	4.500000e+00	2.481043e-01	1.284635e-02	1.284635e-02
4.500000e+00	4.600000e+00	2.913396e-01	1.392075e-02	1.392075e-02
4.600000e+00	4.700000e+00	2.999867e-01	1.412582e-02	1.412582e-02
4.700000e+00	4.800000e+00	3.625116e-01	1.552829e-02	1.552829e-02
4.800000e+00	4.900000e+00	4.117334e-01	1.654896e-02	1.654896e-02
4.900000e+00	5.000000e+00	4.024212e-01	1.636075e-02	1.636075e-02
5.000000e+00	5.100000e+00	3.824664e-01	1.594995e-02	1.594995e-02
5.100000e+00	5.200000e+00	3.711587e-01	1.571240e-02	1.571240e-02
5.200000e+00	5.300000e+00	3.990954e-01	1.629300e-02	1.629300e-02
5.300000e+00	5.400000e+00	3.512039e-01	1.528419e-02	1.528419e-02
5.400000e+00	5.500000e+00	2.993215e-01	1.411015e-02	1.411015e-02
5.500000e+00	5.600000e+00	2.886790e-01	1.385703e-02	1.385703e-02
5.600000e+00	5.700000e+00	2.341360e-01	1.247949e-02	1.247949e-02
5.700000e+00	5.800000e+00	1.756020e-01	1.080755e-02	1.080755e-02
5.800000e+00	5.900000e+00	1.523214e-01	1.006568e-02	1.006568e-02
5.900000e+00	6.000000e+00	1.336970e-01	9.430256e-03	9.430256e-03
6.000000e+00	6.100000e+00	1.230544e-01	9.047140e-03	9.047140e-03
6.100000e+00	6.200000e+00	8.979646e-02	7.728449e-03	7.728449e-03
6.200000e+00	6.300000e+00	7.316749e-02	6.976246e-03	6.976246e-03
6.300000e+00	6.400000e+00	5.055208e-02	5.798721e-03	5.798721e-03
6.400000e+00	6.500000e+00	5.454304e-02	6.023271e-03	6.023271e-03
6.500000e+00	6.600000e+00	5.188240e-02	5.874525e-03	5.874525e-03
6.600000e+00	6.700000e+00	3.525343e-02	4.842430e-03	4.842430e-03
6.700000e+00	6.800000e+00	2.594120e-02	4.153916e-03	4.153916e-03
6.800000e+00	6.900000e+00	2.527604e-02	4.100316e-03	4.100316e-03
6.900000e+00	7.000000e+00	3.458827e-02	4.796530e-03	4.796530e-03
7.000000e+00	7.100000e+00	2.727152e-02	4.259095e-03	4.259095e-03
7.100000e+00	7.200000e+00	1.596382e-02	3.258601e-03	3.258601e-03
7.200000e+00	7.300000e+00	2.461088e-02	4.046004e-03	4.046004e-03
7.300000e+00	7.400000e+00	1.795929e-02	3.456267e-03	3.456267e-03
7.400000e+00	7.500000e+00	9.977385e-03	2.576150e-03	2.576150e-03
7.500000e+00	7.600000e+00	9.312226e-03	2.488797e-03	2.488797e-03
7.600000e+00	7.700000e+00	5.986431e-03	1.995477e-03	1.995477e-03
7.700000e+00	7.800000e+00	2.660636e-03	1.330318e-03	1.330318e-03
7.800000e+00	7.900000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.900000e+00	8.000000e+00	6.651590e-04	6.651590e-04	6.651590e-04
8.000000e+00	8.100000e+00	3.325795e-03	1.487341e-03	1.487341e-03
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	1.330318e-03	9.406768e-04	9.406768e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	6.651590e-04	6.651590e-04	6.651590e-04
8.800000e+00	8.900000e+00	6.651590e-04	6.651590e-04	6.651590e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.100000e+00	9.200000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
