# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.102041e-03	3.607688e-03	3.607688e-03
6.000000e-01	7.000000e-01	2.551020e-03	2.551020e-03	2.551020e-03
7.000000e-01	8.000000e-01	1.020408e-02	5.102041e-03	5.102041e-03
8.000000e-01	9.000000e-01	2.806122e-02	8.460778e-03	8.460778e-03
9.000000e-01	1.000000e+00	3.316327e-02	9.197835e-03	9.197835e-03
1.000000e+00	1.100000e+00	5.102041e-02	1.140851e-02	1.140851e-02
1.100000e+00	1.200000e+00	5.867347e-02	1.223426e-02	1.223426e-02
1.200000e+00	1.300000e+00	5.357143e-02	1.169024e-02	1.169024e-02
1.300000e+00	1.400000e+00	2.295918e-02	7.653061e-03	7.653061e-03
1.400000e+00	1.500000e+00	5.357143e-02	1.169024e-02	1.169024e-02
1.500000e+00	1.600000e+00	5.357143e-02	1.169024e-02	1.169024e-02
1.600000e+00	1.700000e+00	7.653061e-02	1.397252e-02	1.397252e-02
1.700000e+00	1.800000e+00	7.397959e-02	1.373766e-02	1.373766e-02
1.800000e+00	1.900000e+00	8.928571e-02	1.509204e-02	1.509204e-02
1.900000e+00	2.000000e+00	1.045918e-01	1.633450e-02	1.633450e-02
2.000000e+00	2.100000e+00	8.163265e-02	1.443075e-02	1.443075e-02
2.100000e+00	2.200000e+00	1.198980e-01	1.748891e-02	1.748891e-02
2.200000e+00	2.300000e+00	1.096939e-01	1.672816e-02	1.672816e-02
2.300000e+00	2.400000e+00	1.071429e-01	1.653250e-02	1.653250e-02
2.400000e+00	2.500000e+00	9.948980e-02	1.593112e-02	1.593112e-02
2.500000e+00	2.600000e+00	1.505102e-01	1.959476e-02	1.959476e-02
2.600000e+00	2.700000e+00	1.479592e-01	1.942799e-02	1.942799e-02
2.700000e+00	2.800000e+00	1.250000e-01	1.785714e-02	1.785714e-02
2.800000e+00	2.900000e+00	1.045918e-01	1.633450e-02	1.633450e-02
2.900000e+00	3.000000e+00	1.096939e-01	1.672816e-02	1.672816e-02
3.000000e+00	3.100000e+00	1.913265e-01	2.209249e-02	2.209249e-02
3.100000e+00	3.200000e+00	1.556122e-01	1.992411e-02	1.992411e-02
3.200000e+00	3.300000e+00	1.454082e-01	1.925978e-02	1.925978e-02
3.300000e+00	3.400000e+00	1.377551e-01	1.874610e-02	1.874610e-02
3.400000e+00	3.500000e+00	1.556122e-01	1.992411e-02	1.992411e-02
3.500000e+00	3.600000e+00	1.301020e-01	1.821793e-02	1.821793e-02
3.600000e+00	3.700000e+00	1.250000e-01	1.785714e-02	1.785714e-02
3.700000e+00	3.800000e+00	1.505102e-01	1.959476e-02	1.959476e-02
3.800000e+00	3.900000e+00	1.071429e-01	1.653250e-02	1.653250e-02
3.900000e+00	4.000000e+00	1.250000e-01	1.785714e-02	1.785714e-02
4.000000e+00	4.100000e+00	1.275510e-01	1.803844e-02	1.803844e-02
4.100000e+00	4.200000e+00	1.198980e-01	1.748891e-02	1.748891e-02
4.200000e+00	4.300000e+00	1.479592e-01	1.942799e-02	1.942799e-02
4.300000e+00	4.400000e+00	1.301020e-01	1.821793e-02	1.821793e-02
4.400000e+00	4.500000e+00	1.505102e-01	1.959476e-02	1.959476e-02
4.500000e+00	4.600000e+00	1.275510e-01	1.803844e-02	1.803844e-02
4.600000e+00	4.700000e+00	1.428571e-01	1.909009e-02	1.909009e-02
4.700000e+00	4.800000e+00	1.658163e-01	2.056698e-02	2.056698e-02
4.800000e+00	4.900000e+00	1.198980e-01	1.748891e-02	1.748891e-02
4.900000e+00	5.000000e+00	1.250000e-01	1.785714e-02	1.785714e-02
5.000000e+00	5.100000e+00	1.198980e-01	1.748891e-02	1.748891e-02
5.100000e+00	5.200000e+00	1.403061e-01	1.891887e-02	1.891887e-02
5.200000e+00	5.300000e+00	1.760204e-01	2.119037e-02	2.119037e-02
5.300000e+00	5.400000e+00	1.683673e-01	2.072459e-02	2.072459e-02
5.400000e+00	5.500000e+00	1.811224e-01	2.149528e-02	2.149528e-02
5.500000e+00	5.600000e+00	1.224490e-01	1.767399e-02	1.767399e-02
5.600000e+00	5.700000e+00	1.454082e-01	1.925978e-02	1.925978e-02
5.700000e+00	5.800000e+00	1.224490e-01	1.767399e-02	1.767399e-02
5.800000e+00	5.900000e+00	1.352041e-01	1.857171e-02	1.857171e-02
5.900000e+00	6.000000e+00	1.020408e-01	1.613407e-02	1.613407e-02
6.000000e+00	6.100000e+00	1.581633e-01	2.008675e-02	2.008675e-02
6.100000e+00	6.200000e+00	1.224490e-01	1.767399e-02	1.767399e-02
6.200000e+00	6.300000e+00	1.607143e-01	2.024810e-02	2.024810e-02
6.300000e+00	6.400000e+00	1.581633e-01	2.008675e-02	2.008675e-02
6.400000e+00	6.500000e+00	1.632653e-01	2.040816e-02	2.040816e-02
6.500000e+00	6.600000e+00	1.428571e-01	1.909009e-02	1.909009e-02
6.600000e+00	6.700000e+00	1.887755e-01	2.194471e-02	2.194471e-02
6.700000e+00	6.800000e+00	1.658163e-01	2.056698e-02	2.056698e-02
6.800000e+00	6.900000e+00	1.352041e-01	1.857171e-02	1.857171e-02
6.900000e+00	7.000000e+00	1.785714e-01	2.134337e-02	2.134337e-02
7.000000e+00	7.100000e+00	1.632653e-01	2.040816e-02	2.040816e-02
7.100000e+00	7.200000e+00	1.403061e-01	1.891887e-02	1.891887e-02
7.200000e+00	7.300000e+00	1.403061e-01	1.891887e-02	1.891887e-02
7.300000e+00	7.400000e+00	1.505102e-01	1.959476e-02	1.959476e-02
7.400000e+00	7.500000e+00	1.301020e-01	1.821793e-02	1.821793e-02
7.500000e+00	7.600000e+00	1.658163e-01	2.056698e-02	2.056698e-02
7.600000e+00	7.700000e+00	9.948980e-02	1.593112e-02	1.593112e-02
7.700000e+00	7.800000e+00	1.530612e-01	1.976012e-02	1.976012e-02
7.800000e+00	7.900000e+00	1.198980e-01	1.748891e-02	1.748891e-02
7.900000e+00	8.000000e+00	1.428571e-01	1.909009e-02	1.909009e-02
8.000000e+00	8.100000e+00	1.173469e-01	1.730186e-02	1.730186e-02
8.100000e+00	8.200000e+00	1.096939e-01	1.672816e-02	1.672816e-02
8.200000e+00	8.300000e+00	8.418367e-02	1.465450e-02	1.465450e-02
8.300000e+00	8.400000e+00	1.020408e-01	1.613407e-02	1.613407e-02
8.400000e+00	8.500000e+00	9.438776e-02	1.551725e-02	1.551725e-02
8.500000e+00	8.600000e+00	6.887755e-02	1.325549e-02	1.325549e-02
8.600000e+00	8.700000e+00	7.908163e-02	1.420348e-02	1.420348e-02
8.700000e+00	8.800000e+00	5.867347e-02	1.223426e-02	1.223426e-02
8.800000e+00	8.900000e+00	4.081633e-02	1.020408e-02	1.020408e-02
8.900000e+00	9.000000e+00	2.551020e-02	8.067035e-03	8.067035e-03
9.000000e+00	9.100000e+00	4.336735e-02	1.051813e-02	1.051813e-02
9.100000e+00	9.200000e+00	3.061224e-02	8.836994e-03	8.836994e-03
9.200000e+00	9.300000e+00	5.102041e-03	3.607688e-03	3.607688e-03
9.300000e+00	9.400000e+00	3.061224e-02	8.836994e-03	8.836994e-03
9.400000e+00	9.500000e+00	2.040816e-02	7.215375e-03	7.215375e-03
9.500000e+00	9.600000e+00	1.275510e-02	5.704255e-03	5.704255e-03
9.600000e+00	9.700000e+00	5.102041e-03	3.607688e-03	3.607688e-03
9.700000e+00	9.800000e+00	5.102041e-03	3.607688e-03	3.607688e-03
9.800000e+00	9.900000e+00	7.653061e-03	4.418497e-03	4.418497e-03
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	5.102041e-03	3.607688e-03	3.607688e-03
1.020000e+01	1.030000e+01	2.551020e-03	2.551020e-03	2.551020e-03
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	5.102041e-03	3.607688e-03	3.607688e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
