# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	6.122449e-01	1.249740e-01	1.249740e-01
2.800000e-01	2.900000e-01	4.846939e-01	1.111964e-01	1.111964e-01
2.900000e-01	3.000000e-01	4.591837e-01	1.082306e-01	1.082306e-01
3.000000e-01	3.100000e-01	4.081633e-01	1.020408e-01	1.020408e-01
3.100000e-01	3.200000e-01	4.591837e-01	1.082306e-01	1.082306e-01
3.200000e-01	3.300000e-01	4.336735e-01	1.051813e-01	1.051813e-01
3.300000e-01	3.400000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.400000e-01	3.500000e-01	3.826531e-01	9.880060e-02	9.880060e-02
3.500000e-01	3.600000e-01	4.081633e-01	1.020408e-01	1.020408e-01
3.600000e-01	3.700000e-01	4.591837e-01	1.082306e-01	1.082306e-01
3.700000e-01	3.800000e-01	5.867347e-01	1.223426e-01	1.223426e-01
3.800000e-01	3.900000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.900000e-01	4.000000e-01	4.591837e-01	1.082306e-01	1.082306e-01
4.000000e-01	4.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.100000e-01	4.200000e-01	2.040816e-01	7.215375e-02	7.215375e-02
4.200000e-01	4.300000e-01	4.081633e-01	1.020408e-01	1.020408e-01
4.300000e-01	4.400000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.400000e-01	4.500000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.500000e-01	4.600000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.600000e-01	4.700000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.700000e-01	4.800000e-01	4.846939e-01	1.111964e-01	1.111964e-01
4.800000e-01	4.900000e-01	3.826531e-01	9.880060e-02	9.880060e-02
4.900000e-01	5.000000e-01	4.591837e-01	1.082306e-01	1.082306e-01
5.000000e-01	5.100000e-01	4.591837e-01	1.082306e-01	1.082306e-01
5.100000e-01	5.200000e-01	3.316327e-01	9.197835e-02	9.197835e-02
5.200000e-01	5.300000e-01	3.061224e-01	8.836994e-02	8.836994e-02
5.300000e-01	5.400000e-01	3.061224e-01	8.836994e-02	8.836994e-02
5.400000e-01	5.500000e-01	2.806122e-01	8.460778e-02	8.460778e-02
5.500000e-01	5.600000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.600000e-01	5.700000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.700000e-01	5.800000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.800000e-01	5.900000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.900000e-01	6.000000e-01	3.316327e-01	9.197835e-02	9.197835e-02
6.000000e-01	6.100000e-01	3.061224e-01	8.836994e-02	8.836994e-02
6.100000e-01	6.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
6.200000e-01	6.300000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.300000e-01	6.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
6.400000e-01	6.500000e-01	4.081633e-01	1.020408e-01	1.020408e-01
6.500000e-01	6.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
6.600000e-01	6.700000e-01	2.551020e-01	8.067035e-02	8.067035e-02
6.700000e-01	6.800000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.800000e-01	6.900000e-01	3.316327e-01	9.197835e-02	9.197835e-02
6.900000e-01	7.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
7.000000e-01	7.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.100000e-01	7.200000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.200000e-01	7.300000e-01	3.826531e-01	9.880060e-02	9.880060e-02
7.300000e-01	7.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.400000e-01	7.500000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.500000e-01	7.600000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.600000e-01	7.700000e-01	3.571429e-01	9.545044e-02	9.545044e-02
7.700000e-01	7.800000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.800000e-01	7.900000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.900000e-01	8.000000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.000000e-01	8.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
8.100000e-01	8.200000e-01	2.295918e-01	7.653061e-02	7.653061e-02
8.200000e-01	8.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.300000e-01	8.400000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.400000e-01	8.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.500000e-01	8.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.800000e-01	8.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.985899e+01	4.456565e-01	4.456565e-01
1.000000e-02	2.000000e-02	1.802581e+01	3.462662e-01	3.462662e-01
2.000000e-02	3.000000e-02	6.179327e+00	2.027371e-01	2.027371e-01
3.000000e-02	4.000000e-02	3.631768e+00	1.554253e-01	1.554253e-01
4.000000e-02	5.000000e-02	2.873487e+00	1.382507e-01	1.382507e-01
5.000000e-02	6.000000e-02	2.188373e+00	1.206489e-01	1.206489e-01
6.000000e-02	7.000000e-02	1.696155e+00	1.062174e-01	1.062174e-01
7.000000e-02	8.000000e-02	1.529866e+00	1.008764e-01	1.008764e-01
8.000000e-02	9.000000e-02	1.470001e+00	9.888299e-02	9.888299e-02
9.000000e-02	1.000000e-01	1.423440e+00	9.730437e-02	9.730437e-02
1.000000e-01	1.100000e-01	1.270454e+00	9.192680e-02	9.192680e-02
1.100000e-01	1.200000e-01	1.017693e+00	8.227562e-02	8.227562e-02
1.200000e-01	1.300000e-01	1.037648e+00	8.307833e-02	8.307833e-02
1.300000e-01	1.400000e-01	8.580551e-01	7.554753e-02	7.554753e-02
1.400000e-01	1.500000e-01	7.981908e-01	7.286452e-02	7.286452e-02
1.500000e-01	1.600000e-01	7.782360e-01	7.194795e-02	7.194795e-02
1.600000e-01	1.700000e-01	7.582812e-01	7.101955e-02	7.101955e-02
1.700000e-01	1.800000e-01	6.917653e-01	6.783317e-02	6.783317e-02
1.800000e-01	1.900000e-01	6.718106e-01	6.684765e-02	6.684765e-02
1.900000e-01	2.000000e-01	7.582812e-01	7.101955e-02	7.101955e-02
2.000000e-01	2.100000e-01	6.452042e-01	6.551056e-02	6.551056e-02
2.100000e-01	2.200000e-01	6.585074e-01	6.618248e-02	6.618248e-02
2.200000e-01	2.300000e-01	5.720367e-01	6.168431e-02	6.168431e-02
2.300000e-01	2.400000e-01	6.252494e-01	6.448956e-02	6.448956e-02
2.400000e-01	2.500000e-01	4.523081e-01	5.485041e-02	5.485041e-02
2.500000e-01	2.600000e-01	5.720367e-01	6.168431e-02	6.168431e-02
2.600000e-01	2.700000e-01	4.257017e-01	5.321271e-02	5.321271e-02
2.700000e-01	2.800000e-01	5.520819e-01	6.059887e-02	6.059887e-02
2.800000e-01	2.900000e-01	5.055208e-01	5.798721e-02	5.798721e-02
2.900000e-01	3.000000e-01	4.456565e-01	5.444561e-02	5.444561e-02
3.000000e-01	3.100000e-01	3.525343e-01	4.842430e-02	4.842430e-02
3.100000e-01	3.200000e-01	4.190502e-01	5.279536e-02	5.279536e-02
3.200000e-01	3.300000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.300000e-01	3.400000e-01	3.791406e-01	5.021840e-02	5.021840e-02
3.400000e-01	3.500000e-01	4.855661e-01	5.683121e-02	5.683121e-02
3.500000e-01	3.600000e-01	4.855661e-01	5.683121e-02	5.683121e-02
3.600000e-01	3.700000e-01	3.990954e-01	5.152299e-02	5.152299e-02
3.700000e-01	3.800000e-01	3.392311e-01	4.750185e-02	4.750185e-02
3.800000e-01	3.900000e-01	4.257017e-01	5.321271e-02	5.321271e-02
3.900000e-01	4.000000e-01	3.458827e-01	4.796530e-02	4.796530e-02
4.000000e-01	4.100000e-01	4.257017e-01	5.321271e-02	5.321271e-02
4.100000e-01	4.200000e-01	3.857922e-01	5.065699e-02	5.065699e-02
4.200000e-01	4.300000e-01	4.523081e-01	5.485041e-02	5.485041e-02
4.300000e-01	4.400000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.400000e-01	4.500000e-01	3.924438e-01	5.109183e-02	5.109183e-02
4.500000e-01	4.600000e-01	4.123986e-01	5.237467e-02	5.237467e-02
4.600000e-01	4.700000e-01	3.591858e-01	4.887900e-02	4.887900e-02
4.700000e-01	4.800000e-01	3.990954e-01	5.152299e-02	5.152299e-02
4.800000e-01	4.900000e-01	2.594120e-01	4.153916e-02	4.153916e-02
4.900000e-01	5.000000e-01	2.926699e-01	4.412165e-02	4.412165e-02
5.000000e-01	5.100000e-01	3.525343e-01	4.842430e-02	4.842430e-02
5.100000e-01	5.200000e-01	3.458827e-01	4.796530e-02	4.796530e-02
5.200000e-01	5.300000e-01	2.860184e-01	4.361739e-02	4.361739e-02
5.300000e-01	5.400000e-01	3.392311e-01	4.750185e-02	4.750185e-02
5.400000e-01	5.500000e-01	2.926699e-01	4.412165e-02	4.412165e-02
5.500000e-01	5.600000e-01	3.458827e-01	4.796530e-02	4.796530e-02
5.600000e-01	5.700000e-01	2.394572e-01	3.990954e-02	3.990954e-02
5.700000e-01	5.800000e-01	3.259279e-01	4.656113e-02	4.656113e-02
5.800000e-01	5.900000e-01	3.325795e-01	4.703384e-02	4.703384e-02
5.900000e-01	6.000000e-01	2.660636e-01	4.206835e-02	4.206835e-02
6.000000e-01	6.100000e-01	2.727152e-01	4.259095e-02	4.259095e-02
6.100000e-01	6.200000e-01	2.461088e-01	4.046004e-02	4.046004e-02
6.200000e-01	6.300000e-01	2.195025e-01	3.821047e-02	3.821047e-02
6.300000e-01	6.400000e-01	2.926699e-01	4.412165e-02	4.412165e-02
6.400000e-01	6.500000e-01	2.660636e-01	4.206835e-02	4.206835e-02
6.500000e-01	6.600000e-01	2.993215e-01	4.462022e-02	4.462022e-02
6.600000e-01	6.700000e-01	2.793668e-01	4.310723e-02	4.310723e-02
6.700000e-01	6.800000e-01	3.392311e-01	4.750185e-02	4.750185e-02
6.800000e-01	6.900000e-01	3.990954e-01	5.152299e-02	5.152299e-02
6.900000e-01	7.000000e-01	2.926699e-01	4.412165e-02	4.412165e-02
7.000000e-01	7.100000e-01	3.059731e-01	4.511328e-02	4.511328e-02
7.100000e-01	7.200000e-01	2.061993e-01	3.703448e-02	3.703448e-02
7.200000e-01	7.300000e-01	2.328056e-01	3.935134e-02	3.935134e-02
7.300000e-01	7.400000e-01	2.660636e-01	4.206835e-02	4.206835e-02
7.400000e-01	7.500000e-01	2.261541e-01	3.878510e-02	3.878510e-02
7.500000e-01	7.600000e-01	2.727152e-01	4.259095e-02	4.259095e-02
7.600000e-01	7.700000e-01	2.793668e-01	4.310723e-02	4.310723e-02
7.700000e-01	7.800000e-01	2.195025e-01	3.821047e-02	3.821047e-02
7.800000e-01	7.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
7.900000e-01	8.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
8.000000e-01	8.100000e-01	1.662897e-01	3.325795e-02	3.325795e-02
8.100000e-01	8.200000e-01	5.986431e-02	1.995477e-02	1.995477e-02
8.200000e-01	8.300000e-01	1.130770e-01	2.742521e-02	2.742521e-02
8.300000e-01	8.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
8.400000e-01	8.500000e-01	4.656113e-02	1.759845e-02	1.759845e-02
8.500000e-01	8.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
8.600000e-01	8.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.700000e-01	8.800000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.800000e-01	8.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.100000e-01	9.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.400000e-01	9.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.856306e+01	3.401060e-01	3.401060e-01
1.000000e-02	2.000000e-02	1.870638e+01	3.414165e-01	3.414165e-01
2.000000e-02	3.000000e-02	7.689432e+00	2.188954e-01	2.188954e-01
3.000000e-02	4.000000e-02	4.910269e+00	1.749211e-01	1.749211e-01
4.000000e-02	5.000000e-02	3.333749e+00	1.441305e-01	1.441305e-01
5.000000e-02	6.000000e-02	2.554835e+00	1.261743e-01	1.261743e-01
6.000000e-02	7.000000e-02	2.361665e+00	1.213106e-01	1.213106e-01
7.000000e-02	8.000000e-02	1.900548e+00	1.088251e-01	1.088251e-01
8.000000e-02	9.000000e-02	1.838235e+00	1.070262e-01	1.070262e-01
9.000000e-02	1.000000e-01	1.638833e+00	1.010548e-01	1.010548e-01
1.000000e-01	1.100000e-01	1.507976e+00	9.693637e-02	9.693637e-02
1.100000e-01	1.200000e-01	1.289880e+00	8.965288e-02	8.965288e-02
1.200000e-01	1.300000e-01	1.134098e+00	8.406492e-02	8.406492e-02
1.300000e-01	1.400000e-01	1.090479e+00	8.243243e-02	8.243243e-02
1.400000e-01	1.500000e-01	1.177717e+00	8.566629e-02	8.566629e-02
1.500000e-01	1.600000e-01	1.009472e+00	7.931158e-02	7.931158e-02
1.600000e-01	1.700000e-01	8.786142e-01	7.399266e-02	7.399266e-02
1.700000e-01	1.800000e-01	8.412263e-01	7.240124e-02	7.240124e-02
1.800000e-01	1.900000e-01	6.916750e-01	6.565088e-02	6.565088e-02
1.900000e-01	2.000000e-01	8.100698e-01	7.104782e-02	7.104782e-02
2.000000e-01	2.100000e-01	6.854437e-01	6.535449e-02	6.535449e-02
2.100000e-01	2.200000e-01	8.287637e-01	7.186293e-02	7.186293e-02
2.200000e-01	2.300000e-01	7.415254e-01	6.797553e-02	6.797553e-02
2.300000e-01	2.400000e-01	7.041376e-01	6.623969e-02	6.623969e-02
2.400000e-01	2.500000e-01	6.605184e-01	6.415523e-02	6.415523e-02
2.500000e-01	2.600000e-01	6.106680e-01	6.168678e-02	6.168678e-02
2.600000e-01	2.700000e-01	5.670489e-01	5.944287e-02	5.944287e-02
2.700000e-01	2.800000e-01	5.109671e-01	5.642687e-02	5.642687e-02
2.800000e-01	2.900000e-01	5.857428e-01	6.041475e-02	6.041475e-02
2.900000e-01	3.000000e-01	4.922732e-01	5.538506e-02	5.538506e-02
3.000000e-01	3.100000e-01	4.299601e-01	5.176111e-02	5.176111e-02
3.100000e-01	3.200000e-01	5.047358e-01	5.608175e-02	5.608175e-02
3.200000e-01	3.300000e-01	6.044367e-01	6.137125e-02	6.137125e-02
3.300000e-01	3.400000e-01	5.358923e-01	5.778675e-02	5.778675e-02
3.400000e-01	3.500000e-01	5.545862e-01	5.878603e-02	5.878603e-02
3.500000e-01	3.600000e-01	3.551844e-01	4.704533e-02	4.704533e-02
3.600000e-01	3.700000e-01	4.735793e-01	5.432326e-02	5.432326e-02
3.700000e-01	3.800000e-01	4.299601e-01	5.176111e-02	5.176111e-02
3.800000e-01	3.900000e-01	5.421236e-01	5.812175e-02	5.812175e-02
3.900000e-01	4.000000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.000000e-01	4.100000e-01	3.614158e-01	4.745621e-02	4.745621e-02
4.100000e-01	4.200000e-01	4.112662e-01	5.062337e-02	5.062337e-02
4.200000e-01	4.300000e-01	4.299601e-01	5.176111e-02	5.176111e-02
4.300000e-01	4.400000e-01	4.361914e-01	5.213484e-02	5.213484e-02
4.400000e-01	4.500000e-01	4.486540e-01	5.287439e-02	5.287439e-02
4.500000e-01	4.600000e-01	3.863410e-01	4.906535e-02	4.906535e-02
4.600000e-01	4.700000e-01	3.489531e-01	4.663083e-02	4.663083e-02
4.700000e-01	4.800000e-01	4.985045e-01	5.573450e-02	5.573450e-02
4.800000e-01	4.900000e-01	3.364905e-01	4.579056e-02	4.579056e-02
4.900000e-01	5.000000e-01	4.735793e-01	5.432326e-02	5.432326e-02
5.000000e-01	5.100000e-01	3.427218e-01	4.621261e-02	4.621261e-02
5.100000e-01	5.200000e-01	4.735793e-01	5.432326e-02	5.432326e-02
5.200000e-01	5.300000e-01	3.863410e-01	4.906535e-02	4.906535e-02
5.300000e-01	5.400000e-01	3.801097e-01	4.866806e-02	4.866806e-02
5.400000e-01	5.500000e-01	2.991027e-01	4.317175e-02	4.317175e-02
5.500000e-01	5.600000e-01	4.237288e-01	5.138467e-02	5.138467e-02
5.600000e-01	5.700000e-01	4.237288e-01	5.138467e-02	5.138467e-02
5.700000e-01	5.800000e-01	3.177966e-01	4.450043e-02	4.450043e-02
5.800000e-01	5.900000e-01	3.863410e-01	4.906535e-02	4.906535e-02
5.900000e-01	6.000000e-01	3.863410e-01	4.906535e-02	4.906535e-02
6.000000e-01	6.100000e-01	3.863410e-01	4.906535e-02	4.906535e-02
6.100000e-01	6.200000e-01	2.180957e-01	3.686490e-02	3.686490e-02
6.200000e-01	6.300000e-01	3.240279e-01	4.493459e-02	4.493459e-02
6.300000e-01	6.400000e-01	3.614158e-01	4.745621e-02	4.745621e-02
6.400000e-01	6.500000e-01	4.548853e-01	5.324030e-02	5.324030e-02
6.500000e-01	6.600000e-01	2.991027e-01	4.317175e-02	4.317175e-02
6.600000e-01	6.700000e-01	2.243270e-01	3.738783e-02	3.738783e-02
6.700000e-01	6.800000e-01	3.427218e-01	4.621261e-02	4.621261e-02
6.800000e-01	6.900000e-01	3.364905e-01	4.579056e-02	4.579056e-02
6.900000e-01	7.000000e-01	2.991027e-01	4.317175e-02	4.317175e-02
7.000000e-01	7.100000e-01	2.617149e-01	4.038347e-02	4.038347e-02
7.100000e-01	7.200000e-01	3.489531e-01	4.663083e-02	4.663083e-02
7.200000e-01	7.300000e-01	2.741775e-01	4.133381e-02	4.133381e-02
7.300000e-01	7.400000e-01	2.430209e-01	3.891450e-02	3.891450e-02
7.400000e-01	7.500000e-01	3.551844e-01	4.704533e-02	4.704533e-02
7.500000e-01	7.600000e-01	1.744766e-01	3.297297e-02	3.297297e-02
7.600000e-01	7.700000e-01	2.679462e-01	4.086141e-02	4.086141e-02
7.700000e-01	7.800000e-01	2.554835e-01	3.989982e-02	3.989982e-02
7.800000e-01	7.900000e-01	1.994018e-01	3.524960e-02	3.524960e-02
