# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.551020e-03	2.551020e-03	2.551020e-03
5.000000e-01	6.000000e-01	5.102041e-03	3.607688e-03	3.607688e-03
6.000000e-01	7.000000e-01	1.785714e-02	6.749366e-03	6.749366e-03
7.000000e-01	8.000000e-01	4.081633e-02	1.020408e-02	1.020408e-02
8.000000e-01	9.000000e-01	5.867347e-02	1.223426e-02	1.223426e-02
9.000000e-01	1.000000e+00	6.632653e-02	1.300770e-02	1.300770e-02
1.000000e+00	1.100000e+00	9.948980e-02	1.593112e-02	1.593112e-02
1.100000e+00	1.200000e+00	6.887755e-02	1.325549e-02	1.325549e-02
1.200000e+00	1.300000e+00	9.948980e-02	1.593112e-02	1.593112e-02
1.300000e+00	1.400000e+00	8.928571e-02	1.509204e-02	1.509204e-02
1.400000e+00	1.500000e+00	1.224490e-01	1.767399e-02	1.767399e-02
1.500000e+00	1.600000e+00	1.275510e-01	1.803844e-02	1.803844e-02
1.600000e+00	1.700000e+00	1.836735e-01	2.164613e-02	2.164613e-02
1.700000e+00	1.800000e+00	1.862245e-01	2.179593e-02	2.179593e-02
1.800000e+00	1.900000e+00	1.811224e-01	2.149528e-02	2.149528e-02
1.900000e+00	2.000000e+00	2.040816e-01	2.281702e-02	2.281702e-02
2.000000e+00	2.100000e+00	1.989796e-01	2.253000e-02	2.253000e-02
2.100000e+00	2.200000e+00	1.887755e-01	2.194471e-02	2.194471e-02
2.200000e+00	2.300000e+00	1.887755e-01	2.194471e-02	2.194471e-02
2.300000e+00	2.400000e+00	1.887755e-01	2.194471e-02	2.194471e-02
2.400000e+00	2.500000e+00	2.040816e-01	2.281702e-02	2.281702e-02
2.500000e+00	2.600000e+00	2.346939e-01	2.446853e-02	2.446853e-02
2.600000e+00	2.700000e+00	2.270408e-01	2.406628e-02	2.406628e-02
2.700000e+00	2.800000e+00	2.321429e-01	2.433518e-02	2.433518e-02
2.800000e+00	2.900000e+00	1.989796e-01	2.253000e-02	2.253000e-02
2.900000e+00	3.000000e+00	2.397959e-01	2.473306e-02	2.473306e-02
3.000000e+00	3.100000e+00	2.525510e-01	2.538233e-02	2.538233e-02
3.100000e+00	3.200000e+00	2.602041e-01	2.576404e-02	2.576404e-02
3.200000e+00	3.300000e+00	2.117347e-01	2.324090e-02	2.324090e-02
3.300000e+00	3.400000e+00	2.551020e-01	2.551020e-02	2.551020e-02
3.400000e+00	3.500000e+00	2.908163e-01	2.723744e-02	2.723744e-02
3.500000e+00	3.600000e+00	2.780612e-01	2.663344e-02	2.663344e-02
3.600000e+00	3.700000e+00	3.163265e-01	2.840696e-02	2.840696e-02
3.700000e+00	3.800000e+00	2.653061e-01	2.601541e-02	2.601541e-02
3.800000e+00	3.900000e+00	2.474490e-01	2.512464e-02	2.512464e-02
3.900000e+00	4.000000e+00	2.678571e-01	2.614018e-02	2.614018e-02
4.000000e+00	4.100000e+00	3.367347e-01	2.930899e-02	2.930899e-02
4.100000e+00	4.200000e+00	2.908163e-01	2.723744e-02	2.723744e-02
4.200000e+00	4.300000e+00	3.341837e-01	2.919776e-02	2.919776e-02
4.300000e+00	4.400000e+00	3.392857e-01	2.941980e-02	2.941980e-02
4.400000e+00	4.500000e+00	3.265306e-01	2.886150e-02	2.886150e-02
4.500000e+00	4.600000e+00	3.010204e-01	2.771117e-02	2.771117e-02
4.600000e+00	4.700000e+00	2.780612e-01	2.663344e-02	2.663344e-02
4.700000e+00	4.800000e+00	3.214286e-01	2.863513e-02	2.863513e-02
4.800000e+00	4.900000e+00	2.474490e-01	2.512464e-02	2.512464e-02
4.900000e+00	5.000000e+00	2.040816e-01	2.281702e-02	2.281702e-02
5.000000e+00	5.100000e+00	2.525510e-01	2.538233e-02	2.538233e-02
5.100000e+00	5.200000e+00	1.479592e-01	1.942799e-02	1.942799e-02
5.200000e+00	5.300000e+00	8.418367e-02	1.465450e-02	1.465450e-02
5.300000e+00	5.400000e+00	7.908163e-02	1.420348e-02	1.420348e-02
5.400000e+00	5.500000e+00	6.122449e-02	1.249740e-02	1.249740e-02
5.500000e+00	5.600000e+00	4.846939e-02	1.111964e-02	1.111964e-02
5.600000e+00	5.700000e+00	1.530612e-02	6.248698e-03	6.248698e-03
5.700000e+00	5.800000e+00	1.785714e-02	6.749366e-03	6.749366e-03
5.800000e+00	5.900000e+00	5.102041e-03	3.607688e-03	3.607688e-03
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	2.551020e-03	2.551020e-03	2.551020e-03
6.200000e+00	6.300000e+00	2.551020e-03	2.551020e-03	2.551020e-03
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	2.551020e-03	2.551020e-03	2.551020e-03
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
