# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.990954e-02	1.629300e-02	1.629300e-02
1.000000e-02	2.000000e-02	3.259279e-01	4.656113e-02	4.656113e-02
2.000000e-02	3.000000e-02	9.378742e-01	7.898325e-02	7.898325e-02
3.000000e-02	4.000000e-02	2.733803e+00	1.348486e-01	1.348486e-01
4.000000e-02	5.000000e-02	5.520819e+00	1.916305e-01	1.916305e-01
5.000000e-02	6.000000e-02	8.507383e+00	2.378815e-01	2.378815e-01
6.000000e-02	7.000000e-02	1.020354e+01	2.605182e-01	2.605182e-01
7.000000e-02	8.000000e-02	9.325529e+00	2.490574e-01	2.490574e-01
8.000000e-02	9.000000e-02	7.236930e+00	2.194017e-01	2.194017e-01
9.000000e-02	1.000000e-01	6.185978e+00	2.028462e-01	2.028462e-01
1.000000e-01	1.100000e-01	4.822403e+00	1.790995e-01	1.790995e-01
1.100000e-01	1.200000e-01	3.751497e+00	1.579665e-01	1.579665e-01
1.200000e-01	1.300000e-01	3.565252e+00	1.539954e-01	1.539954e-01
1.300000e-01	1.400000e-01	3.219369e+00	1.463350e-01	1.463350e-01
1.400000e-01	1.500000e-01	2.627378e+00	1.321977e-01	1.321977e-01
1.500000e-01	1.600000e-01	2.647333e+00	1.326988e-01	1.326988e-01
1.600000e-01	1.700000e-01	2.234934e+00	1.219257e-01	1.219257e-01
1.700000e-01	1.800000e-01	1.995477e+00	1.152089e-01	1.152089e-01
1.800000e-01	1.900000e-01	1.656246e+00	1.049603e-01	1.049603e-01
1.900000e-01	2.000000e-01	1.689504e+00	1.060089e-01	1.060089e-01
2.000000e-01	2.100000e-01	1.636291e+00	1.043261e-01	1.043261e-01
2.100000e-01	2.200000e-01	1.496608e+00	9.977384e-02	9.977384e-02
2.200000e-01	2.300000e-01	1.297060e+00	9.288440e-02	9.288440e-02
2.300000e-01	2.400000e-01	1.124119e+00	8.647067e-02	8.647067e-02
2.400000e-01	2.500000e-01	1.250499e+00	9.120200e-02	9.120200e-02
2.500000e-01	2.600000e-01	1.011042e+00	8.200630e-02	8.200630e-02
2.600000e-01	2.700000e-01	1.117467e+00	8.621446e-02	8.621446e-02
2.700000e-01	2.800000e-01	1.011042e+00	8.200630e-02	8.200630e-02
2.800000e-01	2.900000e-01	7.516296e-01	7.070737e-02	7.070737e-02
2.900000e-01	3.000000e-01	8.713583e-01	7.613093e-02	7.613093e-02
3.000000e-01	3.100000e-01	7.383265e-01	7.007885e-02	7.007885e-02
3.100000e-01	3.200000e-01	7.981908e-01	7.286452e-02	7.286452e-02
3.200000e-01	3.300000e-01	6.917653e-01	6.783317e-02	6.783317e-02
3.300000e-01	3.400000e-01	5.055208e-01	5.798721e-02	5.798721e-02
3.400000e-01	3.500000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.500000e-01	3.600000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.600000e-01	3.700000e-01	5.055208e-01	5.798721e-02	5.798721e-02
3.700000e-01	3.800000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.800000e-01	3.900000e-01	3.325795e-01	4.703384e-02	4.703384e-02
3.900000e-01	4.000000e-01	3.724890e-01	4.977594e-02	4.977594e-02
4.000000e-01	4.100000e-01	4.323533e-01	5.362683e-02	5.362683e-02
4.100000e-01	4.200000e-01	2.993215e-01	4.462022e-02	4.462022e-02
4.200000e-01	4.300000e-01	3.259279e-01	4.656113e-02	4.656113e-02
4.300000e-01	4.400000e-01	3.126247e-01	4.560100e-02	4.560100e-02
4.400000e-01	4.500000e-01	1.995477e-01	3.643225e-02	3.643225e-02
4.500000e-01	4.600000e-01	2.594120e-01	4.153916e-02	4.153916e-02
4.600000e-01	4.700000e-01	1.995477e-01	3.643225e-02	3.643225e-02
4.700000e-01	4.800000e-01	2.860184e-01	4.361739e-02	4.361739e-02
4.800000e-01	4.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
4.900000e-01	5.000000e-01	1.596382e-01	3.258601e-02	3.258601e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.729413e-01	3.391659e-02	3.391659e-02
5.200000e-01	5.300000e-01	9.977385e-02	2.576150e-02	2.576150e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.500000e-01	5.600000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.231306e-03	6.231306e-03	6.231306e-03
1.000000e-02	2.000000e-02	4.985045e-02	1.762480e-02	1.762480e-02
2.000000e-02	3.000000e-02	3.053340e-01	4.361915e-02	4.361915e-02
3.000000e-02	4.000000e-02	8.412263e-01	7.240124e-02	7.240124e-02
4.000000e-02	5.000000e-02	2.318046e+00	1.201851e-01	1.201851e-01
5.000000e-02	6.000000e-02	4.748255e+00	1.720111e-01	1.720111e-01
6.000000e-02	7.000000e-02	6.748504e+00	2.050658e-01	2.050658e-01
7.000000e-02	8.000000e-02	8.106929e+00	2.247593e-01	2.247593e-01
8.000000e-02	9.000000e-02	7.751745e+00	2.197805e-01	2.197805e-01
9.000000e-02	1.000000e-01	6.966600e+00	2.083531e-01	2.083531e-01
1.000000e-01	1.100000e-01	5.919741e+00	1.920618e-01	1.920618e-01
1.100000e-01	1.200000e-01	4.910269e+00	1.749211e-01	1.749211e-01
1.200000e-01	1.300000e-01	4.349452e+00	1.646292e-01	1.646292e-01
1.300000e-01	1.400000e-01	3.751246e+00	1.528894e-01	1.528894e-01
1.400000e-01	1.500000e-01	3.352443e+00	1.445341e-01	1.445341e-01
1.500000e-01	1.600000e-01	3.277667e+00	1.429131e-01	1.429131e-01
1.600000e-01	1.700000e-01	2.797856e+00	1.320390e-01	1.320390e-01
1.700000e-01	1.800000e-01	2.473829e+00	1.241579e-01	1.241579e-01
1.800000e-01	1.900000e-01	2.392822e+00	1.221081e-01	1.221081e-01
1.900000e-01	2.000000e-01	2.056331e+00	1.131973e-01	1.131973e-01
2.000000e-01	2.100000e-01	2.025174e+00	1.123365e-01	1.123365e-01
2.100000e-01	2.200000e-01	1.819541e+00	1.064806e-01	1.064806e-01
2.200000e-01	2.300000e-01	1.663759e+00	1.018204e-01	1.018204e-01
2.300000e-01	2.400000e-01	1.402044e+00	9.346959e-02	9.346959e-02
2.400000e-01	2.500000e-01	1.526670e+00	9.753537e-02	9.753537e-02
2.500000e-01	2.600000e-01	1.333500e+00	9.115615e-02	9.115615e-02
2.600000e-01	2.700000e-01	1.314806e+00	9.051495e-02	9.051495e-02
2.700000e-01	2.800000e-01	1.078016e+00	8.196003e-02	8.196003e-02
2.800000e-01	2.900000e-01	1.121635e+00	8.360175e-02	8.360175e-02
2.900000e-01	3.000000e-01	9.596211e-01	7.732847e-02	7.732847e-02
3.000000e-01	3.100000e-01	1.003240e+00	7.906641e-02	7.906641e-02
3.100000e-01	3.200000e-01	8.163011e-01	7.132056e-02	7.132056e-02
3.200000e-01	3.300000e-01	8.599202e-01	7.320127e-02	7.320127e-02
3.300000e-01	3.400000e-01	7.789133e-01	6.966812e-02	6.966812e-02
3.400000e-01	3.500000e-01	6.667498e-01	6.445713e-02	6.445713e-02
3.500000e-01	3.600000e-01	6.792124e-01	6.505674e-02	6.505674e-02
3.600000e-01	3.700000e-01	7.726820e-01	6.938889e-02	6.938889e-02
3.700000e-01	3.800000e-01	5.421236e-01	5.812175e-02	5.812175e-02
3.800000e-01	3.900000e-01	5.296610e-01	5.744980e-02	5.744980e-02
3.900000e-01	4.000000e-01	5.795115e-01	6.009254e-02	6.009254e-02
4.000000e-01	4.100000e-01	5.234297e-01	5.711087e-02	5.711087e-02
4.100000e-01	4.200000e-01	4.548853e-01	5.324030e-02	5.324030e-02
4.200000e-01	4.300000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.300000e-01	4.400000e-01	4.486540e-01	5.287439e-02	5.287439e-02
4.400000e-01	4.500000e-01	4.174975e-01	5.100544e-02	5.100544e-02
4.500000e-01	4.600000e-01	3.240279e-01	4.493459e-02	4.493459e-02
4.600000e-01	4.700000e-01	3.115653e-01	4.406199e-02	4.406199e-02
4.700000e-01	4.800000e-01	3.738784e-01	4.826749e-02	4.826749e-02
4.800000e-01	4.900000e-01	2.554835e-01	3.989982e-02	3.989982e-02
4.900000e-01	5.000000e-01	2.741775e-01	4.133381e-02	4.133381e-02
5.000000e-01	5.100000e-01	2.180957e-01	3.686490e-02	3.686490e-02
5.100000e-01	5.200000e-01	1.433200e-01	2.988429e-02	2.988429e-02
5.200000e-01	5.300000e-01	1.308574e-01	2.855543e-02	2.855543e-02
5.300000e-01	5.400000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.400000e-01	5.500000e-01	1.121635e-01	2.643719e-02	2.643719e-02
5.500000e-01	5.600000e-01	1.495513e-01	3.052704e-02	3.052704e-02
5.600000e-01	5.700000e-01	1.246261e-01	2.786725e-02	2.786725e-02
5.700000e-01	5.800000e-01	8.100698e-02	2.246729e-02	2.246729e-02
5.800000e-01	5.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
5.900000e-01	6.000000e-01	8.723829e-02	2.331541e-02	2.331541e-02
6.000000e-01	6.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.300000e-01	6.400000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.400000e-01	6.500000e-01	3.115653e-02	1.393362e-02	1.393362e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.115653e-02	1.393362e-02	1.393362e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
