# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.328056e-02	3.935134e-03	3.935134e-03
8.000000e-01	9.000000e-01	3.724890e-02	4.977594e-03	4.977594e-03
9.000000e-01	1.000000e+00	5.254756e-02	5.912062e-03	5.912062e-03
1.000000e+00	1.100000e+00	7.516296e-02	7.070737e-03	7.070737e-03
1.100000e+00	1.200000e+00	7.782360e-02	7.194795e-03	7.194795e-03
1.200000e+00	1.300000e+00	8.913130e-02	7.699772e-03	7.699772e-03
1.300000e+00	1.400000e+00	9.445257e-02	7.926284e-03	7.926284e-03
1.400000e+00	1.500000e+00	1.097512e-01	8.544122e-03	8.544122e-03
1.500000e+00	1.600000e+00	1.303712e-01	9.312226e-03	9.312226e-03
1.600000e+00	1.700000e+00	1.090861e-01	8.518191e-03	8.518191e-03
1.700000e+00	1.800000e+00	1.217241e-01	8.998104e-03	8.998104e-03
1.800000e+00	1.900000e+00	1.443395e-01	9.798403e-03	9.798403e-03
1.900000e+00	2.000000e+00	1.277105e-01	9.216713e-03	9.216713e-03
2.000000e+00	2.100000e+00	1.516562e-01	1.004368e-02	1.004368e-02
2.100000e+00	2.200000e+00	1.815884e-01	1.099023e-02	1.099023e-02
2.200000e+00	2.300000e+00	1.556472e-01	1.017497e-02	1.017497e-02
2.300000e+00	2.400000e+00	1.802581e-01	1.094990e-02	1.094990e-02
2.400000e+00	2.500000e+00	1.769323e-01	1.084841e-02	1.084841e-02
2.500000e+00	2.600000e+00	2.095251e-01	1.180540e-02	1.180540e-02
2.600000e+00	2.700000e+00	1.889051e-01	1.120946e-02	1.120946e-02
2.700000e+00	2.800000e+00	1.962219e-01	1.142448e-02	1.142448e-02
2.800000e+00	2.900000e+00	2.095251e-01	1.180540e-02	1.180540e-02
2.900000e+00	3.000000e+00	2.121857e-01	1.188012e-02	1.188012e-02
3.000000e+00	3.100000e+00	2.221631e-01	1.215622e-02	1.215622e-02
3.100000e+00	3.200000e+00	2.321405e-01	1.242619e-02	1.242619e-02
3.200000e+00	3.300000e+00	2.540907e-01	1.300041e-02	1.300041e-02
3.300000e+00	3.400000e+00	2.574165e-01	1.308522e-02	1.308522e-02
3.400000e+00	3.500000e+00	2.820274e-01	1.369646e-02	1.369646e-02
3.500000e+00	3.600000e+00	2.574165e-01	1.308522e-02	1.308522e-02
3.600000e+00	3.700000e+00	2.787016e-01	1.361547e-02	1.361547e-02
3.700000e+00	3.800000e+00	2.680591e-01	1.335297e-02	1.335297e-02
3.800000e+00	3.900000e+00	2.926699e-01	1.395249e-02	1.395249e-02
3.900000e+00	4.000000e+00	2.920048e-01	1.393663e-02	1.393663e-02
4.000000e+00	4.100000e+00	3.152854e-01	1.448154e-02	1.448154e-02
4.100000e+00	4.200000e+00	3.325795e-01	1.487341e-02	1.487341e-02
4.200000e+00	4.300000e+00	3.718239e-01	1.572647e-02	1.572647e-02
4.300000e+00	4.400000e+00	3.970999e-01	1.625222e-02	1.625222e-02
4.400000e+00	4.500000e+00	4.037515e-01	1.638777e-02	1.638777e-02
4.500000e+00	4.600000e+00	4.370094e-01	1.704936e-02	1.704936e-02
4.600000e+00	4.700000e+00	3.911135e-01	1.612925e-02	1.612925e-02
4.700000e+00	4.800000e+00	3.691632e-01	1.567011e-02	1.567011e-02
4.800000e+00	4.900000e+00	3.279234e-01	1.476893e-02	1.476893e-02
4.900000e+00	5.000000e+00	2.793668e-01	1.363170e-02	1.363170e-02
5.000000e+00	5.100000e+00	1.875748e-01	1.116992e-02	1.116992e-02
5.100000e+00	5.200000e+00	1.350273e-01	9.477057e-03	9.477057e-03
5.200000e+00	5.300000e+00	1.084209e-01	8.492181e-03	8.492181e-03
5.300000e+00	5.400000e+00	7.649328e-02	7.133035e-03	7.133035e-03
5.400000e+00	5.500000e+00	4.988692e-02	5.760445e-03	5.760445e-03
5.500000e+00	5.600000e+00	3.525343e-02	4.842430e-03	4.842430e-03
5.600000e+00	5.700000e+00	2.328056e-02	3.935134e-03	3.935134e-03
5.700000e+00	5.800000e+00	1.662897e-02	3.325795e-03	3.325795e-03
5.800000e+00	5.900000e+00	9.977385e-03	2.576150e-03	2.576150e-03
5.900000e+00	6.000000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e+00	6.100000e+00	4.656113e-03	1.759845e-03	1.759845e-03
6.100000e+00	6.200000e+00	3.990954e-03	1.629300e-03	1.629300e-03
6.200000e+00	6.300000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.300000e+00	6.400000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.400000e+00	6.500000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.500000e+00	6.600000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.800000e+00	6.900000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	6.651590e-04	6.651590e-04	6.651590e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
