# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.800000e-01	2.900000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.900000e-01	3.000000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.000000e-01	3.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.100000e-01	3.200000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.200000e-01	3.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
3.300000e-01	3.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.800000e-01	3.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.900000e-01	4.000000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.000000e-01	4.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.100000e-01	4.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.200000e-01	4.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.300000e-01	4.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.400000e-01	4.500000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.700000e-01	4.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.800000e-01	4.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.900000e-01	5.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.492351e+01	4.071620e-01	4.071620e-01
1.000000e-02	2.000000e-02	2.113875e+01	3.749751e-01	3.749751e-01
2.000000e-02	3.000000e-02	9.651457e+00	2.533723e-01	2.533723e-01
3.000000e-02	4.000000e-02	7.024079e+00	2.161511e-01	2.161511e-01
4.000000e-02	5.000000e-02	4.682719e+00	1.764866e-01	1.764866e-01
5.000000e-02	6.000000e-02	3.791406e+00	1.588045e-01	1.588045e-01
6.000000e-02	7.000000e-02	2.760410e+00	1.355032e-01	1.355032e-01
7.000000e-02	8.000000e-02	2.846880e+00	1.376092e-01	1.376092e-01
8.000000e-02	9.000000e-02	2.321405e+00	1.242619e-01	1.242619e-01
9.000000e-02	1.000000e-01	1.902355e+00	1.124886e-01	1.124886e-01
1.000000e-01	1.100000e-01	1.622988e+00	1.039012e-01	1.039012e-01
1.100000e-01	1.200000e-01	1.802581e+00	1.094990e-01	1.094990e-01
1.200000e-01	1.300000e-01	1.416789e+00	9.707676e-02	9.707676e-02
1.300000e-01	1.400000e-01	1.210589e+00	8.973485e-02	8.973485e-02
1.400000e-01	1.500000e-01	1.157377e+00	8.774049e-02	8.774049e-02
1.500000e-01	1.600000e-01	1.004390e+00	8.173611e-02	8.173611e-02
1.600000e-01	1.700000e-01	9.511773e-01	7.954144e-02	7.954144e-02
1.700000e-01	1.800000e-01	8.181455e-01	7.376970e-02	7.376970e-02
1.800000e-01	1.900000e-01	7.050685e-01	6.848230e-02	6.848230e-02
1.900000e-01	2.000000e-01	5.387788e-01	5.986430e-02	5.986430e-02
2.000000e-01	2.100000e-01	7.582812e-01	7.101955e-02	7.101955e-02
2.100000e-01	2.200000e-01	7.117201e-01	6.880458e-02	6.880458e-02
2.200000e-01	2.300000e-01	5.321272e-01	5.949363e-02	5.949363e-02
2.300000e-01	2.400000e-01	4.922176e-01	5.721914e-02	5.721914e-02
2.400000e-01	2.500000e-01	4.523081e-01	5.485041e-02	5.485041e-02
2.500000e-01	2.600000e-01	4.323533e-01	5.362683e-02	5.362683e-02
2.600000e-01	2.700000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.700000e-01	2.800000e-01	3.192763e-01	4.608357e-02	4.608357e-02
2.800000e-01	2.900000e-01	3.724890e-01	4.977594e-02	4.977594e-02
2.900000e-01	3.000000e-01	2.660636e-01	4.206835e-02	4.206835e-02
3.000000e-01	3.100000e-01	3.525343e-01	4.842430e-02	4.842430e-02
3.100000e-01	3.200000e-01	2.195025e-01	3.821047e-02	3.821047e-02
3.200000e-01	3.300000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.300000e-01	3.400000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.400000e-01	3.500000e-01	2.527604e-01	4.100316e-02	4.100316e-02
3.500000e-01	3.600000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.600000e-01	3.700000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.700000e-01	3.800000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.800000e-01	3.900000e-01	1.795929e-01	3.456267e-02	3.456267e-02
3.900000e-01	4.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
4.000000e-01	4.100000e-01	9.977385e-02	2.576150e-02	2.576150e-02
4.100000e-01	4.200000e-01	1.263802e-01	2.899361e-02	2.899361e-02
4.200000e-01	4.300000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.206381e+01	2.741775e-01	2.741775e-01
1.000000e-02	2.000000e-02	2.168495e+01	3.675942e-01	3.675942e-01
2.000000e-02	3.000000e-02	1.198280e+01	2.732554e-01	2.732554e-01
3.000000e-02	4.000000e-02	8.318794e+00	2.276773e-01	2.276773e-01
4.000000e-02	5.000000e-02	5.932203e+00	1.922638e-01	1.922638e-01
5.000000e-02	6.000000e-02	4.318295e+00	1.640385e-01	1.640385e-01
6.000000e-02	7.000000e-02	3.639083e+00	1.505863e-01	1.505863e-01
7.000000e-02	8.000000e-02	3.109422e+00	1.391968e-01	1.391968e-01
8.000000e-02	9.000000e-02	2.710618e+00	1.299642e-01	1.299642e-01
9.000000e-02	1.000000e-01	2.473829e+00	1.241579e-01	1.241579e-01
1.000000e-01	1.100000e-01	2.193420e+00	1.169097e-01	1.169097e-01
1.100000e-01	1.200000e-01	1.906780e+00	1.090033e-01	1.090033e-01
1.200000e-01	1.300000e-01	1.576520e+00	9.911499e-02	9.911499e-02
1.300000e-01	1.400000e-01	1.445663e+00	9.491243e-02	9.491243e-02
1.400000e-01	1.500000e-01	1.408275e+00	9.367707e-02	9.367707e-02
1.500000e-01	1.600000e-01	1.302343e+00	9.008495e-02	9.008495e-02
1.600000e-01	1.700000e-01	1.053091e+00	8.100698e-02	8.100698e-02
1.700000e-01	1.800000e-01	1.090479e+00	8.243243e-02	8.243243e-02
1.800000e-01	1.900000e-01	9.471585e-01	7.682470e-02	7.682470e-02
1.900000e-01	2.000000e-01	8.661515e-01	7.346601e-02	7.346601e-02
2.000000e-01	2.100000e-01	8.163011e-01	7.132056e-02	7.132056e-02
2.100000e-01	2.200000e-01	7.976072e-01	7.049918e-02	7.049918e-02
2.200000e-01	2.300000e-01	8.225324e-01	7.159226e-02	7.159226e-02
2.300000e-01	2.400000e-01	5.608175e-01	5.911536e-02	5.911536e-02
2.400000e-01	2.500000e-01	5.919741e-01	6.073526e-02	6.073526e-02
2.500000e-01	2.600000e-01	5.732802e-01	5.976859e-02	5.976859e-02
2.600000e-01	2.700000e-01	4.985045e-01	5.573450e-02	5.573450e-02
2.700000e-01	2.800000e-01	4.174975e-01	5.100544e-02	5.100544e-02
2.800000e-01	2.900000e-01	5.857428e-01	6.041475e-02	6.041475e-02
2.900000e-01	3.000000e-01	4.112662e-01	5.062337e-02	5.062337e-02
3.000000e-01	3.100000e-01	3.738784e-01	4.826749e-02	4.826749e-02
3.100000e-01	3.200000e-01	3.240279e-01	4.493459e-02	4.493459e-02
3.200000e-01	3.300000e-01	3.115653e-01	4.406199e-02	4.406199e-02
3.300000e-01	3.400000e-01	3.489531e-01	4.663083e-02	4.663083e-02
3.400000e-01	3.500000e-01	2.554835e-01	3.989982e-02	3.989982e-02
3.500000e-01	3.600000e-01	2.056331e-01	3.579613e-02	3.579613e-02
3.600000e-01	3.700000e-01	1.869392e-01	3.413027e-02	3.413027e-02
3.700000e-01	3.800000e-01	1.869392e-01	3.413027e-02	3.413027e-02
3.800000e-01	3.900000e-01	1.682453e-01	3.237882e-02	3.237882e-02
3.900000e-01	4.000000e-01	2.056331e-01	3.579613e-02	3.579613e-02
4.000000e-01	4.100000e-01	1.682453e-01	3.237882e-02	3.237882e-02
4.100000e-01	4.200000e-01	1.869392e-01	3.413027e-02	3.413027e-02
4.200000e-01	4.300000e-01	1.059322e-01	2.569233e-02	2.569233e-02
4.300000e-01	4.400000e-01	1.308574e-01	2.855543e-02	2.855543e-02
4.400000e-01	4.500000e-01	1.121635e-01	2.643719e-02	2.643719e-02
4.500000e-01	4.600000e-01	6.854437e-02	2.066690e-02	2.066690e-02
4.600000e-01	4.700000e-01	9.970090e-02	2.492522e-02	2.492522e-02
4.700000e-01	4.800000e-01	7.477567e-02	2.158588e-02	2.158588e-02
4.800000e-01	4.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.900000e-01	5.000000e-01	4.361914e-02	1.648649e-02	1.648649e-02
5.000000e-01	5.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.100000e-01	5.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
5.200000e-01	5.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.500000e-01	5.600000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.600000e-01	5.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.700000e-01	5.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.800000e-01	5.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.900000e-01	6.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.000000e-01	6.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.100000e-01	6.200000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
