# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.977385e-03	2.576150e-03	2.576150e-03
8.000000e-01	9.000000e-01	1.529866e-02	3.189991e-03	3.189991e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.727152e-02	4.259095e-03	4.259095e-03
1.100000e+00	1.200000e+00	3.458827e-02	4.796530e-03	4.796530e-03
1.200000e+00	1.300000e+00	4.656113e-02	5.565119e-03	5.565119e-03
1.300000e+00	1.400000e+00	5.587335e-02	6.096282e-03	6.096282e-03
1.400000e+00	1.500000e+00	4.323533e-02	5.362683e-03	5.362683e-03
1.500000e+00	1.600000e+00	5.786883e-02	6.204190e-03	6.204190e-03
1.600000e+00	1.700000e+00	7.050685e-02	6.848230e-03	6.848230e-03
1.700000e+00	1.800000e+00	8.181455e-02	7.376970e-03	7.376970e-03
1.800000e+00	1.900000e+00	8.979646e-02	7.728449e-03	7.728449e-03
1.900000e+00	2.000000e+00	7.715844e-02	7.163981e-03	7.163981e-03
2.000000e+00	2.100000e+00	9.046162e-02	7.757020e-03	7.757020e-03
2.100000e+00	2.200000e+00	8.514035e-02	7.525415e-03	7.525415e-03
2.200000e+00	2.300000e+00	8.514035e-02	7.525415e-03	7.525415e-03
2.300000e+00	2.400000e+00	9.378742e-02	7.898325e-03	7.898325e-03
2.400000e+00	2.500000e+00	8.580551e-02	7.554753e-03	7.554753e-03
2.500000e+00	2.600000e+00	9.378742e-02	7.898325e-03	7.898325e-03
2.600000e+00	2.700000e+00	7.582812e-02	7.101955e-03	7.101955e-03
2.700000e+00	2.800000e+00	9.711321e-02	8.037146e-03	8.037146e-03
2.800000e+00	2.900000e+00	8.580551e-02	7.554753e-03	7.554753e-03
2.900000e+00	3.000000e+00	1.064254e-01	8.413669e-03	8.413669e-03
3.000000e+00	3.100000e+00	9.245710e-02	7.842109e-03	7.842109e-03
3.100000e+00	3.200000e+00	1.044300e-01	8.334418e-03	8.334418e-03
3.200000e+00	3.300000e+00	9.378742e-02	7.898325e-03	7.898325e-03
3.300000e+00	3.400000e+00	1.090861e-01	8.518191e-03	8.518191e-03
3.400000e+00	3.500000e+00	1.017693e-01	8.227562e-03	8.227562e-03
3.500000e+00	3.600000e+00	9.844353e-02	8.092008e-03	8.092008e-03
3.600000e+00	3.700000e+00	1.011042e-01	8.200630e-03	8.200630e-03
3.700000e+00	3.800000e+00	1.157377e-01	8.774049e-03	8.774049e-03
3.800000e+00	3.900000e+00	1.190635e-01	8.899221e-03	8.899221e-03
3.900000e+00	4.000000e+00	9.711321e-02	8.037146e-03	8.037146e-03
4.000000e+00	4.100000e+00	8.447519e-02	7.495961e-03	7.495961e-03
4.100000e+00	4.200000e+00	9.378742e-02	7.898325e-03	7.898325e-03
4.200000e+00	4.300000e+00	1.124119e-01	8.647067e-03	8.647067e-03
4.300000e+00	4.400000e+00	9.711321e-02	8.037146e-03	8.037146e-03
4.400000e+00	4.500000e+00	1.170680e-01	8.824331e-03	8.824331e-03
4.500000e+00	4.600000e+00	9.777837e-02	8.064624e-03	8.064624e-03
4.600000e+00	4.700000e+00	9.312226e-02	7.870267e-03	7.870267e-03
4.700000e+00	4.800000e+00	1.090861e-01	8.518191e-03	8.518191e-03
4.800000e+00	4.900000e+00	1.084209e-01	8.492181e-03	8.492181e-03
4.900000e+00	5.000000e+00	1.044300e-01	8.334418e-03	8.334418e-03
5.000000e+00	5.100000e+00	1.170680e-01	8.824331e-03	8.824331e-03
5.100000e+00	5.200000e+00	1.177331e-01	8.849364e-03	8.849364e-03
5.200000e+00	5.300000e+00	1.137422e-01	8.698082e-03	8.698082e-03
5.300000e+00	5.400000e+00	1.050951e-01	8.360919e-03	8.360919e-03
5.400000e+00	5.500000e+00	1.150725e-01	8.748800e-03	8.748800e-03
5.500000e+00	5.600000e+00	1.110815e-01	8.595748e-03	8.595748e-03
5.600000e+00	5.700000e+00	1.044300e-01	8.334418e-03	8.334418e-03
5.700000e+00	5.800000e+00	1.330318e-01	9.406768e-03	9.406768e-03
5.800000e+00	5.900000e+00	1.124119e-01	8.647067e-03	8.647067e-03
5.900000e+00	6.000000e+00	1.223893e-01	9.022655e-03	9.022655e-03
6.000000e+00	6.100000e+00	1.144073e-01	8.723478e-03	8.723478e-03
6.100000e+00	6.200000e+00	1.217241e-01	8.998104e-03	8.998104e-03
6.200000e+00	6.300000e+00	1.017693e-01	8.227562e-03	8.227562e-03
6.300000e+00	6.400000e+00	1.356924e-01	9.500371e-03	9.500371e-03
6.400000e+00	6.500000e+00	1.257150e-01	9.144424e-03	9.144424e-03
6.500000e+00	6.600000e+00	1.350273e-01	9.477057e-03	9.477057e-03
6.600000e+00	6.700000e+00	1.303712e-01	9.312226e-03	9.312226e-03
6.700000e+00	6.800000e+00	1.403485e-01	9.661992e-03	9.661992e-03
6.800000e+00	6.900000e+00	1.410137e-01	9.684861e-03	9.684861e-03
6.900000e+00	7.000000e+00	1.310363e-01	9.335951e-03	9.335951e-03
7.000000e+00	7.100000e+00	1.383531e-01	9.593059e-03	9.593059e-03
7.100000e+00	7.200000e+00	1.556472e-01	1.017497e-02	1.017497e-02
7.200000e+00	7.300000e+00	1.523214e-01	1.006568e-02	1.006568e-02
7.300000e+00	7.400000e+00	1.596382e-01	1.030460e-02	1.030460e-02
7.400000e+00	7.500000e+00	1.696155e-01	1.062174e-02	1.062174e-02
7.500000e+00	7.600000e+00	1.922309e-01	1.130770e-02	1.130770e-02
7.600000e+00	7.700000e+00	1.756020e-01	1.080755e-02	1.080755e-02
7.700000e+00	7.800000e+00	1.942264e-01	1.136624e-02	1.136624e-02
7.800000e+00	7.900000e+00	1.948916e-01	1.138569e-02	1.138569e-02
7.900000e+00	8.000000e+00	2.008780e-01	1.155923e-02	1.155923e-02
8.000000e+00	8.100000e+00	2.414527e-01	1.267298e-02	1.267298e-02
8.100000e+00	8.200000e+00	2.035386e-01	1.163553e-02	1.163553e-02
8.200000e+00	8.300000e+00	1.995477e-01	1.152089e-02	1.152089e-02
8.300000e+00	8.400000e+00	1.649594e-01	1.047493e-02	1.047493e-02
8.400000e+00	8.500000e+00	1.669549e-01	1.053810e-02	1.053810e-02
8.500000e+00	8.600000e+00	1.609685e-01	1.034744e-02	1.034744e-02
8.600000e+00	8.700000e+00	1.563124e-01	1.019670e-02	1.019670e-02
8.700000e+00	8.800000e+00	1.343621e-01	9.453685e-03	9.453685e-03
8.800000e+00	8.900000e+00	1.270454e-01	9.192680e-03	9.192680e-03
8.900000e+00	9.000000e+00	9.711321e-02	8.037146e-03	8.037146e-03
9.000000e+00	9.100000e+00	8.913130e-02	7.699772e-03	7.699772e-03
9.100000e+00	9.200000e+00	7.782360e-02	7.194795e-03	7.194795e-03
9.200000e+00	9.300000e+00	7.516296e-02	7.070737e-03	7.070737e-03
9.300000e+00	9.400000e+00	7.449780e-02	7.039381e-03	7.039381e-03
9.400000e+00	9.500000e+00	5.254756e-02	5.912062e-03	5.912062e-03
9.500000e+00	9.600000e+00	4.523081e-02	5.485041e-03	5.485041e-03
9.600000e+00	9.700000e+00	3.059731e-02	4.511328e-03	4.511328e-03
9.700000e+00	9.800000e+00	2.727152e-02	4.259095e-03	4.259095e-03
9.800000e+00	9.900000e+00	2.527604e-02	4.100316e-03	4.100316e-03
9.900000e+00	1.000000e+01	2.061993e-02	3.703448e-03	3.703448e-03
1.000000e+01	1.010000e+01	1.330318e-02	2.974681e-03	2.974681e-03
1.010000e+01	1.020000e+01	1.529866e-02	3.189991e-03	3.189991e-03
1.020000e+01	1.030000e+01	9.312226e-03	2.488797e-03	2.488797e-03
1.030000e+01	1.040000e+01	6.651590e-03	2.103417e-03	2.103417e-03
1.040000e+01	1.050000e+01	5.321272e-03	1.881354e-03	1.881354e-03
1.050000e+01	1.060000e+01	3.990954e-03	1.629300e-03	1.629300e-03
1.060000e+01	1.070000e+01	6.651590e-03	2.103417e-03	2.103417e-03
1.070000e+01	1.080000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.100000e+01	1.110000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.110000e+01	1.120000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.140000e+01	1.150000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.150000e+01	1.160000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.160000e+01	1.170000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.190000e+01	1.200000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.200000e+01	1.210000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
