# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.096939e+01	1.247134e+00	1.247134e+00
1.000000e-02	2.000000e-02	9.821429e+00	5.005463e-01	5.005463e-01
2.000000e-02	3.000000e-02	5.102041e+00	3.607688e-01	3.607688e-01
3.000000e-02	4.000000e-02	3.392857e+00	2.941980e-01	2.941980e-01
4.000000e-02	5.000000e-02	3.443878e+00	2.964018e-01	2.964018e-01
5.000000e-02	6.000000e-02	1.632653e+00	2.040816e-01	2.040816e-01
6.000000e-02	7.000000e-02	1.709184e+00	2.088100e-01	2.088100e-01
7.000000e-02	8.000000e-02	1.581633e+00	2.008675e-01	2.008675e-01
8.000000e-02	9.000000e-02	1.250000e+00	1.785714e-01	1.785714e-01
9.000000e-02	1.000000e-01	1.096939e+00	1.672816e-01	1.672816e-01
1.000000e-01	1.100000e-01	1.096939e+00	1.672816e-01	1.672816e-01
1.100000e-01	1.200000e-01	9.948980e-01	1.593112e-01	1.593112e-01
1.200000e-01	1.300000e-01	6.632653e-01	1.300770e-01	1.300770e-01
1.300000e-01	1.400000e-01	6.887755e-01	1.325549e-01	1.325549e-01
1.400000e-01	1.500000e-01	6.377551e-01	1.275510e-01	1.275510e-01
1.500000e-01	1.600000e-01	5.357143e-01	1.169024e-01	1.169024e-01
1.600000e-01	1.700000e-01	4.591837e-01	1.082306e-01	1.082306e-01
1.700000e-01	1.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
1.800000e-01	1.900000e-01	4.846939e-01	1.111964e-01	1.111964e-01
1.900000e-01	2.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
2.000000e-01	2.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
2.100000e-01	2.200000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.200000e-01	2.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
2.300000e-01	2.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.400000e-01	2.500000e-01	1.785714e-01	6.749366e-02	6.749366e-02
2.500000e-01	2.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
2.600000e-01	2.700000e-01	1.275510e-01	5.704255e-02	5.704255e-02
2.700000e-01	2.800000e-01	1.020408e-01	5.102041e-02	5.102041e-02
2.800000e-01	2.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.900000e-01	3.000000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.000000e-01	3.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.100000e-01	3.200000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.200000e-01	3.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.300000e-01	3.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.400000e-01	3.500000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.500000e-01	3.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.600000e-01	3.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.700000e-01	3.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
3.800000e-01	3.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.900000e-01	4.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.000000e-01	4.100000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.100000e-01	4.200000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.200000e-01	4.300000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.300000e-01	4.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.400000e-01	4.500000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.700000e-01	4.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
