# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.102041e-02	3.607688e-02	3.607688e-02
1.000000e-02	2.000000e-02	2.551020e-02	2.551020e-02	2.551020e-02
2.000000e-02	3.000000e-02	3.061224e-01	8.836994e-02	8.836994e-02
3.000000e-02	4.000000e-02	1.224490e+00	1.767399e-01	1.767399e-01
4.000000e-02	5.000000e-02	2.755102e+00	2.651098e-01	2.651098e-01
5.000000e-02	6.000000e-02	5.229592e+00	3.652506e-01	3.652506e-01
6.000000e-02	7.000000e-02	6.734694e+00	4.144917e-01	4.144917e-01
7.000000e-02	8.000000e-02	7.219388e+00	4.291481e-01	4.291481e-01
8.000000e-02	9.000000e-02	7.117347e+00	4.261044e-01	4.261044e-01
9.000000e-02	1.000000e-01	6.709184e+00	4.137059e-01	4.137059e-01
1.000000e-01	1.100000e-01	6.250000e+00	3.992979e-01	3.992979e-01
1.100000e-01	1.200000e-01	4.974490e+00	3.562305e-01	3.562305e-01
1.200000e-01	1.300000e-01	3.596939e+00	3.029169e-01	3.029169e-01
1.300000e-01	1.400000e-01	4.005102e+00	3.196420e-01	3.196420e-01
1.400000e-01	1.500000e-01	3.673469e+00	3.061224e-01	3.061224e-01
1.500000e-01	1.600000e-01	2.984694e+00	2.759350e-01	2.759350e-01
1.600000e-01	1.700000e-01	2.831633e+00	2.687667e-01	2.687667e-01
1.700000e-01	1.800000e-01	2.806122e+00	2.675533e-01	2.675533e-01
1.800000e-01	1.900000e-01	2.346939e+00	2.446853e-01	2.446853e-01
1.900000e-01	2.000000e-01	2.193878e+00	2.365719e-01	2.365719e-01
2.000000e-01	2.100000e-01	2.244898e+00	2.393069e-01	2.393069e-01
2.100000e-01	2.200000e-01	2.040816e+00	2.281702e-01	2.281702e-01
2.200000e-01	2.300000e-01	1.683673e+00	2.072459e-01	2.072459e-01
2.300000e-01	2.400000e-01	1.683673e+00	2.072459e-01	2.072459e-01
2.400000e-01	2.500000e-01	1.326531e+00	1.839567e-01	1.839567e-01
2.500000e-01	2.600000e-01	1.454082e+00	1.925978e-01	1.925978e-01
2.600000e-01	2.700000e-01	1.301020e+00	1.821793e-01	1.821793e-01
2.700000e-01	2.800000e-01	1.122449e+00	1.692155e-01	1.692155e-01
2.800000e-01	2.900000e-01	1.224490e+00	1.767399e-01	1.767399e-01
2.900000e-01	3.000000e-01	7.908163e-01	1.420348e-01	1.420348e-01
3.000000e-01	3.100000e-01	1.122449e+00	1.692155e-01	1.692155e-01
3.100000e-01	3.200000e-01	1.045918e+00	1.633450e-01	1.633450e-01
3.200000e-01	3.300000e-01	9.693878e-01	1.572555e-01	1.572555e-01
3.300000e-01	3.400000e-01	8.163265e-01	1.443075e-01	1.443075e-01
3.400000e-01	3.500000e-01	8.163265e-01	1.443075e-01	1.443075e-01
3.500000e-01	3.600000e-01	5.867347e-01	1.223426e-01	1.223426e-01
3.600000e-01	3.700000e-01	5.357143e-01	1.169024e-01	1.169024e-01
3.700000e-01	3.800000e-01	5.357143e-01	1.169024e-01	1.169024e-01
3.800000e-01	3.900000e-01	5.612245e-01	1.196535e-01	1.196535e-01
3.900000e-01	4.000000e-01	4.081633e-01	1.020408e-01	1.020408e-01
4.000000e-01	4.100000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.100000e-01	4.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.200000e-01	4.300000e-01	3.826531e-01	9.880060e-02	9.880060e-02
4.300000e-01	4.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
