# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e-01	3.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
3.800000e-01	3.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.900000e-01	4.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.000000e-01	4.100000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.100000e-01	4.200000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.200000e-01	4.300000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.300000e-01	4.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.400000e-01	4.500000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.700000e-01	4.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.818545e+01	6.734550e-01	6.734550e-01
1.000000e-02	2.000000e-02	6.904350e+00	2.143010e-01	2.143010e-01
2.000000e-02	3.000000e-02	4.383398e+00	1.707529e-01	1.707529e-01
3.000000e-02	4.000000e-02	2.913396e+00	1.392075e-01	1.392075e-01
4.000000e-02	5.000000e-02	2.281495e+00	1.231892e-01	1.231892e-01
5.000000e-02	6.000000e-02	1.716110e+00	1.068403e-01	1.068403e-01
6.000000e-02	7.000000e-02	1.370227e+00	9.546827e-02	9.546827e-02
7.000000e-02	8.000000e-02	1.217241e+00	8.998104e-02	8.998104e-02
8.000000e-02	9.000000e-02	1.017693e+00	8.227562e-02	8.227562e-02
9.000000e-02	1.000000e-01	9.644805e-01	8.009575e-02	8.009575e-02
1.000000e-01	1.100000e-01	8.247971e-01	7.406897e-02	7.406897e-02
1.100000e-01	1.200000e-01	7.516296e-01	7.070737e-02	7.070737e-02
1.200000e-01	1.300000e-01	7.316749e-01	6.976246e-02	6.976246e-02
1.300000e-01	1.400000e-01	5.986431e-01	6.310252e-02	6.310252e-02
1.400000e-01	1.500000e-01	5.188240e-01	5.874525e-02	5.874525e-02
1.500000e-01	1.600000e-01	6.119463e-01	6.379980e-02	6.379980e-02
1.600000e-01	1.700000e-01	4.855661e-01	5.683121e-02	5.683121e-02
1.700000e-01	1.800000e-01	4.922176e-01	5.721914e-02	5.721914e-02
1.800000e-01	1.900000e-01	3.658374e-01	4.932951e-02	4.932951e-02
1.900000e-01	2.000000e-01	4.123986e-01	5.237467e-02	5.237467e-02
2.000000e-01	2.100000e-01	2.527604e-01	4.100316e-02	4.100316e-02
2.100000e-01	2.200000e-01	3.126247e-01	4.560100e-02	4.560100e-02
2.200000e-01	2.300000e-01	1.862445e-01	3.519690e-02	3.519690e-02
2.300000e-01	2.400000e-01	1.662897e-01	3.325795e-02	3.325795e-02
2.400000e-01	2.500000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.500000e-01	2.600000e-01	1.862445e-01	3.519690e-02	3.519690e-02
2.600000e-01	2.700000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.700000e-01	2.800000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.800000e-01	2.900000e-01	1.729413e-01	3.391659e-02	3.391659e-02
2.900000e-01	3.000000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.000000e-01	3.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.100000e-01	3.200000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.200000e-01	3.300000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.300000e-01	3.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
3.400000e-01	3.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.500000e-01	3.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
3.600000e-01	3.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.700000e-01	3.800000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.800000e-01	3.900000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.900000e-01	4.000000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.000000e-01	4.100000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.100000e-01	4.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.200000e-01	4.300000e-01	5.986431e-02	1.995477e-02	1.995477e-02
4.300000e-01	4.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
4.400000e-01	4.500000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.500000e-01	4.600000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.600000e-01	4.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
4.700000e-01	4.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.800000e-01	4.900000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.100000e-01	5.200000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.200000e-01	5.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.800000e-01	5.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.200773e+01	6.216020e-01	6.216020e-01
1.000000e-02	2.000000e-02	8.368644e+00	2.283584e-01	2.283584e-01
2.000000e-02	3.000000e-02	4.661017e+00	1.704236e-01	1.704236e-01
3.000000e-02	4.000000e-02	3.246510e+00	1.422322e-01	1.422322e-01
4.000000e-02	5.000000e-02	2.511216e+00	1.250926e-01	1.250926e-01
5.000000e-02	6.000000e-02	2.224576e+00	1.177371e-01	1.177371e-01
6.000000e-02	7.000000e-02	2.075025e+00	1.137107e-01	1.137107e-01
7.000000e-02	8.000000e-02	1.545364e+00	9.813071e-02	9.813071e-02
8.000000e-02	9.000000e-02	1.215105e+00	8.701545e-02	8.701545e-02
9.000000e-02	1.000000e-01	1.009472e+00	7.931158e-02	7.931158e-02
1.000000e-01	1.100000e-01	1.115404e+00	8.336919e-02	8.336919e-02
1.100000e-01	1.200000e-01	8.661515e-01	7.346601e-02	7.346601e-02
1.200000e-01	1.300000e-01	7.664506e-01	6.910853e-02	6.910853e-02
1.300000e-01	1.400000e-01	7.602193e-01	6.882702e-02	6.882702e-02
1.400000e-01	1.500000e-01	7.726820e-01	6.938889e-02	6.938889e-02
1.500000e-01	1.600000e-01	6.792124e-01	6.505674e-02	6.505674e-02
1.600000e-01	1.700000e-01	5.421236e-01	5.812175e-02	5.812175e-02
1.700000e-01	1.800000e-01	6.293619e-01	6.262385e-02	6.262385e-02
1.800000e-01	1.900000e-01	4.299601e-01	5.176111e-02	5.176111e-02
1.900000e-01	2.000000e-01	3.863410e-01	4.906535e-02	4.906535e-02
2.000000e-01	2.100000e-01	3.302592e-01	4.536459e-02	4.536459e-02
2.100000e-01	2.200000e-01	3.738784e-01	4.826749e-02	4.826749e-02
2.200000e-01	2.300000e-01	3.053340e-01	4.361915e-02	4.361915e-02
2.300000e-01	2.400000e-01	3.177966e-01	4.450043e-02	4.450043e-02
2.400000e-01	2.500000e-01	2.741775e-01	4.133381e-02	4.133381e-02
2.500000e-01	2.600000e-01	3.115653e-01	4.406199e-02	4.406199e-02
2.600000e-01	2.700000e-01	1.744766e-01	3.297297e-02	3.297297e-02
2.700000e-01	2.800000e-01	2.056331e-01	3.579613e-02	3.579613e-02
2.800000e-01	2.900000e-01	1.994018e-01	3.524960e-02	3.524960e-02
2.900000e-01	3.000000e-01	1.183948e-01	2.716163e-02	2.716163e-02
3.000000e-01	3.100000e-01	1.620140e-01	3.177356e-02	3.177356e-02
3.100000e-01	3.200000e-01	1.183948e-01	2.716163e-02	2.716163e-02
3.200000e-01	3.300000e-01	1.121635e-01	2.643719e-02	2.643719e-02
3.300000e-01	3.400000e-01	1.121635e-01	2.643719e-02	2.643719e-02
3.400000e-01	3.500000e-01	1.308574e-01	2.855543e-02	2.855543e-02
3.500000e-01	3.600000e-01	1.807079e-01	3.355661e-02	3.355661e-02
3.600000e-01	3.700000e-01	8.723829e-02	2.331541e-02	2.331541e-02
3.700000e-01	3.800000e-01	4.985045e-02	1.762480e-02	1.762480e-02
3.800000e-01	3.900000e-01	7.477567e-02	2.158588e-02	2.158588e-02
3.900000e-01	4.000000e-01	6.854437e-02	2.066690e-02	2.066690e-02
4.000000e-01	4.100000e-01	4.361914e-02	1.648649e-02	1.648649e-02
4.100000e-01	4.200000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.200000e-01	4.300000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.300000e-01	4.400000e-01	5.608175e-02	1.869392e-02	1.869392e-02
4.400000e-01	4.500000e-01	3.115653e-02	1.393362e-02	1.393362e-02
4.500000e-01	4.600000e-01	4.361914e-02	1.648649e-02	1.648649e-02
4.600000e-01	4.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
4.700000e-01	4.800000e-01	2.492522e-02	1.246261e-02	1.246261e-02
4.800000e-01	4.900000e-01	2.492522e-02	1.246261e-02	1.246261e-02
4.900000e-01	5.000000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.000000e-01	5.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.100000e-01	5.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.200000e-01	5.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
