# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.043367e+01	5.159119e-01	5.159119e-01
1.000000e-02	2.000000e-02	2.242347e+01	7.563249e-01	7.563249e-01
2.000000e-02	3.000000e-02	1.308673e+01	5.777935e-01	5.777935e-01
3.000000e-02	4.000000e-02	8.775510e+00	4.731438e-01	4.731438e-01
4.000000e-02	5.000000e-02	6.198980e+00	3.976647e-01	3.976647e-01
5.000000e-02	6.000000e-02	4.693878e+00	3.460373e-01	3.460373e-01
6.000000e-02	7.000000e-02	4.183673e+00	3.266901e-01	3.266901e-01
7.000000e-02	8.000000e-02	3.392857e+00	2.941980e-01	2.941980e-01
8.000000e-02	9.000000e-02	2.678571e+00	2.614018e-01	2.614018e-01
9.000000e-02	1.000000e-01	2.219388e+00	2.379433e-01	2.379433e-01
1.000000e-01	1.100000e-01	1.913265e+00	2.209249e-01	2.209249e-01
1.100000e-01	1.200000e-01	1.836735e+00	2.164613e-01	2.164613e-01
1.200000e-01	1.300000e-01	1.403061e+00	1.891887e-01	1.891887e-01
1.300000e-01	1.400000e-01	1.683673e+00	2.072459e-01	2.072459e-01
1.400000e-01	1.500000e-01	1.326531e+00	1.839567e-01	1.839567e-01
1.500000e-01	1.600000e-01	1.198980e+00	1.748891e-01	1.748891e-01
1.600000e-01	1.700000e-01	1.173469e+00	1.730186e-01	1.730186e-01
1.700000e-01	1.800000e-01	1.096939e+00	1.672816e-01	1.672816e-01
1.800000e-01	1.900000e-01	9.438776e-01	1.551725e-01	1.551725e-01
1.900000e-01	2.000000e-01	1.147959e+00	1.711276e-01	1.711276e-01
2.000000e-01	2.100000e-01	8.418367e-01	1.465450e-01	1.465450e-01
2.100000e-01	2.200000e-01	5.102041e-01	1.140851e-01	1.140851e-01
2.200000e-01	2.300000e-01	4.591837e-01	1.082306e-01	1.082306e-01
2.300000e-01	2.400000e-01	5.867347e-01	1.223426e-01	1.223426e-01
2.400000e-01	2.500000e-01	5.357143e-01	1.169024e-01	1.169024e-01
2.500000e-01	2.600000e-01	3.316327e-01	9.197835e-02	9.197835e-02
2.600000e-01	2.700000e-01	2.040816e-01	7.215375e-02	7.215375e-02
2.700000e-01	2.800000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.800000e-01	2.900000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.900000e-01	3.000000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.000000e-01	3.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.100000e-01	3.200000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.200000e-01	3.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
3.300000e-01	3.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
