# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.551020e-02	2.551020e-02	2.551020e-02
1.000000e-02	2.000000e-02	2.551020e-02	2.551020e-02	2.551020e-02
2.000000e-02	3.000000e-02	1.275510e-01	5.704255e-02	5.704255e-02
3.000000e-02	4.000000e-02	8.673469e-01	1.487488e-01	1.487488e-01
4.000000e-02	5.000000e-02	2.193878e+00	2.365719e-01	2.365719e-01
5.000000e-02	6.000000e-02	4.413265e+00	3.355343e-01	3.355343e-01
6.000000e-02	7.000000e-02	5.663265e+00	3.800935e-01	3.800935e-01
7.000000e-02	8.000000e-02	6.760204e+00	4.152761e-01	4.152761e-01
8.000000e-02	9.000000e-02	6.709184e+00	4.137059e-01	4.137059e-01
9.000000e-02	1.000000e-01	6.556122e+00	4.089597e-01	4.089597e-01
1.000000e-01	1.100000e-01	6.224490e+00	3.984821e-01	3.984821e-01
1.100000e-01	1.200000e-01	5.204082e+00	3.643586e-01	3.643586e-01
1.200000e-01	1.300000e-01	4.183673e+00	3.266901e-01	3.266901e-01
1.300000e-01	1.400000e-01	4.056122e+00	3.216714e-01	3.216714e-01
1.400000e-01	1.500000e-01	4.260204e+00	3.296645e-01	3.296645e-01
1.500000e-01	1.600000e-01	3.392857e+00	2.941980e-01	2.941980e-01
1.600000e-01	1.700000e-01	3.010204e+00	2.771117e-01	2.771117e-01
1.700000e-01	1.800000e-01	2.882653e+00	2.711772e-01	2.711772e-01
1.800000e-01	1.900000e-01	2.806122e+00	2.675533e-01	2.675533e-01
1.900000e-01	2.000000e-01	2.474490e+00	2.512464e-01	2.512464e-01
2.000000e-01	2.100000e-01	2.474490e+00	2.512464e-01	2.512464e-01
2.100000e-01	2.200000e-01	2.142857e+00	2.338049e-01	2.338049e-01
2.200000e-01	2.300000e-01	1.556122e+00	1.992411e-01	1.992411e-01
2.300000e-01	2.400000e-01	1.887755e+00	2.194471e-01	2.194471e-01
2.400000e-01	2.500000e-01	1.479592e+00	1.942799e-01	1.942799e-01
2.500000e-01	2.600000e-01	1.658163e+00	2.056698e-01	2.056698e-01
2.600000e-01	2.700000e-01	1.224490e+00	1.767399e-01	1.767399e-01
