# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.394572e-02	3.990954e-03	3.990954e-03
8.000000e-01	9.000000e-01	3.658374e-02	4.932951e-03	4.932951e-03
9.000000e-01	1.000000e+00	5.188240e-02	5.874525e-03	5.874525e-03
1.000000e+00	1.100000e+00	7.649328e-02	7.133035e-03	7.133035e-03
1.100000e+00	1.200000e+00	7.782360e-02	7.194795e-03	7.194795e-03
1.200000e+00	1.300000e+00	8.979646e-02	7.728449e-03	7.728449e-03
1.300000e+00	1.400000e+00	8.780098e-02	7.642095e-03	7.642095e-03
1.400000e+00	1.500000e+00	9.578289e-02	7.981908e-03	7.981908e-03
1.500000e+00	1.600000e+00	1.104164e-01	8.569974e-03	8.569974e-03
1.600000e+00	1.700000e+00	7.715844e-02	7.163981e-03	7.163981e-03
1.700000e+00	1.800000e+00	8.979646e-02	7.728449e-03	7.728449e-03
1.800000e+00	1.900000e+00	9.312226e-02	7.870267e-03	7.870267e-03
1.900000e+00	2.000000e+00	8.647067e-02	7.583979e-03	7.583979e-03
2.000000e+00	2.100000e+00	8.181455e-02	7.376970e-03	7.376970e-03
2.100000e+00	2.200000e+00	1.084209e-01	8.492181e-03	8.492181e-03
2.200000e+00	2.300000e+00	8.580551e-02	7.554753e-03	7.554753e-03
2.300000e+00	2.400000e+00	1.017693e-01	8.227562e-03	8.227562e-03
2.400000e+00	2.500000e+00	9.046162e-02	7.757020e-03	7.757020e-03
2.500000e+00	2.600000e+00	9.644805e-02	8.009575e-03	8.009575e-03
2.600000e+00	2.700000e+00	9.179194e-02	7.813849e-03	7.813849e-03
2.700000e+00	2.800000e+00	9.977385e-02	8.146500e-03	8.146500e-03
2.800000e+00	2.900000e+00	9.910869e-02	8.119300e-03	8.119300e-03
2.900000e+00	3.000000e+00	8.580551e-02	7.554753e-03	7.554753e-03
3.000000e+00	3.100000e+00	1.017693e-01	8.227562e-03	8.227562e-03
3.100000e+00	3.200000e+00	1.004390e-01	8.173611e-03	8.173611e-03
3.200000e+00	3.300000e+00	8.580551e-02	7.554753e-03	7.554753e-03
3.300000e+00	3.400000e+00	1.011042e-01	8.200630e-03	8.200630e-03
3.400000e+00	3.500000e+00	1.070906e-01	8.439921e-03	8.439921e-03
3.500000e+00	3.600000e+00	1.084209e-01	8.492181e-03	8.492181e-03
3.600000e+00	3.700000e+00	9.578289e-02	7.981908e-03	7.981908e-03
3.700000e+00	3.800000e+00	8.048424e-02	7.316749e-03	7.316749e-03
3.800000e+00	3.900000e+00	8.514035e-02	7.525415e-03	7.525415e-03
3.900000e+00	4.000000e+00	1.017693e-01	8.227562e-03	8.227562e-03
4.000000e+00	4.100000e+00	8.314487e-02	7.436704e-03	7.436704e-03
4.100000e+00	4.200000e+00	1.117467e-01	8.621446e-03	8.621446e-03
4.200000e+00	4.300000e+00	9.179194e-02	7.813849e-03	7.813849e-03
4.300000e+00	4.400000e+00	1.177331e-01	8.849364e-03	8.849364e-03
4.400000e+00	4.500000e+00	1.250499e-01	9.120200e-03	9.120200e-03
4.500000e+00	4.600000e+00	1.376879e-01	9.569971e-03	9.569971e-03
4.600000e+00	4.700000e+00	1.549820e-01	1.015321e-02	1.015321e-02
4.700000e+00	4.800000e+00	1.915658e-01	1.128812e-02	1.128812e-02
4.800000e+00	4.900000e+00	2.141812e-01	1.193585e-02	1.193585e-02
4.900000e+00	5.000000e+00	2.294798e-01	1.235478e-02	1.235478e-02
5.000000e+00	5.100000e+00	2.806971e-01	1.366412e-02	1.366412e-02
5.100000e+00	5.200000e+00	2.933351e-01	1.396834e-02	1.396834e-02
5.200000e+00	5.300000e+00	3.152854e-01	1.448154e-02	1.448154e-02
5.300000e+00	5.400000e+00	3.512039e-01	1.528419e-02	1.528419e-02
5.400000e+00	5.500000e+00	3.505388e-01	1.526971e-02	1.526971e-02
5.500000e+00	5.600000e+00	3.412266e-01	1.506552e-02	1.506552e-02
5.600000e+00	5.700000e+00	3.398962e-01	1.503612e-02	1.503612e-02
5.700000e+00	5.800000e+00	3.498736e-01	1.525522e-02	1.525522e-02
5.800000e+00	5.900000e+00	3.106292e-01	1.437421e-02	1.437421e-02
5.900000e+00	6.000000e+00	2.740455e-01	1.350125e-02	1.350125e-02
6.000000e+00	6.100000e+00	2.467740e-01	1.281187e-02	1.281187e-02
6.100000e+00	6.200000e+00	2.088599e-01	1.178664e-02	1.178664e-02
6.200000e+00	6.300000e+00	2.055341e-01	1.169243e-02	1.169243e-02
6.300000e+00	6.400000e+00	1.775974e-01	1.086879e-02	1.086879e-02
6.400000e+00	6.500000e+00	1.536517e-01	1.010954e-02	1.010954e-02
6.500000e+00	6.600000e+00	1.210589e-01	8.973485e-03	8.973485e-03
6.600000e+00	6.700000e+00	1.157377e-01	8.774049e-03	8.774049e-03
6.700000e+00	6.800000e+00	9.578289e-02	7.981908e-03	7.981908e-03
6.800000e+00	6.900000e+00	8.381003e-02	7.466391e-03	7.466391e-03
6.900000e+00	7.000000e+00	8.846614e-02	7.670988e-03	7.670988e-03
7.000000e+00	7.100000e+00	5.055208e-02	5.798721e-03	5.798721e-03
7.100000e+00	7.200000e+00	5.653851e-02	6.132463e-03	6.132463e-03
7.200000e+00	7.300000e+00	4.789145e-02	5.644061e-03	5.644061e-03
7.300000e+00	7.400000e+00	3.192763e-02	4.608357e-03	4.608357e-03
7.400000e+00	7.500000e+00	2.993215e-02	4.462022e-03	4.462022e-03
7.500000e+00	7.600000e+00	3.325795e-02	4.703384e-03	4.703384e-03
7.600000e+00	7.700000e+00	2.527604e-02	4.100316e-03	4.100316e-03
7.700000e+00	7.800000e+00	2.727152e-02	4.259095e-03	4.259095e-03
7.800000e+00	7.900000e+00	2.261541e-02	3.878510e-03	3.878510e-03
7.900000e+00	8.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
8.000000e+00	8.100000e+00	1.862445e-02	3.519690e-03	3.519690e-03
8.100000e+00	8.200000e+00	1.729413e-02	3.391659e-03	3.391659e-03
8.200000e+00	8.300000e+00	1.197286e-02	2.822030e-03	2.822030e-03
8.300000e+00	8.400000e+00	8.647067e-03	2.398265e-03	2.398265e-03
8.400000e+00	8.500000e+00	4.656113e-03	1.759845e-03	1.759845e-03
8.500000e+00	8.600000e+00	6.651590e-03	2.103417e-03	2.103417e-03
8.600000e+00	8.700000e+00	3.990954e-03	1.629300e-03	1.629300e-03
8.700000e+00	8.800000e+00	2.660636e-03	1.330318e-03	1.330318e-03
8.800000e+00	8.900000e+00	1.330318e-03	9.406768e-04	9.406768e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	1.995477e-03	1.152089e-03	1.152089e-03
9.100000e+00	9.200000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.200000e+00	9.300000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.300000e+00	9.400000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.400000e+00	9.500000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.500000e+00	9.600000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
