# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.102041e-02	3.607688e-02	3.607688e-02
1.000000e-02	2.000000e-02	1.020408e-01	5.102041e-02	5.102041e-02
2.000000e-02	3.000000e-02	2.551020e-01	8.067035e-02	8.067035e-02
3.000000e-02	4.000000e-02	7.908163e-01	1.420348e-01	1.420348e-01
4.000000e-02	5.000000e-02	1.020408e+00	1.613407e-01	1.613407e-01
5.000000e-02	6.000000e-02	2.193878e+00	2.365719e-01	2.365719e-01
6.000000e-02	7.000000e-02	2.984694e+00	2.759350e-01	2.759350e-01
7.000000e-02	8.000000e-02	4.107143e+00	3.236883e-01	3.236883e-01
8.000000e-02	9.000000e-02	4.362245e+00	3.335893e-01	3.335893e-01
9.000000e-02	1.000000e-01	5.153061e+00	3.625681e-01	3.625681e-01
1.000000e-01	1.100000e-01	5.484694e+00	3.740531e-01	3.740531e-01
1.100000e-01	1.200000e-01	5.561224e+00	3.766537e-01	3.766537e-01
1.200000e-01	1.300000e-01	5.357143e+00	3.696780e-01	3.696780e-01
1.300000e-01	1.400000e-01	5.408163e+00	3.714341e-01	3.714341e-01
1.400000e-01	1.500000e-01	4.464286e+00	3.374682e-01	3.374682e-01
1.500000e-01	1.600000e-01	4.132653e+00	3.246919e-01	3.246919e-01
1.600000e-01	1.700000e-01	3.494898e+00	2.985893e-01	2.985893e-01
1.700000e-01	1.800000e-01	2.984694e+00	2.759350e-01	2.759350e-01
1.800000e-01	1.900000e-01	2.653061e+00	2.601541e-01	2.601541e-01
1.900000e-01	2.000000e-01	2.678571e+00	2.614018e-01	2.614018e-01
2.000000e-01	2.100000e-01	2.500000e+00	2.525381e-01	2.525381e-01
2.100000e-01	2.200000e-01	2.015306e+00	2.267397e-01	2.267397e-01
2.200000e-01	2.300000e-01	1.734694e+00	2.103625e-01	2.103625e-01
2.300000e-01	2.400000e-01	1.734694e+00	2.103625e-01	2.103625e-01
2.400000e-01	2.500000e-01	1.683673e+00	2.072459e-01	2.072459e-01
2.500000e-01	2.600000e-01	1.377551e+00	1.874610e-01	1.874610e-01
2.600000e-01	2.700000e-01	1.250000e+00	1.785714e-01	1.785714e-01
