# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.100000e-01	4.200000e-01	4.081633e-01	1.020408e-01	1.020408e-01
4.200000e-01	4.300000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.300000e-01	4.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.400000e-01	4.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
4.500000e-01	4.600000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.600000e-01	4.700000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.700000e-01	4.800000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.800000e-01	4.900000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.900000e-01	5.000000e-01	2.551020e-01	8.067035e-02	8.067035e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.200000e-01	5.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.300000e-01	5.400000e-01	1.785714e-01	6.749366e-02	6.749366e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	1.275510e-01	5.704255e-02	5.704255e-02
5.600000e-01	5.700000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.700000e-01	5.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.995477e-02	1.152089e-02	1.152089e-02
1.000000e-02	2.000000e-02	7.316749e-02	2.206083e-02	2.206083e-02
2.000000e-02	3.000000e-02	3.791406e-01	5.021840e-02	5.021840e-02
3.000000e-02	4.000000e-02	9.578289e-01	7.981908e-02	7.981908e-02
4.000000e-02	5.000000e-02	2.959957e+00	1.403154e-01	1.403154e-01
5.000000e-02	6.000000e-02	4.802448e+00	1.787286e-01	1.787286e-01
6.000000e-02	7.000000e-02	7.077291e+00	2.169683e-01	2.169683e-01
7.000000e-02	8.000000e-02	8.194759e+00	2.334698e-01	2.334698e-01
8.000000e-02	9.000000e-02	7.662631e+00	2.257624e-01	2.257624e-01
9.000000e-02	1.000000e-01	6.817879e+00	2.129548e-01	2.129548e-01
1.000000e-01	1.100000e-01	5.853399e+00	1.973180e-01	1.973180e-01
1.100000e-01	1.200000e-01	5.161634e+00	1.852919e-01	1.852919e-01
1.200000e-01	1.300000e-01	4.469868e+00	1.724289e-01	1.724289e-01
1.300000e-01	1.400000e-01	4.104031e+00	1.652221e-01	1.652221e-01
1.400000e-01	1.500000e-01	3.565252e+00	1.539954e-01	1.539954e-01
1.500000e-01	1.600000e-01	3.252627e+00	1.470889e-01	1.470889e-01
1.600000e-01	1.700000e-01	3.106292e+00	1.437421e-01	1.437421e-01
1.700000e-01	1.800000e-01	2.560862e+00	1.305136e-01	1.305136e-01
1.800000e-01	1.900000e-01	2.314753e+00	1.240838e-01	1.240838e-01
1.900000e-01	2.000000e-01	2.301450e+00	1.237267e-01	1.237267e-01
2.000000e-01	2.100000e-01	1.882400e+00	1.118971e-01	1.118971e-01
2.100000e-01	2.200000e-01	1.795929e+00	1.092968e-01	1.092968e-01
2.200000e-01	2.300000e-01	1.762671e+00	1.082801e-01	1.082801e-01
2.300000e-01	2.400000e-01	1.603033e+00	1.032604e-01	1.032604e-01
2.400000e-01	2.500000e-01	1.370227e+00	9.546827e-02	9.546827e-02
2.500000e-01	2.600000e-01	1.396834e+00	9.639069e-02	9.639069e-02
2.600000e-01	2.700000e-01	1.097512e+00	8.544122e-02	8.544122e-02
2.700000e-01	2.800000e-01	1.170680e+00	8.824331e-02	8.824331e-02
2.800000e-01	2.900000e-01	9.644805e-01	8.009575e-02	8.009575e-02
2.900000e-01	3.000000e-01	1.017693e+00	8.227562e-02	8.227562e-02
3.000000e-01	3.100000e-01	8.381003e-01	7.466391e-02	7.466391e-02
3.100000e-01	3.200000e-01	9.644805e-01	8.009575e-02	8.009575e-02
3.200000e-01	3.300000e-01	7.981908e-01	7.286452e-02	7.286452e-02
3.300000e-01	3.400000e-01	6.119463e-01	6.379980e-02	6.379980e-02
3.400000e-01	3.500000e-01	5.919915e-01	6.275097e-02	6.275097e-02
3.500000e-01	3.600000e-01	5.720367e-01	6.168431e-02	6.168431e-02
3.600000e-01	3.700000e-01	5.321272e-01	5.949363e-02	5.949363e-02
3.700000e-01	3.800000e-01	5.919915e-01	6.275097e-02	6.275097e-02
3.800000e-01	3.900000e-01	4.323533e-01	5.362683e-02	5.362683e-02
3.900000e-01	4.000000e-01	3.724890e-01	4.977594e-02	4.977594e-02
4.000000e-01	4.100000e-01	4.323533e-01	5.362683e-02	5.362683e-02
4.100000e-01	4.200000e-01	3.059731e-01	4.511328e-02	4.511328e-02
4.200000e-01	4.300000e-01	3.126247e-01	4.560100e-02	4.560100e-02
4.300000e-01	4.400000e-01	3.458827e-01	4.796530e-02	4.796530e-02
4.400000e-01	4.500000e-01	2.261541e-01	3.878510e-02	3.878510e-02
4.500000e-01	4.600000e-01	2.727152e-01	4.259095e-02	4.259095e-02
4.600000e-01	4.700000e-01	2.394572e-01	3.990954e-02	3.990954e-02
4.700000e-01	4.800000e-01	3.126247e-01	4.560100e-02	4.560100e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.000000e-01	5.100000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.100000e-01	5.200000e-01	1.862445e-01	3.519690e-02	3.519690e-02
5.200000e-01	5.300000e-01	1.064254e-01	2.660636e-02	2.660636e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.500000e-01	5.600000e-01	9.977385e-02	2.576150e-02	2.576150e-02
5.600000e-01	5.700000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	6.231306e-03	6.231306e-03	6.231306e-03
2.000000e-02	3.000000e-02	4.361914e-02	1.648649e-02	1.648649e-02
3.000000e-02	4.000000e-02	2.056331e-01	3.579613e-02	3.579613e-02
4.000000e-02	5.000000e-02	6.480558e-01	6.354710e-02	6.354710e-02
5.000000e-02	6.000000e-02	1.682453e+00	1.023908e-01	1.023908e-01
6.000000e-02	7.000000e-02	3.277667e+00	1.429131e-01	1.429131e-01
7.000000e-02	8.000000e-02	4.860419e+00	1.740309e-01	1.740309e-01
8.000000e-02	9.000000e-02	5.707876e+00	1.885935e-01	1.885935e-01
9.000000e-02	1.000000e-01	6.312313e+00	1.983279e-01	1.983279e-01
1.000000e-01	1.100000e-01	6.031904e+00	1.938727e-01	1.938727e-01
1.100000e-01	1.200000e-01	5.994516e+00	1.932710e-01	1.932710e-01
1.200000e-01	1.300000e-01	5.277916e+00	1.813513e-01	1.813513e-01
1.300000e-01	1.400000e-01	4.941426e+00	1.754752e-01	1.754752e-01
1.400000e-01	1.500000e-01	4.586241e+00	1.690511e-01	1.690511e-01
1.500000e-01	1.600000e-01	4.087737e+00	1.595993e-01	1.595993e-01
1.600000e-01	1.700000e-01	3.664008e+00	1.511012e-01	1.511012e-01
1.700000e-01	1.800000e-01	3.607926e+00	1.499403e-01	1.499403e-01
1.800000e-01	1.900000e-01	3.015952e+00	1.370887e-01	1.370887e-01
1.900000e-01	2.000000e-01	2.791625e+00	1.318919e-01	1.318919e-01
2.000000e-01	2.100000e-01	2.729312e+00	1.304116e-01	1.304116e-01
2.100000e-01	2.200000e-01	2.392822e+00	1.221081e-01	1.221081e-01
2.200000e-01	2.300000e-01	2.274427e+00	1.190489e-01	1.190489e-01
2.300000e-01	2.400000e-01	2.000249e+00	1.116430e-01	1.116430e-01
2.400000e-01	2.500000e-01	1.931705e+00	1.097134e-01	1.097134e-01
2.500000e-01	2.600000e-01	1.788385e+00	1.055650e-01	1.055650e-01
2.600000e-01	2.700000e-01	1.607677e+00	1.000896e-01	1.000896e-01
2.700000e-01	2.800000e-01	1.420738e+00	9.409066e-02	9.409066e-02
2.800000e-01	2.900000e-01	1.377119e+00	9.263503e-02	9.263503e-02
2.900000e-01	3.000000e-01	1.227567e+00	8.746055e-02	8.746055e-02
3.000000e-01	3.100000e-01	1.321037e+00	9.072918e-02	9.072918e-02
3.100000e-01	3.200000e-01	9.471585e-01	7.682470e-02	7.682470e-02
3.200000e-01	3.300000e-01	9.533898e-01	7.707700e-02	7.707700e-02
3.300000e-01	3.400000e-01	8.973081e-01	7.477567e-02	7.477567e-02
3.400000e-01	3.500000e-01	8.225324e-01	7.159226e-02	7.159226e-02
3.500000e-01	3.600000e-01	7.726820e-01	6.938889e-02	6.938889e-02
3.600000e-01	3.700000e-01	8.599202e-01	7.320127e-02	7.320127e-02
3.700000e-01	3.800000e-01	7.415254e-01	6.797553e-02	6.797553e-02
3.800000e-01	3.900000e-01	6.605184e-01	6.415523e-02	6.415523e-02
3.900000e-01	4.000000e-01	6.355932e-01	6.293311e-02	6.293311e-02
4.000000e-01	4.100000e-01	5.795115e-01	6.009254e-02	6.009254e-02
4.100000e-01	4.200000e-01	4.985045e-01	5.573450e-02	5.573450e-02
4.200000e-01	4.300000e-01	4.361914e-01	5.213484e-02	5.213484e-02
4.300000e-01	4.400000e-01	4.798106e-01	5.467949e-02	5.467949e-02
4.400000e-01	4.500000e-01	4.112662e-01	5.062337e-02	5.062337e-02
4.500000e-01	4.600000e-01	3.801097e-01	4.866806e-02	4.866806e-02
4.600000e-01	4.700000e-01	3.801097e-01	4.866806e-02	4.866806e-02
4.700000e-01	4.800000e-01	4.050349e-01	5.023839e-02	5.023839e-02
4.800000e-01	4.900000e-01	2.554835e-01	3.989982e-02	3.989982e-02
4.900000e-01	5.000000e-01	3.177966e-01	4.450043e-02	4.450043e-02
5.000000e-01	5.100000e-01	2.430209e-01	3.891450e-02	3.891450e-02
5.100000e-01	5.200000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.200000e-01	5.300000e-01	1.682453e-01	3.237882e-02	3.237882e-02
5.300000e-01	5.400000e-01	1.931705e-01	3.469444e-02	3.469444e-02
5.400000e-01	5.500000e-01	1.183948e-01	2.716163e-02	2.716163e-02
5.500000e-01	5.600000e-01	1.495513e-01	3.052704e-02	3.052704e-02
5.600000e-01	5.700000e-01	1.308574e-01	2.855543e-02	2.855543e-02
5.700000e-01	5.800000e-01	7.477567e-02	2.158588e-02	2.158588e-02
5.800000e-01	5.900000e-01	6.854437e-02	2.066690e-02	2.066690e-02
5.900000e-01	6.000000e-01	9.346959e-02	2.413374e-02	2.413374e-02
6.000000e-01	6.100000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	4.361914e-02	1.648649e-02	1.648649e-02
6.300000e-01	6.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.400000e-01	6.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
