# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.045918e+00	1.633450e-01	1.633450e-01
2.800000e-01	2.900000e-01	1.096939e+00	1.672816e-01	1.672816e-01
2.900000e-01	3.000000e-01	7.653061e-01	1.397252e-01	1.397252e-01
3.000000e-01	3.100000e-01	1.045918e+00	1.633450e-01	1.633450e-01
3.100000e-01	3.200000e-01	1.045918e+00	1.633450e-01	1.633450e-01
3.200000e-01	3.300000e-01	8.928571e-01	1.509204e-01	1.509204e-01
3.300000e-01	3.400000e-01	7.653061e-01	1.397252e-01	1.397252e-01
3.400000e-01	3.500000e-01	7.908163e-01	1.420348e-01	1.420348e-01
3.500000e-01	3.600000e-01	4.336735e-01	1.051813e-01	1.051813e-01
3.600000e-01	3.700000e-01	5.612245e-01	1.196535e-01	1.196535e-01
3.700000e-01	3.800000e-01	5.102041e-01	1.140851e-01	1.140851e-01
3.800000e-01	3.900000e-01	5.612245e-01	1.196535e-01	1.196535e-01
3.900000e-01	4.000000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.000000e-01	4.100000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.100000e-01	4.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.200000e-01	4.300000e-01	3.826531e-01	9.880060e-02	9.880060e-02
4.300000e-01	4.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.400000e-01	4.500000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.500000e-01	4.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.600000e-01	4.700000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.700000e-01	4.800000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.800000e-01	4.900000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.900000e-01	5.000000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
5.300000e-01	5.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.600000e-01	5.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.700000e-01	5.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.660636e-02	1.330318e-02	1.330318e-02
1.000000e-02	2.000000e-02	1.330318e-01	2.974681e-02	2.974681e-02
2.000000e-02	3.000000e-02	5.387788e-01	5.986430e-02	5.986430e-02
3.000000e-02	4.000000e-02	1.516562e+00	1.004368e-01	1.004368e-01
4.000000e-02	5.000000e-02	3.931090e+00	1.617034e-01	1.617034e-01
5.000000e-02	6.000000e-02	6.425436e+00	2.067350e-01	2.067350e-01
6.000000e-02	7.000000e-02	8.600506e+00	2.391799e-01	2.391799e-01
7.000000e-02	8.000000e-02	9.338832e+00	2.492350e-01	2.492350e-01
8.000000e-02	9.000000e-02	7.935347e+00	2.297448e-01	2.297448e-01
9.000000e-02	1.000000e-01	6.970866e+00	2.153308e-01	2.153308e-01
1.000000e-01	1.100000e-01	5.427697e+00	1.900074e-01	1.900074e-01
1.100000e-01	1.200000e-01	4.795796e+00	1.786048e-01	1.786048e-01
1.200000e-01	1.300000e-01	4.010909e+00	1.633368e-01	1.633368e-01
1.300000e-01	1.400000e-01	3.478781e+00	1.521165e-01	1.521165e-01
1.400000e-01	1.500000e-01	3.179460e+00	1.454251e-01	1.454251e-01
1.500000e-01	1.600000e-01	2.913396e+00	1.392075e-01	1.392075e-01
1.600000e-01	1.700000e-01	2.747107e+00	1.351763e-01	1.351763e-01
1.700000e-01	1.800000e-01	2.301450e+00	1.237267e-01	1.237267e-01
1.800000e-01	1.900000e-01	1.802581e+00	1.094990e-01	1.094990e-01
1.900000e-01	2.000000e-01	2.028735e+00	1.161650e-01	1.161650e-01
2.000000e-01	2.100000e-01	1.722762e+00	1.070472e-01	1.070472e-01
2.100000e-01	2.200000e-01	1.576427e+00	1.023999e-01	1.023999e-01
2.200000e-01	2.300000e-01	1.476653e+00	9.910645e-02	9.910645e-02
2.300000e-01	2.400000e-01	1.270454e+00	9.192680e-02	9.192680e-02
2.400000e-01	2.500000e-01	1.277105e+00	9.216713e-02	9.216713e-02
2.500000e-01	2.600000e-01	1.097512e+00	8.544122e-02	8.544122e-02
2.600000e-01	2.700000e-01	1.064254e+00	8.413669e-02	8.413669e-02
2.700000e-01	2.800000e-01	1.070906e+00	8.439921e-02	8.439921e-02
2.800000e-01	2.900000e-01	8.381003e-01	7.466391e-02	7.466391e-02
2.900000e-01	3.000000e-01	9.312226e-01	7.870267e-02	7.870267e-02
3.000000e-01	3.100000e-01	8.181455e-01	7.376970e-02	7.376970e-02
3.100000e-01	3.200000e-01	8.913130e-01	7.699772e-02	7.699772e-02
3.200000e-01	3.300000e-01	6.984169e-01	6.815851e-02	6.815851e-02
3.300000e-01	3.400000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.400000e-01	3.500000e-01	5.321272e-01	5.949363e-02	5.949363e-02
3.500000e-01	3.600000e-01	4.988692e-01	5.760445e-02	5.760445e-02
3.600000e-01	3.700000e-01	5.454304e-01	6.023271e-02	6.023271e-02
3.700000e-01	3.800000e-01	5.055208e-01	5.798721e-02	5.798721e-02
3.800000e-01	3.900000e-01	3.724890e-01	4.977594e-02	4.977594e-02
3.900000e-01	4.000000e-01	3.857922e-01	5.065699e-02	5.065699e-02
4.000000e-01	4.100000e-01	4.390049e-01	5.403777e-02	5.403777e-02
4.100000e-01	4.200000e-01	2.860184e-01	4.361739e-02	4.361739e-02
4.200000e-01	4.300000e-01	3.325795e-01	4.703384e-02	4.703384e-02
4.300000e-01	4.400000e-01	3.059731e-01	4.511328e-02	4.511328e-02
4.400000e-01	4.500000e-01	1.928961e-01	3.581991e-02	3.581991e-02
4.500000e-01	4.600000e-01	2.527604e-01	4.100316e-02	4.100316e-02
4.600000e-01	4.700000e-01	1.995477e-01	3.643225e-02	3.643225e-02
4.700000e-01	4.800000e-01	2.860184e-01	4.361739e-02	4.361739e-02
4.800000e-01	4.900000e-01	1.928961e-01	3.581991e-02	3.581991e-02
4.900000e-01	5.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.729413e-01	3.391659e-02	3.391659e-02
5.200000e-01	5.300000e-01	9.977385e-02	2.576150e-02	2.576150e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	7.981908e-02	2.304178e-02	2.304178e-02
5.500000e-01	5.600000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.231306e-03	6.231306e-03	6.231306e-03
1.000000e-02	2.000000e-02	2.492522e-02	1.246261e-02	1.246261e-02
2.000000e-02	3.000000e-02	8.723829e-02	2.331541e-02	2.331541e-02
3.000000e-02	4.000000e-02	4.237288e-01	5.138467e-02	5.138467e-02
4.000000e-02	5.000000e-02	1.252493e+00	8.834401e-02	8.834401e-02
5.000000e-02	6.000000e-02	2.735543e+00	1.305604e-01	1.305604e-01
6.000000e-02	7.000000e-02	5.159521e+00	1.793058e-01	1.793058e-01
7.000000e-02	8.000000e-02	6.623878e+00	2.031635e-01	2.031635e-01
8.000000e-02	9.000000e-02	7.016451e+00	2.090972e-01	2.090972e-01
9.000000e-02	1.000000e-01	7.377866e+00	2.144149e-01	2.144149e-01
1.000000e-01	1.100000e-01	6.424477e+00	2.000822e-01	2.000822e-01
1.100000e-01	1.200000e-01	5.832502e+00	1.906413e-01	1.906413e-01
1.200000e-01	1.300000e-01	4.922732e+00	1.751429e-01	1.751429e-01
1.300000e-01	1.400000e-01	4.505234e+00	1.675515e-01	1.675515e-01
1.400000e-01	1.500000e-01	3.888335e+00	1.556580e-01	1.556580e-01
1.500000e-01	1.600000e-01	3.601695e+00	1.498107e-01	1.498107e-01
1.600000e-01	1.700000e-01	3.140578e+00	1.398925e-01	1.398925e-01
1.700000e-01	1.800000e-01	2.872632e+00	1.337918e-01	1.337918e-01
1.800000e-01	1.900000e-01	2.785394e+00	1.317446e-01	1.317446e-01
1.900000e-01	2.000000e-01	2.423978e+00	1.229006e-01	1.229006e-01
2.000000e-01	2.100000e-01	2.305583e+00	1.198615e-01	1.198615e-01
2.100000e-01	2.200000e-01	2.000249e+00	1.116430e-01	1.116430e-01
2.200000e-01	2.300000e-01	1.950399e+00	1.102430e-01	1.102430e-01
2.300000e-01	2.400000e-01	1.676221e+00	1.022010e-01	1.022010e-01
2.400000e-01	2.500000e-01	1.582752e+00	9.931068e-02	9.931068e-02
2.500000e-01	2.600000e-01	1.514207e+00	9.713645e-02	9.713645e-02
2.600000e-01	2.700000e-01	1.408275e+00	9.367707e-02	9.367707e-02
2.700000e-01	2.800000e-01	1.196411e+00	8.634351e-02	8.634351e-02
2.800000e-01	2.900000e-01	1.215105e+00	8.701545e-02	8.701545e-02
2.900000e-01	3.000000e-01	1.046859e+00	8.076695e-02	8.076695e-02
3.000000e-01	3.100000e-01	1.065553e+00	8.148490e-02	8.148490e-02
3.100000e-01	3.200000e-01	7.664506e-01	6.910853e-02	6.910853e-02
3.200000e-01	3.300000e-01	8.848455e-01	7.425458e-02	7.425458e-02
3.300000e-01	3.400000e-01	8.287637e-01	7.186293e-02	7.186293e-02
3.400000e-01	3.500000e-01	7.352941e-01	6.768931e-02	6.768931e-02
3.500000e-01	3.600000e-01	7.290628e-01	6.740188e-02	6.740188e-02
3.600000e-01	3.700000e-01	7.539880e-01	6.854437e-02	6.854437e-02
3.700000e-01	3.800000e-01	6.044367e-01	6.137125e-02	6.137125e-02
3.800000e-01	3.900000e-01	5.171984e-01	5.676990e-02	5.676990e-02
3.900000e-01	4.000000e-01	6.168993e-01	6.200071e-02	6.200071e-02
4.000000e-01	4.100000e-01	5.421236e-01	5.812175e-02	5.812175e-02
4.100000e-01	4.200000e-01	4.548853e-01	5.324030e-02	5.324030e-02
4.200000e-01	4.300000e-01	4.299601e-01	5.176111e-02	5.176111e-02
4.300000e-01	4.400000e-01	4.673480e-01	5.396469e-02	5.396469e-02
4.400000e-01	4.500000e-01	4.299601e-01	5.176111e-02	5.176111e-02
4.500000e-01	4.600000e-01	3.240279e-01	4.493459e-02	4.493459e-02
4.600000e-01	4.700000e-01	3.115653e-01	4.406199e-02	4.406199e-02
4.700000e-01	4.800000e-01	3.925723e-01	4.945946e-02	4.945946e-02
4.800000e-01	4.900000e-01	2.492522e-01	3.941024e-02	3.941024e-02
4.900000e-01	5.000000e-01	2.804088e-01	4.180087e-02	4.180087e-02
5.000000e-01	5.100000e-01	2.305583e-01	3.790355e-02	3.790355e-02
5.100000e-01	5.200000e-01	1.495513e-01	3.052704e-02	3.052704e-02
5.200000e-01	5.300000e-01	1.370887e-01	2.922742e-02	2.922742e-02
5.300000e-01	5.400000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.400000e-01	5.500000e-01	1.121635e-01	2.643719e-02	2.643719e-02
5.500000e-01	5.600000e-01	1.433200e-01	2.988429e-02	2.988429e-02
5.600000e-01	5.700000e-01	1.246261e-01	2.786725e-02	2.786725e-02
5.700000e-01	5.800000e-01	8.100698e-02	2.246729e-02	2.246729e-02
5.800000e-01	5.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
5.900000e-01	6.000000e-01	8.723829e-02	2.331541e-02	2.331541e-02
6.000000e-01	6.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.300000e-01	6.400000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.400000e-01	6.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
