# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.265306e+01	5.681392e-01	5.681392e-01
1.000000e-02	2.000000e-02	2.056122e+01	7.242382e-01	7.242382e-01
2.000000e-02	3.000000e-02	1.181122e+01	5.489141e-01	5.489141e-01
3.000000e-02	4.000000e-02	8.061224e+00	4.534793e-01	4.534793e-01
4.000000e-02	5.000000e-02	6.020408e+00	3.918951e-01	3.918951e-01
5.000000e-02	6.000000e-02	4.795918e+00	3.497784e-01	3.497784e-01
6.000000e-02	7.000000e-02	4.387755e+00	3.345631e-01	3.345631e-01
7.000000e-02	8.000000e-02	3.852041e+00	3.134746e-01	3.134746e-01
8.000000e-02	9.000000e-02	2.831633e+00	2.687667e-01	2.687667e-01
9.000000e-02	1.000000e-01	2.372449e+00	2.460115e-01	2.460115e-01
1.000000e-01	1.100000e-01	1.964286e+00	2.238511e-01	2.238511e-01
1.100000e-01	1.200000e-01	1.964286e+00	2.238511e-01	2.238511e-01
1.200000e-01	1.300000e-01	1.530612e+00	1.976012e-01	1.976012e-01
1.300000e-01	1.400000e-01	1.785714e+00	2.134337e-01	2.134337e-01
1.400000e-01	1.500000e-01	1.352041e+00	1.857171e-01	1.857171e-01
1.500000e-01	1.600000e-01	1.275510e+00	1.803844e-01	1.803844e-01
1.600000e-01	1.700000e-01	1.198980e+00	1.748891e-01	1.748891e-01
1.700000e-01	1.800000e-01	1.147959e+00	1.711276e-01	1.711276e-01
1.800000e-01	1.900000e-01	9.438776e-01	1.551725e-01	1.551725e-01
1.900000e-01	2.000000e-01	1.198980e+00	1.748891e-01	1.748891e-01
2.000000e-01	2.100000e-01	7.653061e-01	1.397252e-01	1.397252e-01
2.100000e-01	2.200000e-01	5.102041e-01	1.140851e-01	1.140851e-01
2.200000e-01	2.300000e-01	4.846939e-01	1.111964e-01	1.111964e-01
2.300000e-01	2.400000e-01	6.122449e-01	1.249740e-01	1.249740e-01
2.400000e-01	2.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
2.500000e-01	2.600000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.600000e-01	2.700000e-01	2.551020e-01	8.067035e-02	8.067035e-02
