# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	1.377551e-01	1.874610e-02	1.874610e-02
2.900000e+00	3.000000e+00	1.352041e-01	1.857171e-02	1.857171e-02
3.000000e+00	3.100000e+00	1.683673e-01	2.072459e-02	2.072459e-02
3.100000e+00	3.200000e+00	1.887755e-01	2.194471e-02	2.194471e-02
3.200000e+00	3.300000e+00	2.474490e-01	2.512464e-02	2.512464e-02
3.300000e+00	3.400000e+00	1.989796e-01	2.253000e-02	2.253000e-02
3.400000e+00	3.500000e+00	2.142857e-01	2.338049e-02	2.338049e-02
3.500000e+00	3.600000e+00	2.576531e-01	2.563744e-02	2.563744e-02
3.600000e+00	3.700000e+00	2.219388e-01	2.379433e-02	2.379433e-02
3.700000e+00	3.800000e+00	2.321429e-01	2.433518e-02	2.433518e-02
3.800000e+00	3.900000e+00	2.168367e-01	2.351925e-02	2.351925e-02
3.900000e+00	4.000000e+00	2.168367e-01	2.351925e-02	2.351925e-02
4.000000e+00	4.100000e+00	2.193878e-01	2.365719e-02	2.365719e-02
4.100000e+00	4.200000e+00	2.397959e-01	2.473306e-02	2.473306e-02
4.200000e+00	4.300000e+00	2.066327e-01	2.295918e-02	2.295918e-02
4.300000e+00	4.400000e+00	2.015306e-01	2.267397e-02	2.267397e-02
4.400000e+00	4.500000e+00	1.683673e-01	2.072459e-02	2.072459e-02
4.500000e+00	4.600000e+00	1.479592e-01	1.942799e-02	1.942799e-02
4.600000e+00	4.700000e+00	1.301020e-01	1.821793e-02	1.821793e-02
4.700000e+00	4.800000e+00	1.122449e-01	1.692155e-02	1.692155e-02
4.800000e+00	4.900000e+00	1.198980e-01	1.748891e-02	1.748891e-02
4.900000e+00	5.000000e+00	8.163265e-02	1.443075e-02	1.443075e-02
5.000000e+00	5.100000e+00	8.418367e-02	1.465450e-02	1.465450e-02
5.100000e+00	5.200000e+00	5.357143e-02	1.169024e-02	1.169024e-02
5.200000e+00	5.300000e+00	3.826531e-02	9.880060e-03	9.880060e-03
5.300000e+00	5.400000e+00	2.806122e-02	8.460778e-03	8.460778e-03
5.400000e+00	5.500000e+00	2.551020e-02	8.067035e-03	8.067035e-03
5.500000e+00	5.600000e+00	1.530612e-02	6.248698e-03	6.248698e-03
5.600000e+00	5.700000e+00	1.275510e-02	5.704255e-03	5.704255e-03
5.700000e+00	5.800000e+00	5.102041e-03	3.607688e-03	3.607688e-03
5.800000e+00	5.900000e+00	5.102041e-03	3.607688e-03	3.607688e-03
5.900000e+00	6.000000e+00	1.020408e-02	5.102041e-03	5.102041e-03
6.000000e+00	6.100000e+00	2.551020e-03	2.551020e-03	2.551020e-03
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	2.551020e-03	2.551020e-03	2.551020e-03
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.316749e-03	2.206083e-03	2.206083e-03
1.000000e-01	2.000000e-01	6.252494e-02	6.448956e-03	6.448956e-03
2.000000e-01	3.000000e-01	2.394572e-01	1.262050e-02	1.262050e-02
3.000000e-01	4.000000e-01	3.006519e-01	1.414147e-02	1.414147e-02
4.000000e-01	5.000000e-01	2.594120e-01	1.313584e-02	1.313584e-02
5.000000e-01	6.000000e-01	2.620726e-01	1.320303e-02	1.320303e-02
6.000000e-01	7.000000e-01	2.494346e-01	1.288075e-02	1.288075e-02
7.000000e-01	8.000000e-01	2.354663e-01	1.251489e-02	1.251489e-02
8.000000e-01	9.000000e-01	2.321405e-01	1.242619e-02	1.242619e-02
9.000000e-01	1.000000e+00	2.141812e-01	1.193585e-02	1.193585e-02
1.000000e+00	1.100000e+00	2.135160e-01	1.191730e-02	1.191730e-02
1.100000e+00	1.200000e+00	1.855794e-01	1.111035e-02	1.111035e-02
1.200000e+00	1.300000e+00	1.855794e-01	1.111035e-02	1.111035e-02
1.300000e+00	1.400000e+00	1.762671e-01	1.082801e-02	1.082801e-02
1.400000e+00	1.500000e+00	1.702807e-01	1.064254e-02	1.064254e-02
1.500000e+00	1.600000e+00	1.756020e-01	1.080755e-02	1.080755e-02
1.600000e+00	1.700000e+00	1.742717e-01	1.076654e-02	1.076654e-02
1.700000e+00	1.800000e+00	1.669549e-01	1.053810e-02	1.053810e-02
1.800000e+00	1.900000e+00	1.616336e-01	1.036880e-02	1.036880e-02
1.900000e+00	2.000000e+00	1.476653e-01	9.910645e-03	9.910645e-03
2.000000e+00	2.100000e+00	1.569775e-01	1.021837e-02	1.021837e-02
2.100000e+00	2.200000e+00	1.569775e-01	1.021837e-02	1.021837e-02
2.200000e+00	2.300000e+00	1.709459e-01	1.066331e-02	1.066331e-02
2.300000e+00	2.400000e+00	1.656246e-01	1.049603e-02	1.049603e-02
2.400000e+00	2.500000e+00	1.563124e-01	1.019670e-02	1.019670e-02
2.500000e+00	2.600000e+00	1.376879e-01	9.569971e-03	9.569971e-03
2.600000e+00	2.700000e+00	1.503259e-01	9.999532e-03	9.999532e-03
2.700000e+00	2.800000e+00	1.536517e-01	1.010954e-02	1.010954e-02
2.800000e+00	2.900000e+00	1.596382e-01	1.030460e-02	1.030460e-02
2.900000e+00	3.000000e+00	1.549820e-01	1.015321e-02	1.015321e-02
3.000000e+00	3.100000e+00	1.702807e-01	1.064254e-02	1.064254e-02
3.100000e+00	3.200000e+00	2.095251e-01	1.180540e-02	1.180540e-02
3.200000e+00	3.300000e+00	1.662897e-01	1.051709e-02	1.051709e-02
3.300000e+00	3.400000e+00	1.962219e-01	1.142448e-02	1.142448e-02
3.400000e+00	3.500000e+00	2.061993e-01	1.171133e-02	1.171133e-02
3.500000e+00	3.600000e+00	2.108554e-01	1.184282e-02	1.184282e-02
3.600000e+00	3.700000e+00	2.175070e-01	1.202816e-02	1.202816e-02
3.700000e+00	3.800000e+00	2.614075e-01	1.318626e-02	1.318626e-02
3.800000e+00	3.900000e+00	2.607423e-01	1.316948e-02	1.316948e-02
3.900000e+00	4.000000e+00	2.228283e-01	1.217441e-02	1.217441e-02
4.000000e+00	4.100000e+00	2.634030e-01	1.323650e-02	1.323650e-02
4.100000e+00	4.200000e+00	2.680591e-01	1.335297e-02	1.335297e-02
4.200000e+00	4.300000e+00	2.540907e-01	1.300041e-02	1.300041e-02
4.300000e+00	4.400000e+00	2.401224e-01	1.263802e-02	1.263802e-02
4.400000e+00	4.500000e+00	2.161767e-01	1.199132e-02	1.199132e-02
4.500000e+00	4.600000e+00	1.829187e-01	1.103041e-02	1.103041e-02
4.600000e+00	4.700000e+00	1.829187e-01	1.103041e-02	1.103041e-02
4.700000e+00	4.800000e+00	1.536517e-01	1.010954e-02	1.010954e-02
4.800000e+00	4.900000e+00	1.496608e-01	9.977384e-03	9.977384e-03
4.900000e+00	5.000000e+00	1.217241e-01	8.998104e-03	8.998104e-03
5.000000e+00	5.100000e+00	9.378742e-02	7.898325e-03	7.898325e-03
5.100000e+00	5.200000e+00	7.383265e-02	7.007885e-03	7.007885e-03
5.200000e+00	5.300000e+00	6.385526e-02	6.517200e-03	6.517200e-03
5.300000e+00	5.400000e+00	6.119463e-02	6.379980e-03	6.379980e-03
5.400000e+00	5.500000e+00	2.926699e-02	4.412165e-03	4.412165e-03
5.500000e+00	5.600000e+00	2.660636e-02	4.206835e-03	4.206835e-03
5.600000e+00	5.700000e+00	2.527604e-02	4.100316e-03	4.100316e-03
5.700000e+00	5.800000e+00	1.463350e-02	3.119872e-03	3.119872e-03
5.800000e+00	5.900000e+00	1.197286e-02	2.822030e-03	2.822030e-03
5.900000e+00	6.000000e+00	9.312226e-03	2.488797e-03	2.488797e-03
6.000000e+00	6.100000e+00	1.330318e-02	2.974681e-03	2.974681e-03
6.100000e+00	6.200000e+00	7.981908e-03	2.304178e-03	2.304178e-03
6.200000e+00	6.300000e+00	3.990954e-03	1.629300e-03	1.629300e-03
6.300000e+00	6.400000e+00	3.325795e-03	1.487341e-03	1.487341e-03
6.400000e+00	6.500000e+00	5.321272e-03	1.881354e-03	1.881354e-03
6.500000e+00	6.600000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.600000e+00	6.700000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.700000e+00	6.800000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.800000e+00	6.900000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.500000e+00	7.600000e+00	6.651590e-04	6.651590e-04	6.651590e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
