# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.158163e+01	1.029930e+00	1.029930e+00
1.000000e-02	2.000000e-02	1.227041e+01	5.594824e-01	5.594824e-01
2.000000e-02	3.000000e-02	6.275510e+00	4.001119e-01	4.001119e-01
3.000000e-02	4.000000e-02	4.770408e+00	3.488468e-01	3.488468e-01
4.000000e-02	5.000000e-02	3.392857e+00	2.941980e-01	2.941980e-01
5.000000e-02	6.000000e-02	2.984694e+00	2.759350e-01	2.759350e-01
6.000000e-02	7.000000e-02	2.806122e+00	2.675533e-01	2.675533e-01
7.000000e-02	8.000000e-02	2.091837e+00	2.310047e-01	2.310047e-01
8.000000e-02	9.000000e-02	1.938776e+00	2.223928e-01	2.223928e-01
9.000000e-02	1.000000e-01	1.428571e+00	1.909009e-01	1.909009e-01
1.000000e-01	1.100000e-01	1.683673e+00	2.072459e-01	2.072459e-01
1.100000e-01	1.200000e-01	1.530612e+00	1.976012e-01	1.976012e-01
1.200000e-01	1.300000e-01	1.250000e+00	1.785714e-01	1.785714e-01
1.300000e-01	1.400000e-01	1.760204e+00	2.119037e-01	2.119037e-01
1.400000e-01	1.500000e-01	1.198980e+00	1.748891e-01	1.748891e-01
1.500000e-01	1.600000e-01	1.096939e+00	1.672816e-01	1.672816e-01
1.600000e-01	1.700000e-01	1.071429e+00	1.653250e-01	1.653250e-01
1.700000e-01	1.800000e-01	9.183673e-01	1.530612e-01	1.530612e-01
1.800000e-01	1.900000e-01	8.418367e-01	1.465450e-01	1.465450e-01
1.900000e-01	2.000000e-01	1.020408e+00	1.613407e-01	1.613407e-01
2.000000e-01	2.100000e-01	7.653061e-01	1.397252e-01	1.397252e-01
2.100000e-01	2.200000e-01	5.357143e-01	1.169024e-01	1.169024e-01
2.200000e-01	2.300000e-01	4.591837e-01	1.082306e-01	1.082306e-01
2.300000e-01	2.400000e-01	5.867347e-01	1.223426e-01	1.223426e-01
2.400000e-01	2.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
2.500000e-01	2.600000e-01	3.061224e-01	8.836994e-02	8.836994e-02
2.600000e-01	2.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
