# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.900000e-01	5.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.396169e+01	6.522629e-01	6.522629e-01
1.000000e-02	2.000000e-02	7.649328e+00	2.255664e-01	2.255664e-01
2.000000e-02	3.000000e-02	3.738193e+00	1.576862e-01	1.576862e-01
3.000000e-02	4.000000e-02	2.873487e+00	1.382507e-01	1.382507e-01
4.000000e-02	5.000000e-02	2.195025e+00	1.208321e-01	1.208321e-01
5.000000e-02	6.000000e-02	1.756020e+00	1.080755e-01	1.080755e-01
6.000000e-02	7.000000e-02	1.450047e+00	9.820955e-02	9.820955e-02
7.000000e-02	8.000000e-02	1.297060e+00	9.288440e-02	9.288440e-02
8.000000e-02	9.000000e-02	1.077558e+00	8.466092e-02	8.466092e-02
9.000000e-02	1.000000e-01	1.011042e+00	8.200630e-02	8.200630e-02
1.000000e-01	1.100000e-01	8.580551e-01	7.554753e-02	7.554753e-02
1.100000e-01	1.200000e-01	8.913130e-01	7.699772e-02	7.699772e-02
1.200000e-01	1.300000e-01	6.917653e-01	6.783317e-02	6.783317e-02
1.300000e-01	1.400000e-01	6.319010e-01	6.483167e-02	6.483167e-02
1.400000e-01	1.500000e-01	6.319010e-01	6.483167e-02	6.483167e-02
1.500000e-01	1.600000e-01	5.720367e-01	6.168431e-02	6.168431e-02
1.600000e-01	1.700000e-01	5.587335e-01	6.096282e-02	6.096282e-02
1.700000e-01	1.800000e-01	5.254756e-01	5.912062e-02	5.912062e-02
1.800000e-01	1.900000e-01	4.789145e-01	5.644061e-02	5.644061e-02
1.900000e-01	2.000000e-01	3.458827e-01	4.796530e-02	4.796530e-02
2.000000e-01	2.100000e-01	5.321272e-01	5.949363e-02	5.949363e-02
2.100000e-01	2.200000e-01	5.653851e-01	6.132463e-02	6.132463e-02
2.200000e-01	2.300000e-01	4.123986e-01	5.237467e-02	5.237467e-02
2.300000e-01	2.400000e-01	3.924438e-01	5.109183e-02	5.109183e-02
2.400000e-01	2.500000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.500000e-01	2.600000e-01	4.057470e-01	5.195057e-02	5.195057e-02
2.600000e-01	2.700000e-01	3.059731e-01	4.511328e-02	4.511328e-02
2.700000e-01	2.800000e-01	2.860184e-01	4.361739e-02	4.361739e-02
2.800000e-01	2.900000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.900000e-01	3.000000e-01	2.727152e-01	4.259095e-02	4.259095e-02
3.000000e-01	3.100000e-01	3.392311e-01	4.750185e-02	4.750185e-02
3.100000e-01	3.200000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.200000e-01	3.300000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.300000e-01	3.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.400000e-01	3.500000e-01	2.527604e-01	4.100316e-02	4.100316e-02
3.500000e-01	3.600000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.600000e-01	3.700000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.700000e-01	3.800000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.800000e-01	3.900000e-01	1.729413e-01	3.391659e-02	3.391659e-02
3.900000e-01	4.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
4.000000e-01	4.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
4.100000e-01	4.200000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.200000e-01	4.300000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.455508e+01	5.830518e-01	5.830518e-01
1.000000e-02	2.000000e-02	1.082378e+01	2.597042e-01	2.597042e-01
2.000000e-02	3.000000e-02	4.742024e+00	1.718982e-01	1.718982e-01
3.000000e-02	4.000000e-02	3.526919e+00	1.482475e-01	1.482475e-01
4.000000e-02	5.000000e-02	2.642074e+00	1.283104e-01	1.283104e-01
5.000000e-02	6.000000e-02	2.112413e+00	1.147305e-01	1.147305e-01
6.000000e-02	7.000000e-02	1.800847e+00	1.059322e-01	1.059322e-01
7.000000e-02	8.000000e-02	1.426969e+00	9.429677e-02	9.429677e-02
8.000000e-02	9.000000e-02	1.321037e+00	9.072918e-02	9.072918e-02
9.000000e-02	1.000000e-01	1.190179e+00	8.611837e-02	8.611837e-02
1.000000e-01	1.100000e-01	1.040628e+00	8.052622e-02	8.052622e-02
1.100000e-01	1.200000e-01	9.160020e-01	7.555057e-02	7.555057e-02
1.200000e-01	1.300000e-01	8.723829e-01	7.372981e-02	7.372981e-02
1.300000e-01	1.400000e-01	7.103689e-01	6.653214e-02	6.653214e-02
1.400000e-01	1.500000e-01	7.415254e-01	6.797553e-02	6.797553e-02
1.500000e-01	1.600000e-01	7.477567e-01	6.826054e-02	6.826054e-02
1.600000e-01	1.700000e-01	6.542871e-01	6.385188e-02	6.385188e-02
1.700000e-01	1.800000e-01	6.168993e-01	6.200071e-02	6.200071e-02
1.800000e-01	1.900000e-01	5.483549e-01	5.845483e-02	5.845483e-02
1.900000e-01	2.000000e-01	5.670489e-01	5.944287e-02	5.944287e-02
2.000000e-01	2.100000e-01	5.670489e-01	5.944287e-02	5.944287e-02
2.100000e-01	2.200000e-01	5.296610e-01	5.744980e-02	5.744980e-02
2.200000e-01	2.300000e-01	6.168993e-01	6.200071e-02	6.200071e-02
2.300000e-01	2.400000e-01	4.548853e-01	5.324030e-02	5.324030e-02
2.400000e-01	2.500000e-01	4.548853e-01	5.324030e-02	5.324030e-02
2.500000e-01	2.600000e-01	5.047358e-01	5.608175e-02	5.608175e-02
2.600000e-01	2.700000e-01	4.424227e-01	5.250591e-02	5.250591e-02
2.700000e-01	2.800000e-01	3.738784e-01	4.826749e-02	4.826749e-02
2.800000e-01	2.900000e-01	4.798106e-01	5.467949e-02	5.467949e-02
2.900000e-01	3.000000e-01	3.551844e-01	4.704533e-02	4.704533e-02
3.000000e-01	3.100000e-01	3.801097e-01	4.866806e-02	4.866806e-02
3.100000e-01	3.200000e-01	2.928714e-01	4.271968e-02	4.271968e-02
3.200000e-01	3.300000e-01	2.679462e-01	4.086141e-02	4.086141e-02
3.300000e-01	3.400000e-01	2.991027e-01	4.317175e-02	4.317175e-02
3.400000e-01	3.500000e-01	2.243270e-01	3.738783e-02	3.738783e-02
3.500000e-01	3.600000e-01	1.994018e-01	3.524960e-02	3.524960e-02
3.600000e-01	3.700000e-01	1.869392e-01	3.413027e-02	3.413027e-02
3.700000e-01	3.800000e-01	1.682453e-01	3.237882e-02	3.237882e-02
3.800000e-01	3.900000e-01	1.620140e-01	3.177356e-02	3.177356e-02
3.900000e-01	4.000000e-01	1.931705e-01	3.469444e-02	3.469444e-02
4.000000e-01	4.100000e-01	1.682453e-01	3.237882e-02	3.237882e-02
4.100000e-01	4.200000e-01	1.931705e-01	3.469444e-02	3.469444e-02
4.200000e-01	4.300000e-01	1.059322e-01	2.569233e-02	2.569233e-02
4.300000e-01	4.400000e-01	1.183948e-01	2.716163e-02	2.716163e-02
4.400000e-01	4.500000e-01	1.059322e-01	2.569233e-02	2.569233e-02
4.500000e-01	4.600000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.600000e-01	4.700000e-01	9.346959e-02	2.413374e-02	2.413374e-02
4.700000e-01	4.800000e-01	5.608175e-02	1.869392e-02	1.869392e-02
4.800000e-01	4.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.900000e-01	5.000000e-01	4.361914e-02	1.648649e-02	1.648649e-02
5.000000e-01	5.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.100000e-01	5.200000e-01	5.608175e-02	1.869392e-02	1.869392e-02
5.200000e-01	5.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.500000e-01	5.600000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.600000e-01	5.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.700000e-01	5.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.800000e-01	5.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.900000e-01	6.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.000000e-01	6.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.100000e-01	6.200000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
