# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.173469e+00	1.730186e-01	1.730186e-01
2.800000e-01	2.900000e-01	1.479592e+00	1.942799e-01	1.942799e-01
2.900000e-01	3.000000e-01	1.198980e+00	1.748891e-01	1.748891e-01
3.000000e-01	3.100000e-01	9.948980e-01	1.593112e-01	1.593112e-01
3.100000e-01	3.200000e-01	6.887755e-01	1.325549e-01	1.325549e-01
3.200000e-01	3.300000e-01	1.122449e+00	1.692155e-01	1.692155e-01
3.300000e-01	3.400000e-01	6.632653e-01	1.300770e-01	1.300770e-01
3.400000e-01	3.500000e-01	7.397959e-01	1.373766e-01	1.373766e-01
3.500000e-01	3.600000e-01	8.163265e-01	1.443075e-01	1.443075e-01
3.600000e-01	3.700000e-01	8.163265e-01	1.443075e-01	1.443075e-01
3.700000e-01	3.800000e-01	1.096939e+00	1.672816e-01	1.672816e-01
3.800000e-01	3.900000e-01	8.163265e-01	1.443075e-01	1.443075e-01
3.900000e-01	4.000000e-01	7.142857e-01	1.349873e-01	1.349873e-01
4.000000e-01	4.100000e-01	4.846939e-01	1.111964e-01	1.111964e-01
4.100000e-01	4.200000e-01	5.867347e-01	1.223426e-01	1.223426e-01
4.200000e-01	4.300000e-01	6.377551e-01	1.275510e-01	1.275510e-01
4.300000e-01	4.400000e-01	6.377551e-01	1.275510e-01	1.275510e-01
4.400000e-01	4.500000e-01	7.142857e-01	1.349873e-01	1.349873e-01
4.500000e-01	4.600000e-01	5.867347e-01	1.223426e-01	1.223426e-01
4.600000e-01	4.700000e-01	8.418367e-01	1.465450e-01	1.465450e-01
4.700000e-01	4.800000e-01	8.673469e-01	1.487488e-01	1.487488e-01
4.800000e-01	4.900000e-01	7.908163e-01	1.420348e-01	1.420348e-01
4.900000e-01	5.000000e-01	7.142857e-01	1.349873e-01	1.349873e-01
5.000000e-01	5.100000e-01	7.142857e-01	1.349873e-01	1.349873e-01
5.100000e-01	5.200000e-01	6.632653e-01	1.300770e-01	1.300770e-01
5.200000e-01	5.300000e-01	5.612245e-01	1.196535e-01	1.196535e-01
5.300000e-01	5.400000e-01	7.142857e-01	1.349873e-01	1.349873e-01
5.400000e-01	5.500000e-01	4.591837e-01	1.082306e-01	1.082306e-01
5.500000e-01	5.600000e-01	5.612245e-01	1.196535e-01	1.196535e-01
5.600000e-01	5.700000e-01	7.653061e-01	1.397252e-01	1.397252e-01
5.700000e-01	5.800000e-01	7.908163e-01	1.420348e-01	1.420348e-01
5.800000e-01	5.900000e-01	4.846939e-01	1.111964e-01	1.111964e-01
5.900000e-01	6.000000e-01	6.122449e-01	1.249740e-01	1.249740e-01
6.000000e-01	6.100000e-01	5.867347e-01	1.223426e-01	1.223426e-01
6.100000e-01	6.200000e-01	6.632653e-01	1.300770e-01	1.300770e-01
6.200000e-01	6.300000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.300000e-01	6.400000e-01	4.591837e-01	1.082306e-01	1.082306e-01
6.400000e-01	6.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.500000e-01	6.600000e-01	3.316327e-01	9.197835e-02	9.197835e-02
6.600000e-01	6.700000e-01	4.591837e-01	1.082306e-01	1.082306e-01
6.700000e-01	6.800000e-01	4.336735e-01	1.051813e-01	1.051813e-01
6.800000e-01	6.900000e-01	6.377551e-01	1.275510e-01	1.275510e-01
6.900000e-01	7.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.000000e-01	7.100000e-01	4.081633e-01	1.020408e-01	1.020408e-01
7.100000e-01	7.200000e-01	4.591837e-01	1.082306e-01	1.082306e-01
7.200000e-01	7.300000e-01	5.612245e-01	1.196535e-01	1.196535e-01
7.300000e-01	7.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.400000e-01	7.500000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.500000e-01	7.600000e-01	4.336735e-01	1.051813e-01	1.051813e-01
7.600000e-01	7.700000e-01	5.357143e-01	1.169024e-01	1.169024e-01
7.700000e-01	7.800000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.800000e-01	7.900000e-01	4.081633e-01	1.020408e-01	1.020408e-01
7.900000e-01	8.000000e-01	2.040816e-01	7.215375e-02	7.215375e-02
8.000000e-01	8.100000e-01	3.571429e-01	9.545044e-02	9.545044e-02
8.100000e-01	8.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
8.200000e-01	8.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
8.300000e-01	8.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.400000e-01	8.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.500000e-01	8.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.600000e-01	8.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.700000e-01	8.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.800000e-01	8.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.647067e-02	2.398265e-02	2.398265e-02
1.000000e-02	2.000000e-02	3.059731e-01	4.511328e-02	4.511328e-02
2.000000e-02	3.000000e-02	8.647067e-01	7.583979e-02	7.583979e-02
3.000000e-02	4.000000e-02	1.955567e+00	1.140510e-01	1.140510e-01
4.000000e-02	5.000000e-02	2.973261e+00	1.406304e-01	1.406304e-01
5.000000e-02	6.000000e-02	3.798058e+00	1.589438e-01	1.589438e-01
6.000000e-02	7.000000e-02	4.010909e+00	1.633368e-01	1.633368e-01
7.000000e-02	8.000000e-02	4.855661e+00	1.797161e-01	1.797161e-01
8.000000e-02	9.000000e-02	4.829054e+00	1.792230e-01	1.792230e-01
9.000000e-02	1.000000e-01	4.749235e+00	1.777356e-01	1.777356e-01
1.000000e-01	1.100000e-01	4.463217e+00	1.723006e-01	1.723006e-01
1.100000e-01	1.200000e-01	4.010909e+00	1.633368e-01	1.633368e-01
1.200000e-01	1.300000e-01	3.445523e+00	1.513876e-01	1.513876e-01
1.300000e-01	1.400000e-01	3.525343e+00	1.531311e-01	1.531311e-01
1.400000e-01	1.500000e-01	2.713849e+00	1.343555e-01	1.343555e-01
1.500000e-01	1.600000e-01	2.687242e+00	1.336953e-01	1.336953e-01
1.600000e-01	1.700000e-01	2.394572e+00	1.262050e-01	1.262050e-01
1.700000e-01	1.800000e-01	2.042038e+00	1.165453e-01	1.165453e-01
1.800000e-01	1.900000e-01	1.895703e+00	1.122918e-01	1.122918e-01
1.900000e-01	2.000000e-01	1.982174e+00	1.148243e-01	1.148243e-01
2.000000e-01	2.100000e-01	1.583078e+00	1.026157e-01	1.026157e-01
2.100000e-01	2.200000e-01	1.503259e+00	9.999532e-02	9.999532e-02
2.200000e-01	2.300000e-01	1.430092e+00	9.753145e-02	9.753145e-02
2.300000e-01	2.400000e-01	1.330318e+00	9.406768e-02	9.406768e-02
2.400000e-01	2.500000e-01	1.011042e+00	8.200630e-02	8.200630e-02
2.500000e-01	2.600000e-01	1.150725e+00	8.748800e-02	8.748800e-02
2.600000e-01	2.700000e-01	1.070906e+00	8.439921e-02	8.439921e-02
2.700000e-01	2.800000e-01	1.057603e+00	8.387336e-02	8.387336e-02
2.800000e-01	2.900000e-01	1.164028e+00	8.799226e-02	8.799226e-02
2.900000e-01	3.000000e-01	8.514035e-01	7.525415e-02	7.525415e-02
3.000000e-01	3.100000e-01	9.511773e-01	7.954144e-02	7.954144e-02
3.100000e-01	3.200000e-01	9.445257e-01	7.926284e-02	7.926284e-02
3.200000e-01	3.300000e-01	9.777837e-01	8.064624e-02	8.064624e-02
3.300000e-01	3.400000e-01	7.848876e-01	7.225476e-02	7.225476e-02
3.400000e-01	3.500000e-01	1.037648e+00	8.307833e-02	8.307833e-02
3.500000e-01	3.600000e-01	7.915392e-01	7.256028e-02	7.256028e-02
3.600000e-01	3.700000e-01	7.981908e-01	7.286452e-02	7.286452e-02
3.700000e-01	3.800000e-01	6.718106e-01	6.684765e-02	6.684765e-02
3.800000e-01	3.900000e-01	7.449780e-01	7.039381e-02	7.039381e-02
3.900000e-01	4.000000e-01	7.782360e-01	7.194795e-02	7.194795e-02
4.000000e-01	4.100000e-01	7.915392e-01	7.256028e-02	7.256028e-02
4.100000e-01	4.200000e-01	6.851137e-01	6.750627e-02	6.750627e-02
4.200000e-01	4.300000e-01	7.582812e-01	7.101955e-02	7.101955e-02
4.300000e-01	4.400000e-01	6.119463e-01	6.379980e-02	6.379980e-02
4.400000e-01	4.500000e-01	6.917653e-01	6.783317e-02	6.783317e-02
4.500000e-01	4.600000e-01	7.117201e-01	6.880458e-02	6.880458e-02
4.600000e-01	4.700000e-01	6.385526e-01	6.517200e-02	6.517200e-02
4.700000e-01	4.800000e-01	7.316749e-01	6.976246e-02	6.976246e-02
4.800000e-01	4.900000e-01	5.321272e-01	5.949363e-02	5.949363e-02
4.900000e-01	5.000000e-01	5.720367e-01	6.168431e-02	6.168431e-02
5.000000e-01	5.100000e-01	5.454304e-01	6.023271e-02	6.023271e-02
5.100000e-01	5.200000e-01	6.052947e-01	6.345212e-02	6.345212e-02
5.200000e-01	5.300000e-01	5.520819e-01	6.059887e-02	6.059887e-02
5.300000e-01	5.400000e-01	6.252494e-01	6.448956e-02	6.448956e-02
5.400000e-01	5.500000e-01	6.052947e-01	6.345212e-02	6.345212e-02
5.500000e-01	5.600000e-01	5.520819e-01	6.059887e-02	6.059887e-02
5.600000e-01	5.700000e-01	5.454304e-01	6.023271e-02	6.023271e-02
5.700000e-01	5.800000e-01	5.653851e-01	6.132463e-02	6.132463e-02
5.800000e-01	5.900000e-01	5.653851e-01	6.132463e-02	6.132463e-02
5.900000e-01	6.000000e-01	4.190502e-01	5.279536e-02	5.279536e-02
6.000000e-01	6.100000e-01	4.789145e-01	5.644061e-02	5.644061e-02
6.100000e-01	6.200000e-01	3.990954e-01	5.152299e-02	5.152299e-02
6.200000e-01	6.300000e-01	4.057470e-01	5.195057e-02	5.195057e-02
6.300000e-01	6.400000e-01	5.454304e-01	6.023271e-02	6.023271e-02
6.400000e-01	6.500000e-01	4.057470e-01	5.195057e-02	5.195057e-02
6.500000e-01	6.600000e-01	4.656113e-01	5.565119e-02	5.565119e-02
6.600000e-01	6.700000e-01	4.922176e-01	5.721914e-02	5.721914e-02
6.700000e-01	6.800000e-01	5.454304e-01	6.023271e-02	6.023271e-02
6.800000e-01	6.900000e-01	5.520819e-01	6.059887e-02	6.059887e-02
6.900000e-01	7.000000e-01	4.789145e-01	5.644061e-02	5.644061e-02
7.000000e-01	7.100000e-01	4.523081e-01	5.485041e-02	5.485041e-02
7.100000e-01	7.200000e-01	3.724890e-01	4.977594e-02	4.977594e-02
7.200000e-01	7.300000e-01	3.658374e-01	4.932951e-02	4.932951e-02
7.300000e-01	7.400000e-01	4.190502e-01	5.279536e-02	5.279536e-02
7.400000e-01	7.500000e-01	3.059731e-01	4.511328e-02	4.511328e-02
7.500000e-01	7.600000e-01	3.791406e-01	5.021840e-02	5.021840e-02
7.600000e-01	7.700000e-01	3.924438e-01	5.109183e-02	5.109183e-02
7.700000e-01	7.800000e-01	3.059731e-01	4.511328e-02	4.511328e-02
7.800000e-01	7.900000e-01	3.126247e-01	4.560100e-02	4.560100e-02
7.900000e-01	8.000000e-01	3.059731e-01	4.511328e-02	4.511328e-02
8.000000e-01	8.100000e-01	2.195025e-01	3.821047e-02	3.821047e-02
8.100000e-01	8.200000e-01	2.061993e-01	3.703448e-02	3.703448e-02
8.200000e-01	8.300000e-01	1.795929e-01	3.456267e-02	3.456267e-02
8.300000e-01	8.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
8.400000e-01	8.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
8.500000e-01	8.600000e-01	7.981908e-02	2.304178e-02	2.304178e-02
8.600000e-01	8.700000e-01	5.321272e-02	1.881354e-02	1.881354e-02
8.700000e-01	8.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
8.800000e-01	8.900000e-01	1.995477e-02	1.152089e-02	1.152089e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.100000e-01	9.200000e-01	3.325795e-02	1.487341e-02	1.487341e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.400000e-01	9.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.800000e-01	9.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.115653e-02	1.393362e-02	1.393362e-02
1.000000e-02	2.000000e-02	1.495513e-01	3.052704e-02	3.052704e-02
2.000000e-02	3.000000e-02	3.676471e-01	4.786357e-02	4.786357e-02
3.000000e-02	4.000000e-02	7.976072e-01	7.049918e-02	7.049918e-02
4.000000e-02	5.000000e-02	1.177717e+00	8.566629e-02	8.566629e-02
5.000000e-02	6.000000e-02	2.124875e+00	1.150685e-01	1.150685e-01
6.000000e-02	7.000000e-02	2.548604e+00	1.260204e-01	1.260204e-01
7.000000e-02	8.000000e-02	3.171735e+00	1.405847e-01	1.405847e-01
8.000000e-02	9.000000e-02	3.501994e+00	1.477227e-01	1.477227e-01
9.000000e-02	1.000000e-01	3.539382e+00	1.485092e-01	1.485092e-01
1.000000e-01	1.100000e-01	3.688933e+00	1.516142e-01	1.516142e-01
1.100000e-01	1.200000e-01	3.583001e+00	1.494215e-01	1.494215e-01
1.200000e-01	1.300000e-01	3.514457e+00	1.479853e-01	1.479853e-01
1.300000e-01	1.400000e-01	3.290130e+00	1.431845e-01	1.431845e-01
1.400000e-01	1.500000e-01	3.072034e+00	1.383574e-01	1.383574e-01
1.500000e-01	1.600000e-01	2.916251e+00	1.348037e-01	1.348037e-01
1.600000e-01	1.700000e-01	2.461366e+00	1.238447e-01	1.238447e-01
1.700000e-01	1.800000e-01	2.436441e+00	1.232161e-01	1.232161e-01
1.800000e-01	1.900000e-01	2.137338e+00	1.154054e-01	1.154054e-01
1.900000e-01	2.000000e-01	2.043868e+00	1.128538e-01	1.128538e-01
2.000000e-01	2.100000e-01	1.838235e+00	1.070262e-01	1.070262e-01
2.100000e-01	2.200000e-01	1.844467e+00	1.072075e-01	1.072075e-01
2.200000e-01	2.300000e-01	1.726072e+00	1.037096e-01	1.037096e-01
2.300000e-01	2.400000e-01	1.607677e+00	1.000896e-01	1.000896e-01
2.400000e-01	2.500000e-01	1.588983e+00	9.950598e-02	9.950598e-02
2.500000e-01	2.600000e-01	1.539133e+00	9.793266e-02	9.793266e-02
2.600000e-01	2.700000e-01	1.289880e+00	8.965288e-02	8.965288e-02
2.700000e-01	2.800000e-01	1.264955e+00	8.878245e-02	8.878245e-02
2.800000e-01	2.900000e-01	1.252493e+00	8.834401e-02	8.834401e-02
2.900000e-01	3.000000e-01	1.283649e+00	8.943607e-02	8.943607e-02
3.000000e-01	3.100000e-01	1.127866e+00	8.383365e-02	8.383365e-02
3.100000e-01	3.200000e-01	1.227567e+00	8.746055e-02	8.746055e-02
3.200000e-01	3.300000e-01	1.183948e+00	8.589262e-02	8.589262e-02
3.300000e-01	3.400000e-01	1.078016e+00	8.196003e-02	8.196003e-02
3.400000e-01	3.500000e-01	1.109172e+00	8.313599e-02	8.313599e-02
3.500000e-01	3.600000e-01	9.596211e-01	7.732847e-02	7.732847e-02
3.600000e-01	3.700000e-01	1.065553e+00	8.148490e-02	8.148490e-02
3.700000e-01	3.800000e-01	9.845464e-01	7.832630e-02	7.832630e-02
3.800000e-01	3.900000e-01	1.034397e+00	8.028476e-02	8.028476e-02
3.900000e-01	4.000000e-01	9.471585e-01	7.682470e-02	7.682470e-02
4.000000e-01	4.100000e-01	9.035394e-01	7.503486e-02	7.503486e-02
4.100000e-01	4.200000e-01	9.097707e-01	7.529316e-02	7.529316e-02
4.200000e-01	4.300000e-01	8.661515e-01	7.346601e-02	7.346601e-02
4.300000e-01	4.400000e-01	8.910768e-01	7.451558e-02	7.451558e-02
4.400000e-01	4.500000e-01	9.533898e-01	7.707700e-02	7.707700e-02
4.500000e-01	4.600000e-01	7.664506e-01	6.910853e-02	6.910853e-02
4.600000e-01	4.700000e-01	7.228315e-01	6.711322e-02	6.711322e-02
4.700000e-01	4.800000e-01	8.661515e-01	7.346601e-02	7.346601e-02
4.800000e-01	4.900000e-01	7.477567e-01	6.826054e-02	6.826054e-02
4.900000e-01	5.000000e-01	7.789133e-01	6.966812e-02	6.966812e-02
5.000000e-01	5.100000e-01	6.979063e-01	6.594595e-02	6.594595e-02
5.100000e-01	5.200000e-01	8.474576e-01	7.266889e-02	7.266889e-02
5.200000e-01	5.300000e-01	7.415254e-01	6.797553e-02	6.797553e-02
5.300000e-01	5.400000e-01	7.228315e-01	6.711322e-02	6.711322e-02
5.400000e-01	5.500000e-01	6.044367e-01	6.137125e-02	6.137125e-02
5.500000e-01	5.600000e-01	7.913759e-01	7.022325e-02	7.022325e-02
5.600000e-01	5.700000e-01	7.539880e-01	6.854437e-02	6.854437e-02
5.700000e-01	5.800000e-01	6.418245e-01	6.324085e-02	6.324085e-02
5.800000e-01	5.900000e-01	8.100698e-01	7.104782e-02	7.104782e-02
5.900000e-01	6.000000e-01	6.542871e-01	6.385188e-02	6.385188e-02
6.000000e-01	6.100000e-01	6.979063e-01	6.594595e-02	6.594595e-02
6.100000e-01	6.200000e-01	4.424227e-01	5.250591e-02	5.250591e-02
6.200000e-01	6.300000e-01	5.919741e-01	6.073526e-02	6.073526e-02
6.300000e-01	6.400000e-01	6.355932e-01	6.293311e-02	6.293311e-02
6.400000e-01	6.500000e-01	7.415254e-01	6.797553e-02	6.797553e-02
6.500000e-01	6.600000e-01	5.421236e-01	5.812175e-02	5.812175e-02
6.600000e-01	6.700000e-01	4.798106e-01	5.467949e-02	5.467949e-02
6.700000e-01	6.800000e-01	6.044367e-01	6.137125e-02	6.137125e-02
6.800000e-01	6.900000e-01	5.421236e-01	5.812175e-02	5.812175e-02
6.900000e-01	7.000000e-01	5.296610e-01	5.744980e-02	5.744980e-02
7.000000e-01	7.100000e-01	4.611167e-01	5.360372e-02	5.360372e-02
7.100000e-01	7.200000e-01	6.231306e-01	6.231306e-02	6.231306e-02
7.200000e-01	7.300000e-01	5.047358e-01	5.608175e-02	5.608175e-02
7.300000e-01	7.400000e-01	4.486540e-01	5.287439e-02	5.287439e-02
7.400000e-01	7.500000e-01	5.234297e-01	5.711087e-02	5.711087e-02
7.500000e-01	7.600000e-01	3.364905e-01	4.579056e-02	4.579056e-02
7.600000e-01	7.700000e-01	4.424227e-01	5.250591e-02	5.250591e-02
7.700000e-01	7.800000e-01	4.112662e-01	5.062337e-02	5.062337e-02
7.800000e-01	7.900000e-01	3.551844e-01	4.704533e-02	4.704533e-02
