# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e-01	5.600000e-01	5.102041e-01	1.140851e-01	1.140851e-01
5.600000e-01	5.700000e-01	6.887755e-01	1.325549e-01	1.325549e-01
5.700000e-01	5.800000e-01	7.397959e-01	1.373766e-01	1.373766e-01
5.800000e-01	5.900000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.900000e-01	6.000000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.000000e-01	6.100000e-01	5.612245e-01	1.196535e-01	1.196535e-01
6.100000e-01	6.200000e-01	5.357143e-01	1.169024e-01	1.169024e-01
6.200000e-01	6.300000e-01	4.081633e-01	1.020408e-01	1.020408e-01
6.300000e-01	6.400000e-01	3.826531e-01	9.880060e-02	9.880060e-02
6.400000e-01	6.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.500000e-01	6.600000e-01	2.040816e-01	7.215375e-02	7.215375e-02
6.600000e-01	6.700000e-01	4.081633e-01	1.020408e-01	1.020408e-01
6.700000e-01	6.800000e-01	4.336735e-01	1.051813e-01	1.051813e-01
6.800000e-01	6.900000e-01	5.612245e-01	1.196535e-01	1.196535e-01
6.900000e-01	7.000000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.000000e-01	7.100000e-01	3.826531e-01	9.880060e-02	9.880060e-02
7.100000e-01	7.200000e-01	4.336735e-01	1.051813e-01	1.051813e-01
7.200000e-01	7.300000e-01	5.102041e-01	1.140851e-01	1.140851e-01
7.300000e-01	7.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.400000e-01	7.500000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.500000e-01	7.600000e-01	4.336735e-01	1.051813e-01	1.051813e-01
7.600000e-01	7.700000e-01	5.357143e-01	1.169024e-01	1.169024e-01
7.700000e-01	7.800000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.800000e-01	7.900000e-01	4.081633e-01	1.020408e-01	1.020408e-01
7.900000e-01	8.000000e-01	2.040816e-01	7.215375e-02	7.215375e-02
8.000000e-01	8.100000e-01	3.571429e-01	9.545044e-02	9.545044e-02
8.100000e-01	8.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
8.200000e-01	8.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
8.300000e-01	8.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.400000e-01	8.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.500000e-01	8.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.600000e-01	8.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.700000e-01	8.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.800000e-01	8.900000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.061594e+01	2.657308e-01	2.657308e-01
1.000000e-02	2.000000e-02	1.625649e+01	3.288335e-01	3.288335e-01
2.000000e-02	3.000000e-02	9.664760e+00	2.535469e-01	2.535469e-01
3.000000e-02	4.000000e-02	5.480910e+00	1.909365e-01	1.909365e-01
4.000000e-02	5.000000e-02	4.223759e+00	1.676148e-01	1.676148e-01
5.000000e-02	6.000000e-02	2.893442e+00	1.387299e-01	1.387299e-01
6.000000e-02	7.000000e-02	2.314753e+00	1.240838e-01	1.240838e-01
7.000000e-02	8.000000e-02	1.909006e+00	1.126851e-01	1.126851e-01
8.000000e-02	9.000000e-02	1.789278e+00	1.090942e-01	1.090942e-01
9.000000e-02	1.000000e-01	1.769323e+00	1.084841e-01	1.084841e-01
1.000000e-01	1.100000e-01	1.629639e+00	1.041138e-01	1.041138e-01
1.100000e-01	1.200000e-01	1.410137e+00	9.684861e-02	9.684861e-02
1.200000e-01	1.300000e-01	1.237196e+00	9.071559e-02	9.071559e-02
1.300000e-01	1.400000e-01	1.070906e+00	8.439921e-02	8.439921e-02
1.400000e-01	1.500000e-01	1.064254e+00	8.413669e-02	8.413669e-02
1.500000e-01	1.600000e-01	1.057603e+00	8.387336e-02	8.387336e-02
1.600000e-01	1.700000e-01	9.378742e-01	7.898325e-02	7.898325e-02
1.700000e-01	1.800000e-01	9.378742e-01	7.898325e-02	7.898325e-02
1.800000e-01	1.900000e-01	8.913130e-01	7.699772e-02	7.699772e-02
1.900000e-01	2.000000e-01	1.017693e+00	8.227562e-02	8.227562e-02
2.000000e-01	2.100000e-01	8.381003e-01	7.466391e-02	7.466391e-02
2.100000e-01	2.200000e-01	7.449780e-01	7.039381e-02	7.039381e-02
2.200000e-01	2.300000e-01	8.114939e-01	7.346921e-02	7.346921e-02
2.300000e-01	2.400000e-01	8.181455e-01	7.376970e-02	7.376970e-02
2.400000e-01	2.500000e-01	6.252494e-01	6.448956e-02	6.448956e-02
2.500000e-01	2.600000e-01	7.183717e-01	6.912535e-02	6.912535e-02
2.600000e-01	2.700000e-01	6.119463e-01	6.379980e-02	6.379980e-02
2.700000e-01	2.800000e-01	6.984169e-01	6.815851e-02	6.815851e-02
2.800000e-01	2.900000e-01	7.250233e-01	6.944463e-02	6.944463e-02
2.900000e-01	3.000000e-01	5.587335e-01	6.096282e-02	6.096282e-02
3.000000e-01	3.100000e-01	5.321272e-01	5.949363e-02	5.949363e-02
3.100000e-01	3.200000e-01	6.119463e-01	6.379980e-02	6.379980e-02
3.200000e-01	3.300000e-01	6.385526e-01	6.517200e-02	6.517200e-02
3.300000e-01	3.400000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.400000e-01	3.500000e-01	7.250233e-01	6.944463e-02	6.944463e-02
3.500000e-01	3.600000e-01	5.720367e-01	6.168431e-02	6.168431e-02
3.600000e-01	3.700000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.700000e-01	3.800000e-01	4.855661e-01	5.683121e-02	5.683121e-02
3.800000e-01	3.900000e-01	5.853399e-01	6.239744e-02	6.239744e-02
3.900000e-01	4.000000e-01	5.720367e-01	6.168431e-02	6.168431e-02
4.000000e-01	4.100000e-01	5.853399e-01	6.239744e-02	6.239744e-02
4.100000e-01	4.200000e-01	5.188240e-01	5.874525e-02	5.874525e-02
4.200000e-01	4.300000e-01	5.786883e-01	6.204190e-02	6.204190e-02
4.300000e-01	4.400000e-01	4.855661e-01	5.683121e-02	5.683121e-02
4.400000e-01	4.500000e-01	5.786883e-01	6.204190e-02	6.204190e-02
4.500000e-01	4.600000e-01	5.986431e-01	6.310252e-02	6.310252e-02
4.600000e-01	4.700000e-01	4.722629e-01	5.604729e-02	5.604729e-02
4.700000e-01	4.800000e-01	5.321272e-01	5.949363e-02	5.949363e-02
4.800000e-01	4.900000e-01	4.057470e-01	5.195057e-02	5.195057e-02
4.900000e-01	5.000000e-01	4.589597e-01	5.525226e-02	5.525226e-02
5.000000e-01	5.100000e-01	4.789145e-01	5.644061e-02	5.644061e-02
5.100000e-01	5.200000e-01	4.855661e-01	5.683121e-02	5.683121e-02
5.200000e-01	5.300000e-01	4.323533e-01	5.362683e-02	5.362683e-02
5.300000e-01	5.400000e-01	5.254756e-01	5.912062e-02	5.912062e-02
5.400000e-01	5.500000e-01	4.523081e-01	5.485041e-02	5.485041e-02
5.500000e-01	5.600000e-01	4.722629e-01	5.604729e-02	5.604729e-02
5.600000e-01	5.700000e-01	4.988692e-01	5.760445e-02	5.760445e-02
5.700000e-01	5.800000e-01	4.789145e-01	5.644061e-02	5.644061e-02
5.800000e-01	5.900000e-01	4.855661e-01	5.683121e-02	5.683121e-02
5.900000e-01	6.000000e-01	3.591858e-01	4.887900e-02	4.887900e-02
6.000000e-01	6.100000e-01	4.390049e-01	5.403777e-02	5.403777e-02
6.100000e-01	6.200000e-01	3.525343e-01	4.842430e-02	4.842430e-02
6.200000e-01	6.300000e-01	3.392311e-01	4.750185e-02	4.750185e-02
6.300000e-01	6.400000e-01	4.722629e-01	5.604729e-02	5.604729e-02
6.400000e-01	6.500000e-01	3.857922e-01	5.065699e-02	5.065699e-02
6.500000e-01	6.600000e-01	4.190502e-01	5.279536e-02	5.279536e-02
6.600000e-01	6.700000e-01	4.390049e-01	5.403777e-02	5.403777e-02
6.700000e-01	6.800000e-01	4.988692e-01	5.760445e-02	5.760445e-02
6.800000e-01	6.900000e-01	5.321272e-01	5.949363e-02	5.949363e-02
6.900000e-01	7.000000e-01	4.323533e-01	5.362683e-02	5.362683e-02
7.000000e-01	7.100000e-01	4.323533e-01	5.362683e-02	5.362683e-02
7.100000e-01	7.200000e-01	3.591858e-01	4.887900e-02	4.887900e-02
7.200000e-01	7.300000e-01	3.392311e-01	4.750185e-02	4.750185e-02
7.300000e-01	7.400000e-01	4.057470e-01	5.195057e-02	5.195057e-02
7.400000e-01	7.500000e-01	3.059731e-01	4.511328e-02	4.511328e-02
7.500000e-01	7.600000e-01	3.791406e-01	5.021840e-02	5.021840e-02
7.600000e-01	7.700000e-01	3.924438e-01	5.109183e-02	5.109183e-02
7.700000e-01	7.800000e-01	3.059731e-01	4.511328e-02	4.511328e-02
7.800000e-01	7.900000e-01	3.126247e-01	4.560100e-02	4.560100e-02
7.900000e-01	8.000000e-01	3.059731e-01	4.511328e-02	4.511328e-02
8.000000e-01	8.100000e-01	2.195025e-01	3.821047e-02	3.821047e-02
8.100000e-01	8.200000e-01	2.061993e-01	3.703448e-02	3.703448e-02
8.200000e-01	8.300000e-01	1.862445e-01	3.519690e-02	3.519690e-02
8.300000e-01	8.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
8.400000e-01	8.500000e-01	9.312226e-02	2.488797e-02	2.488797e-02
8.500000e-01	8.600000e-01	8.647067e-02	2.398265e-02	2.398265e-02
8.600000e-01	8.700000e-01	5.321272e-02	1.881354e-02	1.881354e-02
8.700000e-01	8.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
8.800000e-01	8.900000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.100000e-01	9.200000e-01	3.325795e-02	1.487341e-02	1.487341e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.400000e-01	9.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.800000e-01	9.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.910269e+00	1.749211e-01	1.749211e-01
1.000000e-02	2.000000e-02	1.190803e+01	2.724015e-01	2.724015e-01
2.000000e-02	3.000000e-02	8.511964e+00	2.303056e-01	2.303056e-01
3.000000e-02	4.000000e-02	6.231306e+00	1.970512e-01	1.970512e-01
4.000000e-02	5.000000e-02	4.511466e+00	1.676673e-01	1.676673e-01
5.000000e-02	6.000000e-02	3.315055e+00	1.437259e-01	1.437259e-01
6.000000e-02	7.000000e-02	2.847707e+00	1.332101e-01	1.332101e-01
7.000000e-02	8.000000e-02	2.293121e+00	1.195372e-01	1.195372e-01
8.000000e-02	9.000000e-02	2.168495e+00	1.162435e-01	1.162435e-01
9.000000e-02	1.000000e-01	2.093719e+00	1.142217e-01	1.142217e-01
1.000000e-01	1.100000e-01	1.894317e+00	1.086465e-01	1.086465e-01
1.100000e-01	1.200000e-01	1.632602e+00	1.008625e-01	1.008625e-01
1.200000e-01	1.300000e-01	1.389581e+00	9.305324e-02	9.305324e-02
1.300000e-01	1.400000e-01	1.545364e+00	9.813071e-02	9.813071e-02
1.400000e-01	1.500000e-01	1.408275e+00	9.367707e-02	9.367707e-02
1.500000e-01	1.600000e-01	1.358425e+00	9.200413e-02	9.200413e-02
1.600000e-01	1.700000e-01	1.090479e+00	8.243243e-02	8.243243e-02
1.700000e-01	1.800000e-01	1.202642e+00	8.656807e-02	8.656807e-02
1.800000e-01	1.900000e-01	8.287637e-01	7.186293e-02	7.186293e-02
1.900000e-01	2.000000e-01	9.346959e-01	7.631760e-02	7.631760e-02
2.000000e-01	2.100000e-01	9.658524e-01	7.757913e-02	7.757913e-02
2.100000e-01	2.200000e-01	1.053091e+00	8.100698e-02	8.100698e-02
2.200000e-01	2.300000e-01	9.845464e-01	7.832630e-02	7.832630e-02
2.300000e-01	2.400000e-01	9.097707e-01	7.529316e-02	7.529316e-02
2.400000e-01	2.500000e-01	9.035394e-01	7.503486e-02	7.503486e-02
2.500000e-01	2.600000e-01	7.664506e-01	6.910853e-02	6.910853e-02
2.600000e-01	2.700000e-01	7.166002e-01	6.682331e-02	6.682331e-02
2.700000e-01	2.800000e-01	6.667498e-01	6.445713e-02	6.445713e-02
2.800000e-01	2.900000e-01	7.913759e-01	7.022325e-02	7.022325e-02
2.900000e-01	3.000000e-01	7.041376e-01	6.623969e-02	6.623969e-02
3.000000e-01	3.100000e-01	6.293619e-01	6.262385e-02	6.262385e-02
3.100000e-01	3.200000e-01	7.103689e-01	6.653214e-02	6.653214e-02
3.200000e-01	3.300000e-01	8.349950e-01	7.213259e-02	7.213259e-02
3.300000e-01	3.400000e-01	6.979063e-01	6.594595e-02	6.594595e-02
3.400000e-01	3.500000e-01	7.228315e-01	6.711322e-02	6.711322e-02
3.500000e-01	3.600000e-01	5.608175e-01	5.911536e-02	5.911536e-02
3.600000e-01	3.700000e-01	7.290628e-01	6.740188e-02	6.740188e-02
3.700000e-01	3.800000e-01	5.795115e-01	6.009254e-02	6.009254e-02
3.800000e-01	3.900000e-01	6.480558e-01	6.354710e-02	6.354710e-02
3.900000e-01	4.000000e-01	5.982054e-01	6.105408e-02	6.105408e-02
4.000000e-01	4.100000e-01	5.919741e-01	6.073526e-02	6.073526e-02
4.100000e-01	4.200000e-01	5.919741e-01	6.073526e-02	6.073526e-02
4.200000e-01	4.300000e-01	6.792124e-01	6.505674e-02	6.505674e-02
4.300000e-01	4.400000e-01	6.231306e-01	6.231306e-02	6.231306e-02
4.400000e-01	4.500000e-01	6.418245e-01	6.324085e-02	6.324085e-02
4.500000e-01	4.600000e-01	5.047358e-01	5.608175e-02	5.608175e-02
4.600000e-01	4.700000e-01	4.673480e-01	5.396469e-02	5.396469e-02
4.700000e-01	4.800000e-01	6.979063e-01	6.594595e-02	6.594595e-02
4.800000e-01	4.900000e-01	5.857428e-01	6.041475e-02	6.041475e-02
4.900000e-01	5.000000e-01	6.168993e-01	6.200071e-02	6.200071e-02
5.000000e-01	5.100000e-01	5.608175e-01	5.911536e-02	5.911536e-02
5.100000e-01	5.200000e-01	6.979063e-01	6.594595e-02	6.594595e-02
5.200000e-01	5.300000e-01	5.296610e-01	5.744980e-02	5.744980e-02
5.300000e-01	5.400000e-01	5.234297e-01	5.711087e-02	5.711087e-02
5.400000e-01	5.500000e-01	4.673480e-01	5.396469e-02	5.396469e-02
5.500000e-01	5.600000e-01	6.667498e-01	6.445713e-02	6.445713e-02
5.600000e-01	5.700000e-01	6.480558e-01	6.354710e-02	6.354710e-02
5.700000e-01	5.800000e-01	5.109671e-01	5.642687e-02	5.642687e-02
5.800000e-01	5.900000e-01	6.605184e-01	6.415523e-02	6.415523e-02
5.900000e-01	6.000000e-01	5.483549e-01	5.845483e-02	5.845483e-02
6.000000e-01	6.100000e-01	5.982054e-01	6.105408e-02	6.105408e-02
6.100000e-01	6.200000e-01	3.738784e-01	4.826749e-02	4.826749e-02
6.200000e-01	6.300000e-01	4.798106e-01	5.467949e-02	5.467949e-02
6.300000e-01	6.400000e-01	5.732802e-01	5.976859e-02	5.976859e-02
6.400000e-01	6.500000e-01	6.667498e-01	6.445713e-02	6.445713e-02
6.500000e-01	6.600000e-01	4.673480e-01	5.396469e-02	5.396469e-02
6.600000e-01	6.700000e-01	3.925723e-01	4.945946e-02	4.945946e-02
6.700000e-01	6.800000e-01	5.483549e-01	5.845483e-02	5.845483e-02
6.800000e-01	6.900000e-01	4.985045e-01	5.573450e-02	5.573450e-02
6.900000e-01	7.000000e-01	4.985045e-01	5.573450e-02	5.573450e-02
7.000000e-01	7.100000e-01	4.174975e-01	5.100544e-02	5.100544e-02
7.100000e-01	7.200000e-01	5.732802e-01	5.976859e-02	5.976859e-02
7.200000e-01	7.300000e-01	4.673480e-01	5.396469e-02	5.396469e-02
7.300000e-01	7.400000e-01	4.174975e-01	5.100544e-02	5.100544e-02
7.400000e-01	7.500000e-01	5.171984e-01	5.676990e-02	5.676990e-02
7.500000e-01	7.600000e-01	3.177966e-01	4.450043e-02	4.450043e-02
7.600000e-01	7.700000e-01	4.424227e-01	5.250591e-02	5.250591e-02
7.700000e-01	7.800000e-01	3.988036e-01	4.985045e-02	4.985045e-02
7.800000e-01	7.900000e-01	3.489531e-01	4.663083e-02	4.663083e-02
