# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e-01	4.600000e-01	8.418367e-01	1.465450e-01	1.465450e-01
4.600000e-01	4.700000e-01	9.948980e-01	1.593112e-01	1.593112e-01
4.700000e-01	4.800000e-01	1.147959e+00	1.711276e-01	1.711276e-01
4.800000e-01	4.900000e-01	1.224490e+00	1.767399e-01	1.767399e-01
4.900000e-01	5.000000e-01	8.673469e-01	1.487488e-01	1.487488e-01
5.000000e-01	5.100000e-01	8.418367e-01	1.465450e-01	1.465450e-01
5.100000e-01	5.200000e-01	7.397959e-01	1.373766e-01	1.373766e-01
5.200000e-01	5.300000e-01	6.632653e-01	1.300770e-01	1.300770e-01
5.300000e-01	5.400000e-01	8.673469e-01	1.487488e-01	1.487488e-01
5.400000e-01	5.500000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.500000e-01	5.600000e-01	6.377551e-01	1.275510e-01	1.275510e-01
5.600000e-01	5.700000e-01	8.418367e-01	1.465450e-01	1.465450e-01
5.700000e-01	5.800000e-01	8.673469e-01	1.487488e-01	1.487488e-01
5.800000e-01	5.900000e-01	5.867347e-01	1.223426e-01	1.223426e-01
5.900000e-01	6.000000e-01	6.887755e-01	1.325549e-01	1.325549e-01
6.000000e-01	6.100000e-01	6.887755e-01	1.325549e-01	1.325549e-01
6.100000e-01	6.200000e-01	7.142857e-01	1.349873e-01	1.349873e-01
6.200000e-01	6.300000e-01	6.122449e-01	1.249740e-01	1.249740e-01
6.300000e-01	6.400000e-01	5.867347e-01	1.223426e-01	1.223426e-01
6.400000e-01	6.500000e-01	5.867347e-01	1.223426e-01	1.223426e-01
6.500000e-01	6.600000e-01	4.591837e-01	1.082306e-01	1.082306e-01
6.600000e-01	6.700000e-01	5.612245e-01	1.196535e-01	1.196535e-01
6.700000e-01	6.800000e-01	4.336735e-01	1.051813e-01	1.051813e-01
6.800000e-01	6.900000e-01	6.632653e-01	1.300770e-01	1.300770e-01
6.900000e-01	7.000000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.000000e-01	7.100000e-01	4.081633e-01	1.020408e-01	1.020408e-01
7.100000e-01	7.200000e-01	5.102041e-01	1.140851e-01	1.140851e-01
7.200000e-01	7.300000e-01	5.867347e-01	1.223426e-01	1.223426e-01
7.300000e-01	7.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.400000e-01	7.500000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.500000e-01	7.600000e-01	4.336735e-01	1.051813e-01	1.051813e-01
7.600000e-01	7.700000e-01	5.357143e-01	1.169024e-01	1.169024e-01
7.700000e-01	7.800000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.800000e-01	7.900000e-01	4.081633e-01	1.020408e-01	1.020408e-01
7.900000e-01	8.000000e-01	2.040816e-01	7.215375e-02	7.215375e-02
8.000000e-01	8.100000e-01	3.571429e-01	9.545044e-02	9.545044e-02
8.100000e-01	8.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
8.200000e-01	8.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
8.300000e-01	8.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.400000e-01	8.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.500000e-01	8.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.600000e-01	8.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.700000e-01	8.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.800000e-01	8.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.330318e-02	9.406768e-03	9.406768e-03
1.000000e-02	2.000000e-02	4.656113e-02	1.759845e-02	1.759845e-02
2.000000e-02	3.000000e-02	9.977385e-02	2.576150e-02	2.576150e-02
3.000000e-02	4.000000e-02	2.594120e-01	4.153916e-02	4.153916e-02
4.000000e-02	5.000000e-02	3.791406e-01	5.021840e-02	5.021840e-02
5.000000e-02	6.000000e-02	5.188240e-01	5.874525e-02	5.874525e-02
6.000000e-02	7.000000e-02	5.986431e-01	6.310252e-02	6.310252e-02
7.000000e-02	8.000000e-02	1.170680e+00	8.824331e-02	8.824331e-02
8.000000e-02	9.000000e-02	1.330318e+00	9.406768e-02	9.406768e-02
9.000000e-02	1.000000e-01	1.609685e+00	1.034744e-01	1.034744e-01
1.000000e-01	1.100000e-01	1.968871e+00	1.144383e-01	1.144383e-01
1.100000e-01	1.200000e-01	2.374618e+00	1.256781e-01	1.256781e-01
1.200000e-01	1.300000e-01	2.527604e+00	1.296634e-01	1.296634e-01
1.300000e-01	1.400000e-01	2.893442e+00	1.387299e-01	1.387299e-01
1.400000e-01	1.500000e-01	3.006519e+00	1.414147e-01	1.414147e-01
1.500000e-01	1.600000e-01	3.172808e+00	1.452729e-01	1.452729e-01
1.600000e-01	1.700000e-01	3.379008e+00	1.499192e-01	1.499192e-01
1.700000e-01	1.800000e-01	3.299189e+00	1.481379e-01	1.481379e-01
1.800000e-01	1.900000e-01	3.531994e+00	1.532755e-01	1.532755e-01
1.900000e-01	2.000000e-01	3.525343e+00	1.531311e-01	1.531311e-01
2.000000e-01	2.100000e-01	3.206066e+00	1.460323e-01	1.460323e-01
2.100000e-01	2.200000e-01	2.893442e+00	1.387299e-01	1.387299e-01
2.200000e-01	2.300000e-01	3.119596e+00	1.440495e-01	1.440495e-01
2.300000e-01	2.400000e-01	2.634030e+00	1.323650e-01	1.323650e-01
2.400000e-01	2.500000e-01	2.540907e+00	1.300041e-01	1.300041e-01
2.500000e-01	2.600000e-01	2.474391e+00	1.282912e-01	1.282912e-01
2.600000e-01	2.700000e-01	2.248237e+00	1.222880e-01	1.222880e-01
2.700000e-01	2.800000e-01	2.161767e+00	1.199132e-01	1.199132e-01
2.800000e-01	2.900000e-01	2.028735e+00	1.161650e-01	1.161650e-01
2.900000e-01	3.000000e-01	1.576427e+00	1.023999e-01	1.023999e-01
3.000000e-01	3.100000e-01	1.775974e+00	1.086879e-01	1.086879e-01
3.100000e-01	3.200000e-01	1.536517e+00	1.010954e-01	1.010954e-01
3.200000e-01	3.300000e-01	1.622988e+00	1.039012e-01	1.039012e-01
3.300000e-01	3.400000e-01	1.403485e+00	9.661992e-02	9.661992e-02
3.400000e-01	3.500000e-01	1.470001e+00	9.888299e-02	9.888299e-02
3.500000e-01	3.600000e-01	1.223893e+00	9.022655e-02	9.022655e-02
3.600000e-01	3.700000e-01	1.303712e+00	9.312226e-02	9.312226e-02
3.700000e-01	3.800000e-01	1.110815e+00	8.595748e-02	8.595748e-02
3.800000e-01	3.900000e-01	1.070906e+00	8.439921e-02	8.439921e-02
3.900000e-01	4.000000e-01	1.144073e+00	8.723478e-02	8.723478e-02
4.000000e-01	4.100000e-01	1.164028e+00	8.799226e-02	8.799226e-02
4.100000e-01	4.200000e-01	9.578289e-01	7.981908e-02	7.981908e-02
4.200000e-01	4.300000e-01	1.024345e+00	8.254405e-02	8.254405e-02
4.300000e-01	4.400000e-01	9.245710e-01	7.842109e-02	7.842109e-02
4.400000e-01	4.500000e-01	9.179194e-01	7.813849e-02	7.813849e-02
4.500000e-01	4.600000e-01	8.713583e-01	7.613093e-02	7.613093e-02
4.600000e-01	4.700000e-01	8.580551e-01	7.554753e-02	7.554753e-02
4.700000e-01	4.800000e-01	9.578289e-01	7.981908e-02	7.981908e-02
4.800000e-01	4.900000e-01	6.585074e-01	6.618248e-02	6.618248e-02
4.900000e-01	5.000000e-01	7.250233e-01	6.944463e-02	6.944463e-02
5.000000e-01	5.100000e-01	6.784622e-01	6.717776e-02	6.717776e-02
5.100000e-01	5.200000e-01	7.183717e-01	6.912535e-02	6.912535e-02
5.200000e-01	5.300000e-01	6.585074e-01	6.618248e-02	6.618248e-02
5.300000e-01	5.400000e-01	7.383265e-01	7.007885e-02	7.007885e-02
5.400000e-01	5.500000e-01	7.183717e-01	6.912535e-02	6.912535e-02
5.500000e-01	5.600000e-01	6.252494e-01	6.448956e-02	6.448956e-02
5.600000e-01	5.700000e-01	6.319010e-01	6.483167e-02	6.483167e-02
5.700000e-01	5.800000e-01	6.319010e-01	6.483167e-02	6.483167e-02
5.800000e-01	5.900000e-01	6.452042e-01	6.551056e-02	6.551056e-02
5.900000e-01	6.000000e-01	4.589597e-01	5.525226e-02	5.525226e-02
6.000000e-01	6.100000e-01	5.254756e-01	5.912062e-02	5.912062e-02
6.100000e-01	6.200000e-01	4.523081e-01	5.485041e-02	5.485041e-02
6.200000e-01	6.300000e-01	5.055208e-01	5.798721e-02	5.798721e-02
6.300000e-01	6.400000e-01	5.653851e-01	6.132463e-02	6.132463e-02
6.400000e-01	6.500000e-01	4.390049e-01	5.403777e-02	5.403777e-02
6.500000e-01	6.600000e-01	5.188240e-01	5.874525e-02	5.874525e-02
6.600000e-01	6.700000e-01	5.454304e-01	6.023271e-02	6.023271e-02
6.700000e-01	6.800000e-01	5.786883e-01	6.204190e-02	6.204190e-02
6.800000e-01	6.900000e-01	6.119463e-01	6.379980e-02	6.379980e-02
6.900000e-01	7.000000e-01	5.254756e-01	5.912062e-02	5.912062e-02
7.000000e-01	7.100000e-01	4.922176e-01	5.721914e-02	5.721914e-02
7.100000e-01	7.200000e-01	4.123986e-01	5.237467e-02	5.237467e-02
7.200000e-01	7.300000e-01	3.990954e-01	5.152299e-02	5.152299e-02
7.300000e-01	7.400000e-01	4.523081e-01	5.485041e-02	5.485041e-02
7.400000e-01	7.500000e-01	3.591858e-01	4.887900e-02	4.887900e-02
7.500000e-01	7.600000e-01	3.924438e-01	5.109183e-02	5.109183e-02
7.600000e-01	7.700000e-01	4.057470e-01	5.195057e-02	5.195057e-02
7.700000e-01	7.800000e-01	3.059731e-01	4.511328e-02	4.511328e-02
7.800000e-01	7.900000e-01	3.192763e-01	4.608357e-02	4.608357e-02
7.900000e-01	8.000000e-01	3.059731e-01	4.511328e-02	4.511328e-02
8.000000e-01	8.100000e-01	2.195025e-01	3.821047e-02	3.821047e-02
8.100000e-01	8.200000e-01	1.995477e-01	3.643225e-02	3.643225e-02
8.200000e-01	8.300000e-01	1.795929e-01	3.456267e-02	3.456267e-02
8.300000e-01	8.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
8.400000e-01	8.500000e-01	7.981908e-02	2.304178e-02	2.304178e-02
8.500000e-01	8.600000e-01	7.981908e-02	2.304178e-02	2.304178e-02
8.600000e-01	8.700000e-01	4.656113e-02	1.759845e-02	1.759845e-02
8.700000e-01	8.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
8.800000e-01	8.900000e-01	1.995477e-02	1.152089e-02	1.152089e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.100000e-01	9.200000e-01	3.325795e-02	1.487341e-02	1.487341e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.400000e-01	9.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.800000e-01	9.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.246261e-02	8.812398e-03	8.812398e-03
1.000000e-02	2.000000e-02	6.231306e-03	6.231306e-03	6.231306e-03
2.000000e-02	3.000000e-02	2.492522e-02	1.246261e-02	1.246261e-02
3.000000e-02	4.000000e-02	3.115653e-02	1.393362e-02	1.393362e-02
4.000000e-02	5.000000e-02	9.346959e-02	2.413374e-02	2.413374e-02
5.000000e-02	6.000000e-02	1.994018e-01	3.524960e-02	3.524960e-02
6.000000e-02	7.000000e-02	2.928714e-01	4.271968e-02	4.271968e-02
7.000000e-02	8.000000e-02	3.551844e-01	4.704533e-02	4.704533e-02
8.000000e-02	9.000000e-02	5.857428e-01	6.041475e-02	6.041475e-02
9.000000e-02	1.000000e-01	7.415254e-01	6.797553e-02	6.797553e-02
1.000000e-01	1.100000e-01	9.533898e-01	7.707700e-02	7.707700e-02
1.100000e-01	1.200000e-01	1.134098e+00	8.406492e-02	8.406492e-02
1.200000e-01	1.300000e-01	1.588983e+00	9.950598e-02	9.950598e-02
1.300000e-01	1.400000e-01	1.707378e+00	1.031464e-01	1.031464e-01
1.400000e-01	1.500000e-01	1.819541e+00	1.064806e-01	1.064806e-01
1.500000e-01	1.600000e-01	2.230808e+00	1.179018e-01	1.179018e-01
1.600000e-01	1.700000e-01	2.455135e+00	1.236879e-01	1.236879e-01
1.700000e-01	1.800000e-01	2.585992e+00	1.269414e-01	1.269414e-01
1.800000e-01	1.900000e-01	2.504985e+00	1.249373e-01	1.249373e-01
1.900000e-01	2.000000e-01	2.648305e+00	1.284617e-01	1.284617e-01
2.000000e-01	2.100000e-01	2.691924e+00	1.295153e-01	1.295153e-01
2.100000e-01	2.200000e-01	2.704387e+00	1.298147e-01	1.298147e-01
2.200000e-01	2.300000e-01	2.561067e+00	1.263281e-01	1.263281e-01
2.300000e-01	2.400000e-01	2.610917e+00	1.275516e-01	1.275516e-01
2.400000e-01	2.500000e-01	2.810319e+00	1.323328e-01	1.323328e-01
2.500000e-01	2.600000e-01	2.529910e+00	1.255574e-01	1.255574e-01
2.600000e-01	2.700000e-01	2.399053e+00	1.222670e-01	1.222670e-01
2.700000e-01	2.800000e-01	2.311815e+00	1.200234e-01	1.200234e-01
2.800000e-01	2.900000e-01	2.280658e+00	1.192119e-01	1.192119e-01
2.900000e-01	3.000000e-01	2.237039e+00	1.180664e-01	1.180664e-01
3.000000e-01	3.100000e-01	2.043868e+00	1.128538e-01	1.128538e-01
3.100000e-01	3.200000e-01	2.062562e+00	1.133687e-01	1.133687e-01
3.200000e-01	3.300000e-01	1.944167e+00	1.100668e-01	1.100668e-01
3.300000e-01	3.400000e-01	1.757228e+00	1.046414e-01	1.046414e-01
3.400000e-01	3.500000e-01	1.825773e+00	1.066628e-01	1.066628e-01
3.500000e-01	3.600000e-01	1.651296e+00	1.014383e-01	1.014383e-01
3.600000e-01	3.700000e-01	1.732303e+00	1.038966e-01	1.038966e-01
3.700000e-01	3.800000e-01	1.626371e+00	1.006698e-01	1.006698e-01
3.800000e-01	3.900000e-01	1.701147e+00	1.029580e-01	1.029580e-01
3.900000e-01	4.000000e-01	1.489282e+00	9.633365e-02	9.633365e-02
4.000000e-01	4.100000e-01	1.464357e+00	9.552411e-02	9.552411e-02
4.100000e-01	4.200000e-01	1.439432e+00	9.470766e-02	9.470766e-02
4.200000e-01	4.300000e-01	1.302343e+00	9.008495e-02	9.008495e-02
4.300000e-01	4.400000e-01	1.358425e+00	9.200413e-02	9.200413e-02
4.400000e-01	4.500000e-01	1.383350e+00	9.284437e-02	9.284437e-02
4.500000e-01	4.600000e-01	1.289880e+00	8.965288e-02	8.965288e-02
4.600000e-01	4.700000e-01	1.121635e+00	8.360175e-02	8.360175e-02
4.700000e-01	4.800000e-01	1.246261e+00	8.812398e-02	8.812398e-02
4.800000e-01	4.900000e-01	1.165254e+00	8.521183e-02	8.521183e-02
4.900000e-01	5.000000e-01	1.046859e+00	8.076695e-02	8.076695e-02
5.000000e-01	5.100000e-01	9.845464e-01	7.832630e-02	7.832630e-02
5.100000e-01	5.200000e-01	1.071785e+00	8.172281e-02	8.172281e-02
5.200000e-01	5.300000e-01	1.053091e+00	8.100698e-02	8.100698e-02
5.300000e-01	5.400000e-01	8.973081e-01	7.477567e-02	7.477567e-02
5.400000e-01	5.500000e-01	8.349950e-01	7.213259e-02	7.213259e-02
5.500000e-01	5.600000e-01	9.533898e-01	7.707700e-02	7.707700e-02
5.600000e-01	5.700000e-01	9.533898e-01	7.707700e-02	7.707700e-02
5.700000e-01	5.800000e-01	8.100698e-01	7.104782e-02	7.104782e-02
5.800000e-01	5.900000e-01	9.907777e-01	7.857378e-02	7.857378e-02
5.900000e-01	6.000000e-01	7.602193e-01	6.882702e-02	6.882702e-02
6.000000e-01	6.100000e-01	8.225324e-01	7.159226e-02	7.159226e-02
6.100000e-01	6.200000e-01	5.795115e-01	6.009254e-02	6.009254e-02
6.200000e-01	6.300000e-01	7.477567e-01	6.826054e-02	6.826054e-02
6.300000e-01	6.400000e-01	7.352941e-01	6.768931e-02	6.768931e-02
6.400000e-01	6.500000e-01	7.976072e-01	7.049918e-02	7.049918e-02
6.500000e-01	6.600000e-01	6.044367e-01	6.137125e-02	6.137125e-02
6.600000e-01	6.700000e-01	5.670489e-01	5.944287e-02	5.944287e-02
6.700000e-01	6.800000e-01	6.667498e-01	6.445713e-02	6.445713e-02
6.800000e-01	6.900000e-01	5.982054e-01	6.105408e-02	6.105408e-02
6.900000e-01	7.000000e-01	5.670489e-01	5.944287e-02	5.944287e-02
7.000000e-01	7.100000e-01	4.985045e-01	5.573450e-02	5.573450e-02
7.100000e-01	7.200000e-01	6.729811e-01	6.475763e-02	6.475763e-02
7.200000e-01	7.300000e-01	5.421236e-01	5.812175e-02	5.812175e-02
7.300000e-01	7.400000e-01	4.735793e-01	5.432326e-02	5.432326e-02
7.400000e-01	7.500000e-01	5.608175e-01	5.911536e-02	5.911536e-02
7.500000e-01	7.600000e-01	3.614158e-01	4.745621e-02	4.745621e-02
7.600000e-01	7.700000e-01	4.735793e-01	5.432326e-02	5.432326e-02
7.700000e-01	7.800000e-01	4.361914e-01	5.213484e-02	5.213484e-02
7.800000e-01	7.900000e-01	3.551844e-01	4.704533e-02	4.704533e-02
7.900000e-01	8.000000e-01	3.489531e-01	4.663083e-02	4.663083e-02
