# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+00	2.800000e+00	1.607143e-01	2.024810e-02	2.024810e-02
2.800000e+00	2.900000e+00	1.173469e-01	1.730186e-02	1.730186e-02
2.900000e+00	3.000000e+00	1.377551e-01	1.874610e-02	1.874610e-02
3.000000e+00	3.100000e+00	1.377551e-01	1.874610e-02	1.874610e-02
3.100000e+00	3.200000e+00	1.581633e-01	2.008675e-02	2.008675e-02
3.200000e+00	3.300000e+00	1.811224e-01	2.149528e-02	2.149528e-02
3.300000e+00	3.400000e+00	1.403061e-01	1.891887e-02	1.891887e-02
3.400000e+00	3.500000e+00	1.428571e-01	1.909009e-02	1.909009e-02
3.500000e+00	3.600000e+00	1.377551e-01	1.874610e-02	1.874610e-02
3.600000e+00	3.700000e+00	1.581633e-01	2.008675e-02	2.008675e-02
3.700000e+00	3.800000e+00	1.658163e-01	2.056698e-02	2.056698e-02
3.800000e+00	3.900000e+00	2.040816e-01	2.281702e-02	2.281702e-02
3.900000e+00	4.000000e+00	1.887755e-01	2.194471e-02	2.194471e-02
4.000000e+00	4.100000e+00	2.321429e-01	2.433518e-02	2.433518e-02
4.100000e+00	4.200000e+00	2.372449e-01	2.460115e-02	2.460115e-02
4.200000e+00	4.300000e+00	2.500000e-01	2.525381e-02	2.525381e-02
4.300000e+00	4.400000e+00	3.367347e-01	2.930899e-02	2.930899e-02
4.400000e+00	4.500000e+00	2.806122e-01	2.675533e-02	2.675533e-02
4.500000e+00	4.600000e+00	3.290816e-01	2.897402e-02	2.897402e-02
4.600000e+00	4.700000e+00	2.959184e-01	2.747533e-02	2.747533e-02
4.700000e+00	4.800000e+00	2.653061e-01	2.601541e-02	2.601541e-02
4.800000e+00	4.900000e+00	3.061224e-01	2.794503e-02	2.794503e-02
4.900000e+00	5.000000e+00	2.219388e-01	2.379433e-02	2.379433e-02
5.000000e+00	5.100000e+00	2.397959e-01	2.473306e-02	2.473306e-02
5.100000e+00	5.200000e+00	2.168367e-01	2.351925e-02	2.351925e-02
5.200000e+00	5.300000e+00	1.428571e-01	1.909009e-02	1.909009e-02
5.300000e+00	5.400000e+00	1.275510e-01	1.803844e-02	1.803844e-02
5.400000e+00	5.500000e+00	1.096939e-01	1.672816e-02	1.672816e-02
5.500000e+00	5.600000e+00	8.163265e-02	1.443075e-02	1.443075e-02
5.600000e+00	5.700000e+00	6.122449e-02	1.249740e-02	1.249740e-02
5.700000e+00	5.800000e+00	6.122449e-02	1.249740e-02	1.249740e-02
5.800000e+00	5.900000e+00	4.336735e-02	1.051813e-02	1.051813e-02
5.900000e+00	6.000000e+00	2.806122e-02	8.460778e-03	8.460778e-03
6.000000e+00	6.100000e+00	2.040816e-02	7.215375e-03	7.215375e-03
6.100000e+00	6.200000e+00	1.275510e-02	5.704255e-03	5.704255e-03
6.200000e+00	6.300000e+00	5.102041e-03	3.607688e-03	3.607688e-03
6.300000e+00	6.400000e+00	1.275510e-02	5.704255e-03	5.704255e-03
6.400000e+00	6.500000e+00	5.102041e-03	3.607688e-03	3.607688e-03
6.500000e+00	6.600000e+00	7.653061e-03	4.418497e-03	4.418497e-03
6.600000e+00	6.700000e+00	7.653061e-03	4.418497e-03	4.418497e-03
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	2.551020e-03	2.551020e-03	2.551020e-03
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	2.551020e-03	2.551020e-03	2.551020e-03
7.100000e+00	7.200000e+00	5.102041e-03	3.607688e-03	3.607688e-03
7.200000e+00	7.300000e+00	2.551020e-03	2.551020e-03	2.551020e-03
7.300000e+00	7.400000e+00	2.551020e-03	2.551020e-03	2.551020e-03
7.400000e+00	7.500000e+00	2.551020e-03	2.551020e-03	2.551020e-03
7.500000e+00	7.600000e+00	5.102041e-03	3.607688e-03	3.607688e-03
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.986431e-03	1.995477e-03	1.995477e-03
1.000000e-01	2.000000e-01	4.123986e-02	5.237467e-03	5.237467e-03
2.000000e-01	3.000000e-01	1.583078e-01	1.026157e-02	1.026157e-02
3.000000e-01	4.000000e-01	2.042038e-01	1.165453e-02	1.165453e-02
4.000000e-01	5.000000e-01	1.736065e-01	1.074597e-02	1.074597e-02
5.000000e-01	6.000000e-01	1.716110e-01	1.068403e-02	1.068403e-02
6.000000e-01	7.000000e-01	1.702807e-01	1.064254e-02	1.064254e-02
7.000000e-01	8.000000e-01	1.629639e-01	1.041138e-02	1.041138e-02
8.000000e-01	9.000000e-01	1.716110e-01	1.068403e-02	1.068403e-02
9.000000e-01	1.000000e+00	1.470001e-01	9.888299e-03	9.888299e-03
1.000000e+00	1.100000e+00	1.569775e-01	1.021837e-02	1.021837e-02
1.100000e+00	1.200000e+00	1.363576e-01	9.523627e-03	9.523627e-03
1.200000e+00	1.300000e+00	1.383531e-01	9.593059e-03	9.593059e-03
1.300000e+00	1.400000e+00	1.303712e-01	9.312226e-03	9.312226e-03
1.400000e+00	1.500000e+00	1.283757e-01	9.240684e-03	9.240684e-03
1.500000e+00	1.600000e+00	1.410137e-01	9.684861e-03	9.684861e-03
1.600000e+00	1.700000e+00	1.277105e-01	9.216713e-03	9.216713e-03
1.700000e+00	1.800000e+00	1.270454e-01	9.192680e-03	9.192680e-03
1.800000e+00	1.900000e+00	1.250499e-01	9.120200e-03	9.120200e-03
1.900000e+00	2.000000e+00	1.137422e-01	8.698082e-03	8.698082e-03
2.000000e+00	2.100000e+00	1.270454e-01	9.192680e-03	9.192680e-03
2.100000e+00	2.200000e+00	1.197286e-01	8.924044e-03	8.924044e-03
2.200000e+00	2.300000e+00	1.303712e-01	9.312226e-03	9.312226e-03
2.300000e+00	2.400000e+00	1.363576e-01	9.523627e-03	9.523627e-03
2.400000e+00	2.500000e+00	1.230544e-01	9.047140e-03	9.047140e-03
2.500000e+00	2.600000e+00	1.164028e-01	8.799226e-03	8.799226e-03
2.600000e+00	2.700000e+00	1.130770e-01	8.672612e-03	8.672612e-03
2.700000e+00	2.800000e+00	1.130770e-01	8.672612e-03	8.672612e-03
2.800000e+00	2.900000e+00	1.203938e-01	8.948799e-03	8.948799e-03
2.900000e+00	3.000000e+00	1.150725e-01	8.748800e-03	8.748800e-03
3.000000e+00	3.100000e+00	1.230544e-01	9.047140e-03	9.047140e-03
3.100000e+00	3.200000e+00	1.350273e-01	9.477057e-03	9.477057e-03
3.200000e+00	3.300000e+00	1.263802e-01	9.168584e-03	9.168584e-03
3.300000e+00	3.400000e+00	1.223893e-01	9.022655e-03	9.022655e-03
3.400000e+00	3.500000e+00	1.330318e-01	9.406768e-03	9.406768e-03
3.500000e+00	3.600000e+00	1.270454e-01	9.192680e-03	9.192680e-03
3.600000e+00	3.700000e+00	1.430092e-01	9.753145e-03	9.753145e-03
3.700000e+00	3.800000e+00	1.583078e-01	1.026157e-02	1.026157e-02
3.800000e+00	3.900000e+00	1.722762e-01	1.070472e-02	1.070472e-02
3.900000e+00	4.000000e+00	1.775974e-01	1.086879e-02	1.086879e-02
4.000000e+00	4.100000e+00	2.254889e-01	1.224688e-02	1.224688e-02
4.100000e+00	4.200000e+00	2.301450e-01	1.237267e-02	1.237267e-02
4.200000e+00	4.300000e+00	2.560862e-01	1.305136e-02	1.305136e-02
4.300000e+00	4.400000e+00	2.986564e-01	1.409447e-02	1.409447e-02
4.400000e+00	4.500000e+00	3.026473e-01	1.418833e-02	1.418833e-02
4.500000e+00	4.600000e+00	3.179460e-01	1.454251e-02	1.454251e-02
4.600000e+00	4.700000e+00	3.452175e-01	1.515337e-02	1.515337e-02
4.700000e+00	4.800000e+00	3.219369e-01	1.463350e-02	1.463350e-02
4.800000e+00	4.900000e+00	3.425569e-01	1.509486e-02	1.509486e-02
4.900000e+00	5.000000e+00	3.186111e-01	1.455772e-02	1.455772e-02
5.000000e+00	5.100000e+00	2.653984e-01	1.328654e-02	1.328654e-02
5.100000e+00	5.200000e+00	2.228283e-01	1.217441e-02	1.217441e-02
5.200000e+00	5.300000e+00	2.148463e-01	1.195437e-02	1.195437e-02
5.300000e+00	5.400000e+00	1.875748e-01	1.116992e-02	1.116992e-02
5.400000e+00	5.500000e+00	1.403485e-01	9.661992e-03	9.661992e-03
5.500000e+00	5.600000e+00	1.243847e-01	9.095912e-03	9.095912e-03
5.600000e+00	5.700000e+00	1.030996e-01	8.281162e-03	8.281162e-03
5.700000e+00	5.800000e+00	6.585074e-02	6.618248e-03	6.618248e-03
5.800000e+00	5.900000e+00	5.720367e-02	6.168431e-03	6.168431e-03
5.900000e+00	6.000000e+00	4.589597e-02	5.525226e-03	5.525226e-03
6.000000e+00	6.100000e+00	3.325795e-02	4.703384e-03	4.703384e-03
6.100000e+00	6.200000e+00	3.392311e-02	4.750185e-03	4.750185e-03
6.200000e+00	6.300000e+00	2.195025e-02	3.821047e-03	3.821047e-03
6.300000e+00	6.400000e+00	1.995477e-02	3.643225e-03	3.643225e-03
6.400000e+00	6.500000e+00	1.396834e-02	3.048141e-03	3.048141e-03
6.500000e+00	6.600000e+00	1.197286e-02	2.822030e-03	2.822030e-03
6.600000e+00	6.700000e+00	1.130770e-02	2.742521e-03	2.742521e-03
6.700000e+00	6.800000e+00	3.990954e-03	1.629300e-03	1.629300e-03
6.800000e+00	6.900000e+00	5.321272e-03	1.881354e-03	1.881354e-03
6.900000e+00	7.000000e+00	3.990954e-03	1.629300e-03	1.629300e-03
7.000000e+00	7.100000e+00	5.321272e-03	1.881354e-03	1.881354e-03
7.100000e+00	7.200000e+00	2.660636e-03	1.330318e-03	1.330318e-03
7.200000e+00	7.300000e+00	5.321272e-03	1.881354e-03	1.881354e-03
7.300000e+00	7.400000e+00	3.325795e-03	1.487341e-03	1.487341e-03
7.400000e+00	7.500000e+00	3.990954e-03	1.629300e-03	1.629300e-03
7.500000e+00	7.600000e+00	1.995477e-03	1.152089e-03	1.152089e-03
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	6.651590e-04	6.651590e-04	6.651590e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	6.651590e-04	6.651590e-04	6.651590e-04
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
