# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-01	4.500000e-01	6.887755e-01	1.325549e-01	1.325549e-01
4.500000e-01	4.600000e-01	5.867347e-01	1.223426e-01	1.223426e-01
4.600000e-01	4.700000e-01	8.163265e-01	1.443075e-01	1.443075e-01
4.700000e-01	4.800000e-01	8.673469e-01	1.487488e-01	1.487488e-01
4.800000e-01	4.900000e-01	7.397959e-01	1.373766e-01	1.373766e-01
4.900000e-01	5.000000e-01	6.377551e-01	1.275510e-01	1.275510e-01
5.000000e-01	5.100000e-01	6.377551e-01	1.275510e-01	1.275510e-01
5.100000e-01	5.200000e-01	6.122449e-01	1.249740e-01	1.249740e-01
5.200000e-01	5.300000e-01	5.612245e-01	1.196535e-01	1.196535e-01
5.300000e-01	5.400000e-01	5.867347e-01	1.223426e-01	1.223426e-01
5.400000e-01	5.500000e-01	4.336735e-01	1.051813e-01	1.051813e-01
5.500000e-01	5.600000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.600000e-01	5.700000e-01	6.887755e-01	1.325549e-01	1.325549e-01
5.700000e-01	5.800000e-01	7.142857e-01	1.349873e-01	1.349873e-01
5.800000e-01	5.900000e-01	3.571429e-01	9.545044e-02	9.545044e-02
5.900000e-01	6.000000e-01	4.081633e-01	1.020408e-01	1.020408e-01
6.000000e-01	6.100000e-01	5.612245e-01	1.196535e-01	1.196535e-01
6.100000e-01	6.200000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.200000e-01	6.300000e-01	3.571429e-01	9.545044e-02	9.545044e-02
6.300000e-01	6.400000e-01	3.316327e-01	9.197835e-02	9.197835e-02
6.400000e-01	6.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.500000e-01	6.600000e-01	1.785714e-01	6.749366e-02	6.749366e-02
6.600000e-01	6.700000e-01	3.571429e-01	9.545044e-02	9.545044e-02
6.700000e-01	6.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
6.800000e-01	6.900000e-01	3.826531e-01	9.880060e-02	9.880060e-02
6.900000e-01	7.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
7.000000e-01	7.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.100000e-01	7.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
7.200000e-01	7.300000e-01	4.081633e-01	1.020408e-01	1.020408e-01
7.300000e-01	7.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.400000e-01	7.500000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.500000e-01	7.600000e-01	3.316327e-01	9.197835e-02	9.197835e-02
7.600000e-01	7.700000e-01	3.571429e-01	9.545044e-02	9.545044e-02
7.700000e-01	7.800000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.800000e-01	7.900000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.900000e-01	8.000000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.000000e-01	8.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
8.100000e-01	8.200000e-01	2.295918e-01	7.653061e-02	7.653061e-02
8.200000e-01	8.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.300000e-01	8.400000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.400000e-01	8.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.500000e-01	8.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.800000e-01	8.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.660636e-02	1.330318e-02	1.330318e-02
1.000000e-02	2.000000e-02	1.064254e-01	2.660636e-02	2.660636e-02
2.000000e-02	3.000000e-02	1.862445e-01	3.519690e-02	3.519690e-02
3.000000e-02	4.000000e-02	5.520819e-01	6.059887e-02	6.059887e-02
4.000000e-02	5.000000e-02	8.247971e-01	7.406897e-02	7.406897e-02
5.000000e-02	6.000000e-02	1.164028e+00	8.799226e-02	8.799226e-02
6.000000e-02	7.000000e-02	1.483305e+00	9.932942e-02	9.932942e-02
7.000000e-02	8.000000e-02	2.421179e+00	1.269043e-01	1.269043e-01
8.000000e-02	9.000000e-02	2.813622e+00	1.368030e-01	1.368030e-01
9.000000e-02	1.000000e-01	3.339098e+00	1.490312e-01	1.490312e-01
1.000000e-01	1.100000e-01	3.851270e+00	1.600533e-01	1.600533e-01
1.100000e-01	1.200000e-01	4.130637e+00	1.657567e-01	1.657567e-01
1.200000e-01	1.300000e-01	4.057470e+00	1.642821e-01	1.642821e-01
1.300000e-01	1.400000e-01	4.662764e+00	1.761102e-01	1.761102e-01
1.400000e-01	1.500000e-01	4.376746e+00	1.706233e-01	1.706233e-01
1.500000e-01	1.600000e-01	4.203805e+00	1.672184e-01	1.672184e-01
1.600000e-01	1.700000e-01	4.117334e+00	1.654896e-01	1.654896e-01
1.700000e-01	1.800000e-01	3.764800e+00	1.582463e-01	1.582463e-01
1.800000e-01	1.900000e-01	3.578555e+00	1.542825e-01	1.542825e-01
1.900000e-01	2.000000e-01	3.571904e+00	1.541390e-01	1.541390e-01
2.000000e-01	2.100000e-01	2.880138e+00	1.384106e-01	1.384106e-01
2.100000e-01	2.200000e-01	2.467740e+00	1.281187e-01	1.281187e-01
2.200000e-01	2.300000e-01	2.261541e+00	1.226493e-01	1.226493e-01
2.300000e-01	2.400000e-01	2.002129e+00	1.154008e-01	1.154008e-01
2.400000e-01	2.500000e-01	1.649594e+00	1.047493e-01	1.047493e-01
2.500000e-01	2.600000e-01	1.696155e+00	1.062174e-01	1.062174e-01
2.600000e-01	2.700000e-01	1.470001e+00	9.888299e-02	9.888299e-02
2.700000e-01	2.800000e-01	1.529866e+00	1.008764e-01	1.008764e-01
2.800000e-01	2.900000e-01	1.529866e+00	1.008764e-01	1.008764e-01
2.900000e-01	3.000000e-01	1.084209e+00	8.492181e-02	8.492181e-02
3.000000e-01	3.100000e-01	1.230544e+00	9.047140e-02	9.047140e-02
3.100000e-01	3.200000e-01	1.090861e+00	8.518191e-02	8.518191e-02
3.200000e-01	3.300000e-01	1.097512e+00	8.544122e-02	8.544122e-02
3.300000e-01	3.400000e-01	9.445257e-01	7.926284e-02	7.926284e-02
3.400000e-01	3.500000e-01	1.170680e+00	8.824331e-02	8.824331e-02
3.500000e-01	3.600000e-01	8.846614e-01	7.670988e-02	7.670988e-02
3.600000e-01	3.700000e-01	8.713583e-01	7.613093e-02	7.613093e-02
3.700000e-01	3.800000e-01	7.449780e-01	7.039381e-02	7.039381e-02
3.800000e-01	3.900000e-01	8.114939e-01	7.346921e-02	7.346921e-02
3.900000e-01	4.000000e-01	8.181455e-01	7.376970e-02	7.376970e-02
4.000000e-01	4.100000e-01	8.247971e-01	7.406897e-02	7.406897e-02
4.100000e-01	4.200000e-01	6.984169e-01	6.815851e-02	6.815851e-02
4.200000e-01	4.300000e-01	7.316749e-01	6.976246e-02	6.976246e-02
4.300000e-01	4.400000e-01	6.385526e-01	6.517200e-02	6.517200e-02
4.400000e-01	4.500000e-01	7.050685e-01	6.848230e-02	6.848230e-02
4.500000e-01	4.600000e-01	7.050685e-01	6.848230e-02	6.848230e-02
4.600000e-01	4.700000e-01	5.919915e-01	6.275097e-02	6.275097e-02
4.700000e-01	4.800000e-01	6.585074e-01	6.618248e-02	6.618248e-02
4.800000e-01	4.900000e-01	5.254756e-01	5.912062e-02	5.912062e-02
4.900000e-01	5.000000e-01	5.454304e-01	6.023271e-02	6.023271e-02
5.000000e-01	5.100000e-01	5.454304e-01	6.023271e-02	6.023271e-02
5.100000e-01	5.200000e-01	5.520819e-01	6.059887e-02	6.059887e-02
5.200000e-01	5.300000e-01	5.121724e-01	5.836747e-02	5.836747e-02
5.300000e-01	5.400000e-01	5.653851e-01	6.132463e-02	6.132463e-02
5.400000e-01	5.500000e-01	4.855661e-01	5.683121e-02	5.683121e-02
5.500000e-01	5.600000e-01	4.922176e-01	5.721914e-02	5.721914e-02
5.600000e-01	5.700000e-01	4.988692e-01	5.760445e-02	5.760445e-02
5.700000e-01	5.800000e-01	4.722629e-01	5.604729e-02	5.604729e-02
5.800000e-01	5.900000e-01	4.855661e-01	5.683121e-02	5.683121e-02
5.900000e-01	6.000000e-01	3.525343e-01	4.842430e-02	4.842430e-02
6.000000e-01	6.100000e-01	4.057470e-01	5.195057e-02	5.195057e-02
6.100000e-01	6.200000e-01	3.392311e-01	4.750185e-02	4.750185e-02
6.200000e-01	6.300000e-01	2.660636e-01	4.206835e-02	4.206835e-02
6.300000e-01	6.400000e-01	3.924438e-01	5.109183e-02	5.109183e-02
6.400000e-01	6.500000e-01	3.591858e-01	4.887900e-02	4.887900e-02
6.500000e-01	6.600000e-01	3.724890e-01	4.977594e-02	4.977594e-02
6.600000e-01	6.700000e-01	3.458827e-01	4.796530e-02	4.796530e-02
6.700000e-01	6.800000e-01	4.057470e-01	5.195057e-02	5.195057e-02
6.800000e-01	6.900000e-01	4.523081e-01	5.485041e-02	5.485041e-02
6.900000e-01	7.000000e-01	3.392311e-01	4.750185e-02	4.750185e-02
7.000000e-01	7.100000e-01	3.525343e-01	4.842430e-02	4.842430e-02
7.100000e-01	7.200000e-01	2.594120e-01	4.153916e-02	4.153916e-02
7.200000e-01	7.300000e-01	2.461088e-01	4.046004e-02	4.046004e-02
7.300000e-01	7.400000e-01	2.926699e-01	4.412165e-02	4.412165e-02
7.400000e-01	7.500000e-01	2.394572e-01	3.990954e-02	3.990954e-02
7.500000e-01	7.600000e-01	2.926699e-01	4.412165e-02	4.412165e-02
7.600000e-01	7.700000e-01	2.993215e-01	4.462022e-02	4.462022e-02
7.700000e-01	7.800000e-01	2.261541e-01	3.878510e-02	3.878510e-02
7.800000e-01	7.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
7.900000e-01	8.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
8.000000e-01	8.100000e-01	1.662897e-01	3.325795e-02	3.325795e-02
8.100000e-01	8.200000e-01	5.986431e-02	1.995477e-02	1.995477e-02
8.200000e-01	8.300000e-01	1.064254e-01	2.660636e-02	2.660636e-02
8.300000e-01	8.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
8.400000e-01	8.500000e-01	4.656113e-02	1.759845e-02	1.759845e-02
8.500000e-01	8.600000e-01	5.986431e-02	1.995477e-02	1.995477e-02
8.600000e-01	8.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.700000e-01	8.800000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.800000e-01	8.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.100000e-01	9.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.246261e-02	8.812398e-03	8.812398e-03
1.000000e-02	2.000000e-02	2.492522e-02	1.246261e-02	1.246261e-02
2.000000e-02	3.000000e-02	6.231306e-02	1.970512e-02	1.970512e-02
3.000000e-02	4.000000e-02	1.370887e-01	2.922742e-02	2.922742e-02
4.000000e-02	5.000000e-02	2.866401e-01	4.226277e-02	4.226277e-02
5.000000e-02	6.000000e-02	5.795115e-01	6.009254e-02	6.009254e-02
6.000000e-02	7.000000e-02	8.038385e-01	7.077403e-02	7.077403e-02
7.000000e-02	8.000000e-02	1.152792e+00	8.475492e-02	8.475492e-02
8.000000e-02	9.000000e-02	1.788385e+00	1.055650e-01	1.055650e-01
9.000000e-02	1.000000e-01	2.131107e+00	1.152371e-01	1.152371e-01
1.000000e-01	1.100000e-01	2.498754e+00	1.247818e-01	1.247818e-01
1.100000e-01	1.200000e-01	2.966102e+00	1.359511e-01	1.359511e-01
1.200000e-01	1.300000e-01	3.601695e+00	1.498107e-01	1.498107e-01
1.300000e-01	1.400000e-01	3.626620e+00	1.503282e-01	1.503282e-01
1.400000e-01	1.500000e-01	3.657777e+00	1.509726e-01	1.509726e-01
1.500000e-01	1.600000e-01	3.875872e+00	1.554083e-01	1.554083e-01
1.600000e-01	1.700000e-01	3.875872e+00	1.554083e-01	1.554083e-01
1.700000e-01	1.800000e-01	3.713858e+00	1.521256e-01	1.521256e-01
1.800000e-01	1.900000e-01	3.452144e+00	1.466675e-01	1.466675e-01
1.900000e-01	2.000000e-01	3.302592e+00	1.434554e-01	1.434554e-01
2.000000e-01	2.100000e-01	2.903789e+00	1.345154e-01	1.345154e-01
2.100000e-01	2.200000e-01	3.065803e+00	1.382170e-01	1.382170e-01
2.200000e-01	2.300000e-01	2.860169e+00	1.335013e-01	1.335013e-01
2.300000e-01	2.400000e-01	2.461366e+00	1.238447e-01	1.238447e-01
2.400000e-01	2.500000e-01	2.386590e+00	1.219490e-01	1.219490e-01
2.500000e-01	2.600000e-01	2.286889e+00	1.193747e-01	1.193747e-01
2.600000e-01	2.700000e-01	1.919242e+00	1.093590e-01	1.093590e-01
2.700000e-01	2.800000e-01	1.832004e+00	1.068447e-01	1.068447e-01
2.800000e-01	2.900000e-01	1.707378e+00	1.031464e-01	1.031464e-01
2.900000e-01	3.000000e-01	1.707378e+00	1.031464e-01	1.031464e-01
3.000000e-01	3.100000e-01	1.545364e+00	9.813071e-02	9.813071e-02
3.100000e-01	3.200000e-01	1.595214e+00	9.970090e-02	9.970090e-02
3.200000e-01	3.300000e-01	1.426969e+00	9.429677e-02	9.429677e-02
3.300000e-01	3.400000e-01	1.302343e+00	9.008495e-02	9.008495e-02
3.400000e-01	3.500000e-01	1.277418e+00	8.921873e-02	8.921873e-02
3.500000e-01	3.600000e-01	1.102941e+00	8.290214e-02	8.290214e-02
3.600000e-01	3.700000e-01	1.215105e+00	8.701545e-02	8.701545e-02
3.700000e-01	3.800000e-01	1.109172e+00	8.313599e-02	8.313599e-02
3.800000e-01	3.900000e-01	1.121635e+00	8.360175e-02	8.360175e-02
3.900000e-01	4.000000e-01	1.015703e+00	7.955599e-02	7.955599e-02
4.000000e-01	4.100000e-01	9.471585e-01	7.682470e-02	7.682470e-02
4.100000e-01	4.200000e-01	9.471585e-01	7.682470e-02	7.682470e-02
4.200000e-01	4.300000e-01	8.723829e-01	7.372981e-02	7.372981e-02
4.300000e-01	4.400000e-01	8.723829e-01	7.372981e-02	7.372981e-02
4.400000e-01	4.500000e-01	9.222333e-01	7.580711e-02	7.580711e-02
4.500000e-01	4.600000e-01	7.415254e-01	6.797553e-02	6.797553e-02
4.600000e-01	4.700000e-01	6.605184e-01	6.415523e-02	6.415523e-02
4.700000e-01	4.800000e-01	8.349950e-01	7.213259e-02	7.213259e-02
4.800000e-01	4.900000e-01	6.729811e-01	6.475763e-02	6.475763e-02
4.900000e-01	5.000000e-01	7.103689e-01	6.653214e-02	6.653214e-02
5.000000e-01	5.100000e-01	6.854437e-01	6.535449e-02	6.535449e-02
5.100000e-01	5.200000e-01	7.602193e-01	6.882702e-02	6.882702e-02
5.200000e-01	5.300000e-01	6.106680e-01	6.168678e-02	6.168678e-02
5.300000e-01	5.400000e-01	5.919741e-01	6.073526e-02	6.073526e-02
5.400000e-01	5.500000e-01	5.171984e-01	5.676990e-02	5.676990e-02
5.500000e-01	5.600000e-01	6.854437e-01	6.535449e-02	6.535449e-02
5.600000e-01	5.700000e-01	6.605184e-01	6.415523e-02	6.415523e-02
5.700000e-01	5.800000e-01	5.171984e-01	5.676990e-02	5.676990e-02
5.800000e-01	5.900000e-01	6.729811e-01	6.475763e-02	6.475763e-02
5.900000e-01	6.000000e-01	5.483549e-01	5.845483e-02	5.845483e-02
6.000000e-01	6.100000e-01	5.421236e-01	5.812175e-02	5.812175e-02
6.100000e-01	6.200000e-01	3.115653e-01	4.406199e-02	4.406199e-02
6.200000e-01	6.300000e-01	4.424227e-01	5.250591e-02	5.250591e-02
6.300000e-01	6.400000e-01	4.985045e-01	5.573450e-02	5.573450e-02
6.400000e-01	6.500000e-01	5.670489e-01	5.944287e-02	5.944287e-02
6.500000e-01	6.600000e-01	4.112662e-01	5.062337e-02	5.062337e-02
6.600000e-01	6.700000e-01	3.302592e-01	4.536459e-02	4.536459e-02
6.700000e-01	6.800000e-01	4.237288e-01	5.138467e-02	5.138467e-02
6.800000e-01	6.900000e-01	3.988036e-01	4.985045e-02	4.985045e-02
6.900000e-01	7.000000e-01	3.551844e-01	4.704533e-02	4.704533e-02
7.000000e-01	7.100000e-01	3.177966e-01	4.450043e-02	4.450043e-02
7.100000e-01	7.200000e-01	4.299601e-01	5.176111e-02	5.176111e-02
7.200000e-01	7.300000e-01	3.115653e-01	4.406199e-02	4.406199e-02
7.300000e-01	7.400000e-01	2.991027e-01	4.317175e-02	4.317175e-02
7.400000e-01	7.500000e-01	3.676471e-01	4.786357e-02	4.786357e-02
7.500000e-01	7.600000e-01	1.994018e-01	3.524960e-02	3.524960e-02
7.600000e-01	7.700000e-01	2.928714e-01	4.271968e-02	4.271968e-02
7.700000e-01	7.800000e-01	2.679462e-01	4.086141e-02	4.086141e-02
7.800000e-01	7.900000e-01	2.118644e-01	3.633445e-02	3.633445e-02
