# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.800000e-01	2.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.900000e-01	3.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.000000e-01	3.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
3.100000e-01	3.200000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.200000e-01	3.300000e-01	2.806122e-01	8.460778e-02	8.460778e-02
3.300000e-01	3.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
3.400000e-01	3.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.500000e-01	3.600000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.600000e-01	3.700000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.700000e-01	3.800000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.800000e-01	3.900000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.900000e-01	4.000000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.000000e-01	4.100000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.100000e-01	4.200000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.200000e-01	4.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.300000e-01	4.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.400000e-01	4.500000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.700000e-01	4.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
4.800000e-01	4.900000e-01	1.785714e-01	6.749366e-02	6.749366e-02
4.900000e-01	5.000000e-01	2.551020e-01	8.067035e-02	8.067035e-02
5.000000e-01	5.100000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.100000e-01	5.200000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.200000e-01	5.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
5.300000e-01	5.400000e-01	1.785714e-01	6.749366e-02	6.749366e-02
5.400000e-01	5.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.500000e-01	5.600000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.600000e-01	5.700000e-01	2.806122e-01	8.460778e-02	8.460778e-02
5.700000e-01	5.800000e-01	3.061224e-01	8.836994e-02	8.836994e-02
5.800000e-01	5.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.900000e-01	6.000000e-01	2.040816e-01	7.215375e-02	7.215375e-02
6.000000e-01	6.100000e-01	1.785714e-01	6.749366e-02	6.749366e-02
6.100000e-01	6.200000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.200000e-01	6.300000e-01	1.275510e-01	5.704255e-02	5.704255e-02
6.300000e-01	6.400000e-01	1.530612e-01	6.248698e-02	6.248698e-02
6.400000e-01	6.500000e-01	2.806122e-01	8.460778e-02	8.460778e-02
6.500000e-01	6.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
6.600000e-01	6.700000e-01	1.275510e-01	5.704255e-02	5.704255e-02
6.700000e-01	6.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
6.800000e-01	6.900000e-01	2.040816e-01	7.215375e-02	7.215375e-02
6.900000e-01	7.000000e-01	1.020408e-01	5.102041e-02	5.102041e-02
7.000000e-01	7.100000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.100000e-01	7.200000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.200000e-01	7.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.300000e-01	7.400000e-01	7.653061e-02	4.418497e-02	4.418497e-02
7.400000e-01	7.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
7.500000e-01	7.600000e-01	1.530612e-01	6.248698e-02	6.248698e-02
7.600000e-01	7.700000e-01	2.040816e-01	7.215375e-02	7.215375e-02
7.700000e-01	7.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
7.800000e-01	7.900000e-01	1.530612e-01	6.248698e-02	6.248698e-02
7.900000e-01	8.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.000000e-01	8.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
8.100000e-01	8.200000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.200000e-01	8.300000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.300000e-01	8.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
8.400000e-01	8.500000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.500000e-01	8.600000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.800000e-01	8.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.416390e+01	6.002300e-01	6.002300e-01
1.000000e-02	2.000000e-02	1.309698e+01	2.951538e-01	2.951538e-01
2.000000e-02	3.000000e-02	3.698284e+00	1.568422e-01	1.568422e-01
3.000000e-02	4.000000e-02	2.228283e+00	1.217441e-01	1.217441e-01
4.000000e-02	5.000000e-02	1.968871e+00	1.144383e-01	1.144383e-01
5.000000e-02	6.000000e-02	1.496608e+00	9.977384e-02	9.977384e-02
6.000000e-02	7.000000e-02	1.243847e+00	9.095912e-02	9.095912e-02
7.000000e-02	8.000000e-02	1.077558e+00	8.466092e-02	8.466092e-02
8.000000e-02	9.000000e-02	1.077558e+00	8.466092e-02	8.466092e-02
9.000000e-02	1.000000e-01	1.030996e+00	8.281162e-02	8.281162e-02
1.000000e-01	1.100000e-01	8.114939e-01	7.346921e-02	7.346921e-02
1.100000e-01	1.200000e-01	7.981908e-01	7.286452e-02	7.286452e-02
1.200000e-01	1.300000e-01	7.383265e-01	7.007885e-02	7.007885e-02
1.300000e-01	1.400000e-01	6.385526e-01	6.517200e-02	6.517200e-02
1.400000e-01	1.500000e-01	5.454304e-01	6.023271e-02	6.023271e-02
1.500000e-01	1.600000e-01	5.454304e-01	6.023271e-02	6.023271e-02
1.600000e-01	1.700000e-01	4.722629e-01	5.604729e-02	5.604729e-02
1.700000e-01	1.800000e-01	4.589597e-01	5.525226e-02	5.525226e-02
1.800000e-01	1.900000e-01	4.855661e-01	5.683121e-02	5.683121e-02
1.900000e-01	2.000000e-01	3.791406e-01	5.021840e-02	5.021840e-02
2.000000e-01	2.100000e-01	3.857922e-01	5.065699e-02	5.065699e-02
2.100000e-01	2.200000e-01	4.523081e-01	5.485041e-02	5.485041e-02
2.200000e-01	2.300000e-01	3.791406e-01	5.021840e-02	5.021840e-02
2.300000e-01	2.400000e-01	4.190502e-01	5.279536e-02	5.279536e-02
2.400000e-01	2.500000e-01	2.727152e-01	4.259095e-02	4.259095e-02
2.500000e-01	2.600000e-01	3.591858e-01	4.887900e-02	4.887900e-02
2.600000e-01	2.700000e-01	2.727152e-01	4.259095e-02	4.259095e-02
2.700000e-01	2.800000e-01	3.724890e-01	4.977594e-02	4.977594e-02
2.800000e-01	2.900000e-01	2.594120e-01	4.153916e-02	4.153916e-02
2.900000e-01	3.000000e-01	2.727152e-01	4.259095e-02	4.259095e-02
3.000000e-01	3.100000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.100000e-01	3.200000e-01	2.461088e-01	4.046004e-02	4.046004e-02
3.200000e-01	3.300000e-01	3.059731e-01	4.511328e-02	4.511328e-02
3.300000e-01	3.400000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.400000e-01	3.500000e-01	2.594120e-01	4.153916e-02	4.153916e-02
3.500000e-01	3.600000e-01	2.660636e-01	4.206835e-02	4.206835e-02
3.600000e-01	3.700000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.700000e-01	3.800000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.800000e-01	3.900000e-01	1.995477e-01	3.643225e-02	3.643225e-02
3.900000e-01	4.000000e-01	1.463350e-01	3.119872e-02	3.119872e-02
4.000000e-01	4.100000e-01	2.328056e-01	3.935134e-02	3.935134e-02
4.100000e-01	4.200000e-01	2.195025e-01	3.821047e-02	3.821047e-02
4.200000e-01	4.300000e-01	2.328056e-01	3.935134e-02	3.935134e-02
4.300000e-01	4.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
4.400000e-01	4.500000e-01	2.061993e-01	3.703448e-02	3.703448e-02
4.500000e-01	4.600000e-01	2.261541e-01	3.878510e-02	3.878510e-02
4.600000e-01	4.700000e-01	2.061993e-01	3.703448e-02	3.703448e-02
4.700000e-01	4.800000e-01	2.195025e-01	3.821047e-02	3.821047e-02
4.800000e-01	4.900000e-01	1.596382e-01	3.258601e-02	3.258601e-02
4.900000e-01	5.000000e-01	1.596382e-01	3.258601e-02	3.258601e-02
5.000000e-01	5.100000e-01	2.128509e-01	3.762708e-02	3.762708e-02
5.100000e-01	5.200000e-01	1.529866e-01	3.189991e-02	3.189991e-02
5.200000e-01	5.300000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.300000e-01	5.400000e-01	1.795929e-01	3.456267e-02	3.456267e-02
5.400000e-01	5.500000e-01	1.795929e-01	3.456267e-02	3.456267e-02
5.500000e-01	5.600000e-01	2.394572e-01	3.990954e-02	3.990954e-02
5.600000e-01	5.700000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.700000e-01	5.800000e-01	1.862445e-01	3.519690e-02	3.519690e-02
5.800000e-01	5.900000e-01	2.261541e-01	3.878510e-02	3.878510e-02
5.900000e-01	6.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
6.000000e-01	6.100000e-01	1.529866e-01	3.189991e-02	3.189991e-02
6.100000e-01	6.200000e-01	1.330318e-01	2.974681e-02	2.974681e-02
6.200000e-01	6.300000e-01	1.263802e-01	2.899361e-02	2.899361e-02
6.300000e-01	6.400000e-01	1.263802e-01	2.899361e-02	2.899361e-02
6.400000e-01	6.500000e-01	1.529866e-01	3.189991e-02	3.189991e-02
6.500000e-01	6.600000e-01	1.995477e-01	3.643225e-02	3.643225e-02
6.600000e-01	6.700000e-01	1.729413e-01	3.391659e-02	3.391659e-02
6.700000e-01	6.800000e-01	2.461088e-01	4.046004e-02	4.046004e-02
6.800000e-01	6.900000e-01	1.928961e-01	3.581991e-02	3.581991e-02
6.900000e-01	7.000000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.000000e-01	7.100000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.100000e-01	7.200000e-01	9.977385e-02	2.576150e-02	2.576150e-02
7.200000e-01	7.300000e-01	1.330318e-01	2.974681e-02	2.974681e-02
7.300000e-01	7.400000e-01	1.130770e-01	2.742521e-02	2.742521e-02
7.400000e-01	7.500000e-01	1.064254e-01	2.660636e-02	2.660636e-02
7.500000e-01	7.600000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.600000e-01	7.700000e-01	1.529866e-01	3.189991e-02	3.189991e-02
7.700000e-01	7.800000e-01	1.263802e-01	2.899361e-02	2.899361e-02
7.800000e-01	7.900000e-01	1.330318e-01	2.974681e-02	2.974681e-02
7.900000e-01	8.000000e-01	9.977385e-02	2.576150e-02	2.576150e-02
8.000000e-01	8.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
8.100000e-01	8.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.200000e-01	8.300000e-01	5.986431e-02	1.995477e-02	1.995477e-02
8.300000e-01	8.400000e-01	6.651590e-02	2.103417e-02	2.103417e-02
8.400000e-01	8.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.500000e-01	8.600000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.600000e-01	8.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.100000e-01	9.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.237288e+01	5.138467e-01	5.138467e-01
1.000000e-02	2.000000e-02	1.716102e+01	3.270099e-01	3.270099e-01
2.000000e-02	3.000000e-02	5.471087e+00	1.846402e-01	1.846402e-01
3.000000e-02	4.000000e-02	3.234048e+00	1.419589e-01	1.419589e-01
4.000000e-02	5.000000e-02	2.311815e+00	1.200234e-01	1.200234e-01
5.000000e-02	6.000000e-02	1.757228e+00	1.046414e-01	1.046414e-01
6.000000e-02	7.000000e-02	1.607677e+00	1.000896e-01	1.000896e-01
7.000000e-02	8.000000e-02	1.308574e+00	9.030020e-02	9.030020e-02
8.000000e-02	9.000000e-02	1.345962e+00	9.158112e-02	9.158112e-02
9.000000e-02	1.000000e-01	1.140329e+00	8.429555e-02	8.429555e-02
1.000000e-01	1.100000e-01	1.015703e+00	7.955599e-02	7.955599e-02
1.100000e-01	1.200000e-01	8.910768e-01	7.451558e-02	7.451558e-02
1.200000e-01	1.300000e-01	7.290628e-01	6.740188e-02	6.740188e-02
1.300000e-01	1.400000e-01	7.352941e-01	6.768931e-02	6.768931e-02
1.400000e-01	1.500000e-01	8.038385e-01	7.077403e-02	7.077403e-02
1.500000e-01	1.600000e-01	6.231306e-01	6.231306e-02	6.231306e-02
1.600000e-01	1.700000e-01	6.168993e-01	6.200071e-02	6.200071e-02
1.700000e-01	1.800000e-01	5.358923e-01	5.778675e-02	5.778675e-02
1.800000e-01	1.900000e-01	4.486540e-01	5.287439e-02	5.287439e-02
1.900000e-01	2.000000e-01	5.608175e-01	5.911536e-02	5.911536e-02
2.000000e-01	2.100000e-01	4.548853e-01	5.324030e-02	5.324030e-02
2.100000e-01	2.200000e-01	5.047358e-01	5.608175e-02	5.608175e-02
2.200000e-01	2.300000e-01	4.985045e-01	5.573450e-02	5.573450e-02
2.300000e-01	2.400000e-01	4.860419e-01	5.503341e-02	5.503341e-02
2.400000e-01	2.500000e-01	4.237288e-01	5.138467e-02	5.138467e-02
2.500000e-01	2.600000e-01	3.925723e-01	4.945946e-02	4.945946e-02
2.600000e-01	2.700000e-01	3.801097e-01	4.866806e-02	4.866806e-02
2.700000e-01	2.800000e-01	3.801097e-01	4.866806e-02	4.866806e-02
2.800000e-01	2.900000e-01	3.676471e-01	4.786357e-02	4.786357e-02
2.900000e-01	3.000000e-01	2.741775e-01	4.133381e-02	4.133381e-02
3.000000e-01	3.100000e-01	2.804088e-01	4.180087e-02	4.180087e-02
3.100000e-01	3.200000e-01	2.991027e-01	4.317175e-02	4.317175e-02
3.200000e-01	3.300000e-01	3.427218e-01	4.621261e-02	4.621261e-02
3.300000e-01	3.400000e-01	2.928714e-01	4.271968e-02	4.271968e-02
3.400000e-01	3.500000e-01	2.866401e-01	4.226277e-02	4.226277e-02
3.500000e-01	3.600000e-01	2.180957e-01	3.686490e-02	3.686490e-02
3.600000e-01	3.700000e-01	2.617149e-01	4.038347e-02	4.038347e-02
3.700000e-01	3.800000e-01	3.177966e-01	4.450043e-02	4.450043e-02
3.800000e-01	3.900000e-01	3.053340e-01	4.361915e-02	4.361915e-02
3.900000e-01	4.000000e-01	2.180957e-01	3.686490e-02	3.686490e-02
4.000000e-01	4.100000e-01	2.430209e-01	3.891450e-02	3.891450e-02
4.100000e-01	4.200000e-01	2.243270e-01	3.738783e-02	3.738783e-02
4.200000e-01	4.300000e-01	2.367896e-01	3.841235e-02	3.841235e-02
4.300000e-01	4.400000e-01	2.180957e-01	3.686490e-02	3.686490e-02
4.400000e-01	4.500000e-01	2.617149e-01	4.038347e-02	4.038347e-02
4.500000e-01	4.600000e-01	1.620140e-01	3.177356e-02	3.177356e-02
4.600000e-01	4.700000e-01	1.620140e-01	3.177356e-02	3.177356e-02
4.700000e-01	4.800000e-01	3.115653e-01	4.406199e-02	4.406199e-02
4.800000e-01	4.900000e-01	1.682453e-01	3.237882e-02	3.237882e-02
4.900000e-01	5.000000e-01	3.115653e-01	4.406199e-02	4.406199e-02
5.000000e-01	5.100000e-01	1.744766e-01	3.297297e-02	3.297297e-02
5.100000e-01	5.200000e-01	2.492522e-01	3.941024e-02	3.941024e-02
5.200000e-01	5.300000e-01	2.180957e-01	3.686490e-02	3.686490e-02
5.300000e-01	5.400000e-01	2.492522e-01	3.941024e-02	3.941024e-02
5.400000e-01	5.500000e-01	1.495513e-01	3.052704e-02	3.052704e-02
5.500000e-01	5.600000e-01	1.869392e-01	3.413027e-02	3.413027e-02
5.600000e-01	5.700000e-01	2.679462e-01	4.086141e-02	4.086141e-02
5.700000e-01	5.800000e-01	1.744766e-01	3.297297e-02	3.297297e-02
5.800000e-01	5.900000e-01	2.243270e-01	3.738783e-02	3.738783e-02
5.900000e-01	6.000000e-01	2.180957e-01	3.686490e-02	3.686490e-02
6.000000e-01	6.100000e-01	2.180957e-01	3.686490e-02	3.686490e-02
6.100000e-01	6.200000e-01	1.308574e-01	2.855543e-02	2.855543e-02
6.200000e-01	6.300000e-01	2.243270e-01	3.738783e-02	3.738783e-02
6.300000e-01	6.400000e-01	2.554835e-01	3.989982e-02	3.989982e-02
6.400000e-01	6.500000e-01	2.367896e-01	3.841235e-02	3.841235e-02
6.500000e-01	6.600000e-01	1.308574e-01	2.855543e-02	2.855543e-02
6.600000e-01	6.700000e-01	1.433200e-01	2.988429e-02	2.988429e-02
6.700000e-01	6.800000e-01	2.243270e-01	3.738783e-02	3.738783e-02
6.800000e-01	6.900000e-01	1.869392e-01	3.413027e-02	3.413027e-02
6.900000e-01	7.000000e-01	2.056331e-01	3.579613e-02	3.579613e-02
7.000000e-01	7.100000e-01	1.370887e-01	2.922742e-02	2.922742e-02
7.100000e-01	7.200000e-01	1.807079e-01	3.355661e-02	3.355661e-02
7.200000e-01	7.300000e-01	1.620140e-01	3.177356e-02	3.177356e-02
7.300000e-01	7.400000e-01	1.246261e-01	2.786725e-02	2.786725e-02
7.400000e-01	7.500000e-01	1.744766e-01	3.297297e-02	3.297297e-02
7.500000e-01	7.600000e-01	9.346959e-02	2.413374e-02	2.413374e-02
7.600000e-01	7.700000e-01	1.744766e-01	3.297297e-02	3.297297e-02
7.700000e-01	7.800000e-01	1.557827e-01	3.115653e-02	3.115653e-02
7.800000e-01	7.900000e-01	1.308574e-01	2.855543e-02	2.855543e-02
