# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e-01	2.500000e-01	5.400000e+03	7.348469e+02	7.348469e+02
2.500000e-01	2.600000e-01	2.800000e+03	5.291503e+02	5.291503e+02
2.600000e-01	2.700000e-01	3.200000e+03	5.656854e+02	5.656854e+02
2.700000e-01	2.800000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.800000e-01	2.900000e-01	3.200000e+03	5.656854e+02	5.656854e+02
2.900000e-01	3.000000e-01	2.400000e+03	4.898979e+02	4.898979e+02
3.000000e-01	3.100000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.100000e-01	3.200000e-01	2.600000e+03	5.099020e+02	5.099020e+02
3.200000e-01	3.300000e-01	2.700000e+03	5.196152e+02	5.196152e+02
3.300000e-01	3.400000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.400000e-01	3.500000e-01	1.700000e+03	4.123106e+02	4.123106e+02
3.500000e-01	3.600000e-01	6.000000e+02	2.449490e+02	2.449490e+02
3.600000e-01	3.700000e-01	1.200000e+03	3.464102e+02	3.464102e+02
3.700000e-01	3.800000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.800000e-01	3.900000e-01	1.000000e+03	3.162278e+02	3.162278e+02
3.900000e-01	4.000000e-01	1.500000e+03	3.872983e+02	3.872983e+02
4.000000e-01	4.100000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.100000e-01	4.200000e-01	1.000000e+03	3.162278e+02	3.162278e+02
4.200000e-01	4.300000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.300000e-01	4.400000e-01	1.400000e+03	3.741657e+02	3.741657e+02
4.400000e-01	4.500000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.500000e-01	4.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.600000e-01	4.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.700000e-01	4.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.800000e-01	4.900000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.900000e-01	5.000000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.000000e-01	5.100000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.100000e-01	5.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.200000e-01	5.300000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.300000e-01	6.400000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

