# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.618416e+00	1.062542e-01	1.062542e-01
2.900000e-01	3.000000e-01	1.311475e+00	9.564918e-02	9.564918e-02
3.000000e-01	3.100000e-01	1.423090e+00	9.963625e-02	9.963625e-02
3.100000e-01	3.200000e-01	1.430066e+00	9.988016e-02	9.988016e-02
3.200000e-01	3.300000e-01	1.304499e+00	9.539445e-02	9.539445e-02
3.300000e-01	3.400000e-01	1.332403e+00	9.640931e-02	9.640931e-02
3.400000e-01	3.500000e-01	1.046390e+00	8.543738e-02	8.543738e-02
3.500000e-01	3.600000e-01	1.276596e+00	9.436867e-02	9.436867e-02
3.600000e-01	3.700000e-01	9.836066e-01	8.283461e-02	8.283461e-02
3.700000e-01	3.800000e-01	1.053366e+00	8.572170e-02	8.572170e-02
3.800000e-01	3.900000e-01	1.060342e+00	8.600508e-02	8.600508e-02
3.900000e-01	4.000000e-01	1.025462e+00	8.457869e-02	8.457869e-02
4.000000e-01	4.100000e-01	1.018486e+00	8.429052e-02	8.429052e-02
4.100000e-01	4.200000e-01	7.882804e-01	7.415519e-02	7.415519e-02
4.200000e-01	4.300000e-01	7.045692e-01	7.010726e-02	7.010726e-02
4.300000e-01	4.400000e-01	6.975933e-01	6.975933e-02	6.975933e-02
4.400000e-01	4.500000e-01	7.115452e-01	7.045347e-02	7.045347e-02
4.500000e-01	4.600000e-01	7.882804e-01	7.415519e-02	7.415519e-02
4.600000e-01	4.700000e-01	5.650506e-01	6.278340e-02	6.278340e-02
4.700000e-01	4.800000e-01	5.441228e-01	6.160977e-02	6.160977e-02
4.800000e-01	4.900000e-01	4.952912e-01	5.878026e-02	5.878026e-02
4.900000e-01	5.000000e-01	5.371468e-01	6.121356e-02	6.121356e-02
5.000000e-01	5.100000e-01	4.464597e-01	5.580746e-02	5.580746e-02
5.100000e-01	5.200000e-01	3.697245e-01	5.078556e-02	5.078556e-02
5.200000e-01	5.300000e-01	3.418207e-01	4.883153e-02	4.883153e-02
5.300000e-01	5.400000e-01	3.767004e-01	5.126243e-02	5.126243e-02
5.400000e-01	5.500000e-01	3.069411e-01	4.627310e-02	4.627310e-02
5.500000e-01	5.600000e-01	2.860133e-01	4.466776e-02	4.466776e-02
5.600000e-01	5.700000e-01	2.790373e-01	4.411968e-02	4.411968e-02
5.700000e-01	5.800000e-01	1.953261e-01	3.691317e-02	3.691317e-02
5.800000e-01	5.900000e-01	1.604465e-01	3.345540e-02	3.345540e-02
5.900000e-01	6.000000e-01	1.464946e-01	3.196773e-02	3.196773e-02
6.000000e-01	6.100000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.100000e-01	6.200000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.200000e-01	6.300000e-01	9.766306e-02	2.610155e-02	2.610155e-02
6.300000e-01	6.400000e-01	6.975933e-02	2.205984e-02	2.205984e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.843922e-01	7.910245e-02	7.910245e-02
1.000000e-02	2.000000e-02	8.136409e-01	7.587240e-02	7.587240e-02
2.000000e-02	3.000000e-02	1.903212e+00	1.160409e-01	1.160409e-01
3.000000e-02	4.000000e-02	2.547050e+00	1.342413e-01	1.342413e-01
4.000000e-02	5.000000e-02	3.905476e+00	1.662281e-01	1.662281e-01
5.000000e-02	6.000000e-02	5.101174e+00	1.899777e-01	1.899777e-01
6.000000e-02	7.000000e-02	5.582284e+00	1.987346e-01	1.987346e-01
7.000000e-02	8.000000e-02	6.070468e+00	2.072424e-01	2.072424e-01
8.000000e-02	9.000000e-02	5.985567e+00	2.057880e-01	2.057880e-01
9.000000e-02	1.000000e-01	4.924296e+00	1.866549e-01	1.866549e-01
1.000000e-01	1.100000e-01	4.039904e+00	1.690647e-01	1.690647e-01
1.100000e-01	1.200000e-01	3.721523e+00	1.622661e-01	1.622661e-01
1.200000e-01	1.300000e-01	2.695628e+00	1.381012e-01	1.381012e-01
1.300000e-01	1.400000e-01	2.646102e+00	1.368266e-01	1.368266e-01
1.400000e-01	1.500000e-01	2.426772e+00	1.310334e-01	1.310334e-01
1.500000e-01	1.600000e-01	2.348946e+00	1.289152e-01	1.289152e-01
1.600000e-01	1.700000e-01	2.186218e+00	1.243696e-01	1.243696e-01
1.700000e-01	1.800000e-01	2.221593e+00	1.253718e-01	1.253718e-01
1.800000e-01	1.900000e-01	2.172067e+00	1.239664e-01	1.239664e-01
1.900000e-01	2.000000e-01	2.157917e+00	1.235620e-01	1.235620e-01
2.000000e-01	2.100000e-01	1.945663e+00	1.173279e-01	1.173279e-01
2.100000e-01	2.200000e-01	1.839536e+00	1.140832e-01	1.140832e-01
2.200000e-01	2.300000e-01	1.825386e+00	1.136435e-01	1.136435e-01
2.300000e-01	2.400000e-01	1.598981e+00	1.063626e-01	1.063626e-01
2.400000e-01	2.500000e-01	1.804160e+00	1.129809e-01	1.129809e-01
2.500000e-01	2.600000e-01	1.492854e+00	1.027723e-01	1.027723e-01
2.600000e-01	2.700000e-01	1.775860e+00	1.120913e-01	1.120913e-01
2.700000e-01	2.800000e-01	1.499929e+00	1.030156e-01	1.030156e-01
2.800000e-01	2.900000e-01	1.386727e+00	9.905193e-02	9.905193e-02
2.900000e-01	3.000000e-01	1.563605e+00	1.051795e-01	1.051795e-01
3.000000e-01	3.100000e-01	1.117872e+00	8.893310e-02	8.893310e-02
3.100000e-01	3.200000e-01	1.323051e+00	9.675106e-02	9.675106e-02
3.200000e-01	3.300000e-01	1.188623e+00	9.170427e-02	9.170427e-02
3.300000e-01	3.400000e-01	1.160323e+00	9.060598e-02	9.060598e-02
3.400000e-01	3.500000e-01	9.975945e-01	8.401261e-02	8.401261e-02
3.500000e-01	3.600000e-01	1.061271e+00	8.665239e-02	8.665239e-02
3.600000e-01	3.700000e-01	9.480685e-01	8.190064e-02	8.190064e-02
3.700000e-01	3.800000e-01	8.490166e-01	7.750425e-02	7.750425e-02
3.800000e-01	3.900000e-01	9.692939e-01	8.281237e-02	8.281237e-02
3.900000e-01	4.000000e-01	8.702420e-01	7.846708e-02	7.846708e-02
4.000000e-01	4.100000e-01	7.711900e-01	7.386661e-02	7.386661e-02
4.100000e-01	4.200000e-01	7.782652e-01	7.420467e-02	7.420467e-02
4.200000e-01	4.300000e-01	6.509127e-01	6.786234e-02	6.786234e-02
4.300000e-01	4.400000e-01	5.801613e-01	6.406810e-02	6.406810e-02
4.400000e-01	4.500000e-01	6.862884e-01	6.968203e-02	6.968203e-02
4.500000e-01	4.600000e-01	5.660110e-01	6.328196e-02	6.328196e-02
4.600000e-01	4.700000e-01	5.447856e-01	6.208408e-02	6.208408e-02
4.700000e-01	4.800000e-01	3.820575e-01	5.199143e-02	5.199143e-02
4.800000e-01	4.900000e-01	3.608320e-01	5.052659e-02	5.052659e-02
4.900000e-01	5.000000e-01	4.245083e-01	5.480379e-02	5.480379e-02
5.000000e-01	5.100000e-01	2.900807e-01	4.530299e-02	4.530299e-02
5.100000e-01	5.200000e-01	3.113061e-01	4.693115e-02	4.693115e-02
5.200000e-01	5.300000e-01	2.900807e-01	4.530299e-02	4.530299e-02
5.300000e-01	5.400000e-01	2.334796e-01	4.064357e-02	4.064357e-02
5.400000e-01	5.500000e-01	2.334796e-01	4.064357e-02	4.064357e-02
5.500000e-01	5.600000e-01	1.768784e-01	3.537568e-02	3.537568e-02
5.600000e-01	5.700000e-01	2.617801e-01	4.303638e-02	4.303638e-02
5.700000e-01	5.800000e-01	1.768784e-01	3.537568e-02	3.537568e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.075138e-02	2.237355e-02	2.237355e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.905193e-02	2.647274e-02	2.647274e-02
6.200000e-01	6.300000e-01	7.075138e-02	2.237355e-02	2.237355e-02
6.300000e-01	6.400000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.400000e-01	6.500000e-01	4.952597e-02	1.871905e-02	1.871905e-02
6.500000e-01	6.600000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.300000e+03	7.280110e+02	7.280110e+02
1.000000e-02	2.000000e-02	5.500000e+03	7.416198e+02	7.416198e+02
2.000000e-02	3.000000e-02	9.200000e+03	9.591663e+02	9.591663e+02
3.000000e-02	4.000000e-02	1.800000e+04	1.341641e+03	1.341641e+03
4.000000e-02	5.000000e-02	2.170000e+04	1.473092e+03	1.473092e+03
5.000000e-02	6.000000e-02	2.830000e+04	1.682260e+03	1.682260e+03
6.000000e-02	7.000000e-02	4.050000e+04	2.012461e+03	2.012461e+03
7.000000e-02	8.000000e-02	4.310000e+04	2.076054e+03	2.076054e+03
8.000000e-02	9.000000e-02	4.520000e+04	2.126029e+03	2.126029e+03
9.000000e-02	1.000000e-01	5.020000e+04	2.240536e+03	2.240536e+03
1.000000e-01	1.100000e-01	4.720000e+04	2.172556e+03	2.172556e+03
1.100000e-01	1.200000e-01	3.870000e+04	1.967232e+03	1.967232e+03
1.200000e-01	1.300000e-01	3.420000e+04	1.849324e+03	1.849324e+03
1.300000e-01	1.400000e-01	3.200000e+04	1.788854e+03	1.788854e+03
1.400000e-01	1.500000e-01	2.950000e+04	1.717556e+03	1.717556e+03
1.500000e-01	1.600000e-01	2.640000e+04	1.624808e+03	1.624808e+03
1.600000e-01	1.700000e-01	2.650000e+04	1.627882e+03	1.627882e+03
1.700000e-01	1.800000e-01	2.640000e+04	1.624808e+03	1.624808e+03
1.800000e-01	1.900000e-01	2.270000e+04	1.506652e+03	1.506652e+03
1.900000e-01	2.000000e-01	2.230000e+04	1.493318e+03	1.493318e+03
2.000000e-01	2.100000e-01	2.270000e+04	1.506652e+03	1.506652e+03
2.100000e-01	2.200000e-01	2.200000e+04	1.483240e+03	1.483240e+03
2.200000e-01	2.300000e-01	2.110000e+04	1.452584e+03	1.452584e+03
2.300000e-01	2.400000e-01	2.010000e+04	1.417745e+03	1.417745e+03
2.400000e-01	2.500000e-01	1.970000e+04	1.403567e+03	1.403567e+03
2.500000e-01	2.600000e-01	1.850000e+04	1.360147e+03	1.360147e+03
2.600000e-01	2.700000e-01	1.800000e+04	1.341641e+03	1.341641e+03
2.700000e-01	2.800000e-01	1.930000e+04	1.389244e+03	1.389244e+03
2.800000e-01	2.900000e-01	1.620000e+04	1.272792e+03	1.272792e+03
2.900000e-01	3.000000e-01	1.480000e+04	1.216553e+03	1.216553e+03
3.000000e-01	3.100000e-01	1.510000e+04	1.228821e+03	1.228821e+03
3.100000e-01	3.200000e-01	1.670000e+04	1.292285e+03	1.292285e+03
3.200000e-01	3.300000e-01	1.450000e+04	1.204159e+03	1.204159e+03
3.300000e-01	3.400000e-01	1.630000e+04	1.276715e+03	1.276715e+03
3.400000e-01	3.500000e-01	1.450000e+04	1.204159e+03	1.204159e+03
3.500000e-01	3.600000e-01	1.450000e+04	1.204159e+03	1.204159e+03
3.600000e-01	3.700000e-01	1.410000e+04	1.187434e+03	1.187434e+03
3.700000e-01	3.800000e-01	1.060000e+04	1.029563e+03	1.029563e+03
3.800000e-01	3.900000e-01	1.190000e+04	1.090871e+03	1.090871e+03
3.900000e-01	4.000000e-01	1.070000e+04	1.034408e+03	1.034408e+03
4.000000e-01	4.100000e-01	1.000000e+04	1.000000e+03	1.000000e+03
4.100000e-01	4.200000e-01	8.800000e+03	9.380832e+02	9.380832e+02
4.200000e-01	4.300000e-01	9.000000e+03	9.486833e+02	9.486833e+02
4.300000e-01	4.400000e-01	8.000000e+03	8.944272e+02	8.944272e+02
4.400000e-01	4.500000e-01	6.700000e+03	8.185353e+02	8.185353e+02
4.500000e-01	4.600000e-01	7.800000e+03	8.831761e+02	8.831761e+02
4.600000e-01	4.700000e-01	6.500000e+03	8.062258e+02	8.062258e+02
4.700000e-01	4.800000e-01	5.200000e+03	7.211103e+02	7.211103e+02
4.800000e-01	4.900000e-01	5.100000e+03	7.141428e+02	7.141428e+02
4.900000e-01	5.000000e-01	4.300000e+03	6.557439e+02	6.557439e+02
5.000000e-01	5.100000e-01	5.200000e+03	7.211103e+02	7.211103e+02
5.100000e-01	5.200000e-01	5.900000e+03	7.681146e+02	7.681146e+02
5.200000e-01	5.300000e-01	4.400000e+03	6.633250e+02	6.633250e+02
5.300000e-01	5.400000e-01	3.700000e+03	6.082763e+02	6.082763e+02
5.400000e-01	5.500000e-01	3.800000e+03	6.164414e+02	6.164414e+02
5.500000e-01	5.600000e-01	4.000000e+03	6.324555e+02	6.324555e+02
5.600000e-01	5.700000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.700000e-01	5.800000e-01	2.000000e+03	4.472136e+02	4.472136e+02
5.800000e-01	5.900000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.900000e-01	6.000000e-01	1.900000e+03	4.358899e+02	4.358899e+02
6.000000e-01	6.100000e-01	2.100000e+03	4.582576e+02	4.582576e+02
6.100000e-01	6.200000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.200000e-01	6.300000e-01	1.500000e+03	3.872983e+02	3.872983e+02
6.300000e-01	6.400000e-01	1.000000e+03	3.162278e+02	3.162278e+02
6.400000e-01	6.500000e-01	1.200000e+03	3.464102e+02	3.464102e+02
6.500000e-01	6.600000e-01	8.000000e+02	2.828427e+02	2.828427e+02
6.600000e-01	6.700000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.900000e-01	7.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.000000e-01	7.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.500000e-01	7.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
