# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	6.975933e-03	6.975933e-03	6.975933e-03
2.000000e-02	3.000000e-02	1.395187e-02	9.865459e-03	9.865459e-03
3.000000e-02	4.000000e-02	1.185909e-01	2.876251e-02	2.876251e-02
4.000000e-02	5.000000e-02	2.302058e-01	4.007368e-02	4.007368e-02
5.000000e-02	6.000000e-02	4.464597e-01	5.580746e-02	5.580746e-02
6.000000e-02	7.000000e-02	5.580746e-01	6.239464e-02	6.239464e-02
7.000000e-02	8.000000e-02	1.158005e+00	8.987861e-02	8.987861e-02
8.000000e-02	9.000000e-02	1.918382e+00	1.156828e-01	1.156828e-01
9.000000e-02	1.000000e-01	2.881060e+00	1.417677e-01	1.417677e-01
1.000000e-01	1.100000e-01	3.634461e+00	1.592286e-01	1.592286e-01
1.100000e-01	1.200000e-01	4.380886e+00	1.748164e-01	1.748164e-01
1.200000e-01	1.300000e-01	4.457621e+00	1.763408e-01	1.763408e-01
1.300000e-01	1.400000e-01	4.171608e+00	1.705897e-01	1.705897e-01
1.400000e-01	1.500000e-01	4.464597e+00	1.764787e-01	1.764787e-01
1.500000e-01	1.600000e-01	4.136728e+00	1.698751e-01	1.698751e-01
1.600000e-01	1.700000e-01	4.004186e+00	1.671315e-01	1.671315e-01
1.700000e-01	1.800000e-01	4.143704e+00	1.700182e-01	1.700182e-01
1.800000e-01	1.900000e-01	3.550750e+00	1.573842e-01	1.573842e-01
1.900000e-01	2.000000e-01	3.592606e+00	1.583091e-01	1.583091e-01
2.000000e-01	2.100000e-01	3.390303e+00	1.537873e-01	1.537873e-01
2.100000e-01	2.200000e-01	3.083362e+00	1.466606e-01	1.466606e-01
2.200000e-01	2.300000e-01	3.013603e+00	1.449920e-01	1.449920e-01
2.300000e-01	2.400000e-01	3.006627e+00	1.448241e-01	1.448241e-01
2.400000e-01	2.500000e-01	2.455528e+00	1.308801e-01	1.308801e-01
2.500000e-01	2.600000e-01	2.497384e+00	1.319908e-01	1.319908e-01
2.600000e-01	2.700000e-01	2.532264e+00	1.329094e-01	1.329094e-01
2.700000e-01	2.800000e-01	2.392745e+00	1.291961e-01	1.291961e-01
2.800000e-01	2.900000e-01	2.197419e+00	1.238105e-01	1.238105e-01
2.900000e-01	3.000000e-01	1.904430e+00	1.152613e-01	1.152613e-01
3.000000e-01	3.100000e-01	1.967213e+00	1.171458e-01	1.171458e-01
3.100000e-01	3.200000e-01	1.855598e+00	1.137740e-01	1.137740e-01
3.200000e-01	3.300000e-01	1.597489e+00	1.055650e-01	1.055650e-01
3.300000e-01	3.400000e-01	1.583537e+00	1.051030e-01	1.051030e-01
3.400000e-01	3.500000e-01	1.297524e+00	9.513904e-02	9.513904e-02
3.500000e-01	3.600000e-01	1.437042e+00	1.001235e-01	1.001235e-01
3.600000e-01	3.700000e-01	1.130101e+00	8.878913e-02	8.878913e-02
3.700000e-01	3.800000e-01	1.227764e+00	9.254621e-02	9.254621e-02
3.800000e-01	3.900000e-01	1.206836e+00	9.175407e-02	9.175407e-02
3.900000e-01	4.000000e-01	1.102197e+00	8.768612e-02	8.768612e-02
4.000000e-01	4.100000e-01	1.178933e+00	9.068713e-02	9.068713e-02
4.100000e-01	4.200000e-01	8.650157e-01	7.768071e-02	7.768071e-02
4.200000e-01	4.300000e-01	7.882804e-01	7.415519e-02	7.415519e-02
4.300000e-01	4.400000e-01	7.603767e-01	7.283088e-02	7.283088e-02
4.400000e-01	4.500000e-01	8.371120e-01	7.641752e-02	7.641752e-02
4.500000e-01	4.600000e-01	8.161842e-01	7.545625e-02	7.545625e-02
4.600000e-01	4.700000e-01	6.138821e-01	6.544005e-02	6.544005e-02
4.700000e-01	4.800000e-01	5.580746e-01	6.239464e-02	6.239464e-02
4.800000e-01	4.900000e-01	5.231950e-01	6.041335e-02	6.041335e-02
4.900000e-01	5.000000e-01	5.580746e-01	6.239464e-02	6.239464e-02
5.000000e-01	5.100000e-01	4.673875e-01	5.710047e-02	5.710047e-02
5.100000e-01	5.200000e-01	3.767004e-01	5.126243e-02	5.126243e-02
5.200000e-01	5.300000e-01	3.487967e-01	4.932729e-02	4.932729e-02
5.300000e-01	5.400000e-01	4.046041e-01	5.312712e-02	5.312712e-02
5.400000e-01	5.500000e-01	3.069411e-01	4.627310e-02	4.627310e-02
5.500000e-01	5.600000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.600000e-01	5.700000e-01	2.790373e-01	4.411968e-02	4.411968e-02
5.700000e-01	5.800000e-01	2.023021e-01	3.756655e-02	3.756655e-02
5.800000e-01	5.900000e-01	1.674224e-01	3.417495e-02	3.417495e-02
5.900000e-01	6.000000e-01	1.464946e-01	3.196773e-02	3.196773e-02
6.000000e-01	6.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
6.100000e-01	6.200000e-01	1.116149e-01	2.790373e-02	2.790373e-02
6.200000e-01	6.300000e-01	9.766306e-02	2.610155e-02	2.610155e-02
6.300000e-01	6.400000e-01	6.975933e-02	2.205984e-02	2.205984e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
2.000000e-02	3.000000e-02	4.245083e-02	1.733048e-02	1.733048e-02
3.000000e-02	4.000000e-02	1.061271e-01	2.740189e-02	2.740189e-02
4.000000e-02	5.000000e-02	3.254563e-01	4.798593e-02	4.798593e-02
5.000000e-02	6.000000e-02	5.447856e-01	6.208408e-02	6.208408e-02
6.000000e-02	7.000000e-02	1.025895e+00	8.519594e-02	8.519594e-02
7.000000e-02	8.000000e-02	1.712183e+00	1.100633e-01	1.100633e-01
8.000000e-02	9.000000e-02	3.120136e+00	1.485779e-01	1.485779e-01
9.000000e-02	1.000000e-01	4.308759e+00	1.745997e-01	1.745997e-01
1.000000e-01	1.100000e-01	4.811094e+00	1.844970e-01	1.844970e-01
1.100000e-01	1.200000e-01	5.079949e+00	1.895820e-01	1.895820e-01
1.200000e-01	1.300000e-01	5.157776e+00	1.910287e-01	1.910287e-01
1.300000e-01	1.400000e-01	4.669591e+00	1.817636e-01	1.817636e-01
1.400000e-01	1.500000e-01	4.400736e+00	1.764534e-01	1.764534e-01
1.500000e-01	1.600000e-01	4.280458e+00	1.740254e-01	1.740254e-01
1.600000e-01	1.700000e-01	4.174331e+00	1.718545e-01	1.718545e-01
1.700000e-01	1.800000e-01	3.636621e+00	1.604045e-01	1.604045e-01
1.800000e-01	1.900000e-01	3.367766e+00	1.543613e-01	1.543613e-01
1.900000e-01	2.000000e-01	3.480968e+00	1.569342e-01	1.569342e-01
2.000000e-01	2.100000e-01	3.205037e+00	1.505858e-01	1.505858e-01
2.100000e-01	2.200000e-01	2.943257e+00	1.443051e-01	1.443051e-01
2.200000e-01	2.300000e-01	2.886656e+00	1.429108e-01	1.429108e-01
2.300000e-01	2.400000e-01	2.384321e+00	1.298823e-01	1.298823e-01
2.400000e-01	2.500000e-01	2.490449e+00	1.327414e-01	1.327414e-01
2.500000e-01	2.600000e-01	2.115466e+00	1.223406e-01	1.223406e-01
2.600000e-01	2.700000e-01	2.256969e+00	1.263660e-01	1.263660e-01
2.700000e-01	2.800000e-01	2.023489e+00	1.196515e-01	1.196515e-01
2.800000e-01	2.900000e-01	1.981039e+00	1.183897e-01	1.183897e-01
2.900000e-01	3.000000e-01	1.973963e+00	1.181781e-01	1.181781e-01
3.000000e-01	3.100000e-01	1.556530e+00	1.049413e-01	1.049413e-01
3.100000e-01	3.200000e-01	1.577756e+00	1.056543e-01	1.056543e-01
3.200000e-01	3.300000e-01	1.478704e+00	1.022841e-01	1.022841e-01
3.300000e-01	3.400000e-01	1.372577e+00	9.854527e-02	9.854527e-02
3.400000e-01	3.500000e-01	1.139097e+00	8.977344e-02	8.977344e-02
3.500000e-01	3.600000e-01	1.280600e+00	9.518624e-02	9.518624e-02
3.600000e-01	3.700000e-01	1.160323e+00	9.060598e-02	9.060598e-02
3.700000e-01	3.800000e-01	9.692939e-01	8.281237e-02	8.281237e-02
3.800000e-01	3.900000e-01	1.082496e+00	8.751462e-02	8.751462e-02
3.900000e-01	4.000000e-01	9.834442e-01	8.341464e-02	8.341464e-02
4.000000e-01	4.100000e-01	8.277911e-01	7.652932e-02	7.652932e-02
