# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.427625e+00	1.301344e-01	1.301344e-01
2.800000e-01	2.900000e-01	2.532264e+00	1.329094e-01	1.329094e-01
2.900000e-01	3.000000e-01	2.420649e+00	1.299472e-01	1.299472e-01
3.000000e-01	3.100000e-01	2.553191e+00	1.334574e-01	1.334574e-01
3.100000e-01	3.200000e-01	2.190443e+00	1.236138e-01	1.236138e-01
3.200000e-01	3.300000e-01	2.218347e+00	1.243987e-01	1.243987e-01
3.300000e-01	3.400000e-01	2.274154e+00	1.259538e-01	1.259538e-01
3.400000e-01	3.500000e-01	2.078828e+00	1.204233e-01	1.204233e-01
3.500000e-01	3.600000e-01	2.085804e+00	1.206252e-01	1.206252e-01
3.600000e-01	3.700000e-01	1.904430e+00	1.152613e-01	1.152613e-01
3.700000e-01	3.800000e-01	1.939309e+00	1.163120e-01	1.163120e-01
3.800000e-01	3.900000e-01	1.904430e+00	1.152613e-01	1.152613e-01
3.900000e-01	4.000000e-01	1.771887e+00	1.111781e-01	1.111781e-01
4.000000e-01	4.100000e-01	1.827694e+00	1.129153e-01	1.129153e-01
4.100000e-01	4.200000e-01	1.513777e+00	1.027619e-01	1.027619e-01
4.200000e-01	4.300000e-01	1.876526e+00	1.144138e-01	1.144138e-01
4.300000e-01	4.400000e-01	1.604465e+00	1.057953e-01	1.057953e-01
4.400000e-01	4.500000e-01	1.555633e+00	1.041729e-01	1.041729e-01
4.500000e-01	4.600000e-01	1.520753e+00	1.029984e-01	1.029984e-01
4.600000e-01	4.700000e-01	1.639344e+00	1.069390e-01	1.069390e-01
4.700000e-01	4.800000e-01	1.325427e+00	9.615660e-02	9.615660e-02
4.800000e-01	4.900000e-01	1.402163e+00	9.890092e-02	9.890092e-02
4.900000e-01	5.000000e-01	1.332403e+00	9.640931e-02	9.640931e-02
5.000000e-01	5.100000e-01	1.395187e+00	9.865459e-02	9.865459e-02
5.100000e-01	5.200000e-01	1.332403e+00	9.640931e-02	9.640931e-02
5.200000e-01	5.300000e-01	1.269620e+00	9.411048e-02	9.411048e-02
5.300000e-01	5.400000e-01	1.269620e+00	9.411048e-02	9.411048e-02
5.400000e-01	5.500000e-01	1.192885e+00	9.122216e-02	9.122216e-02
5.500000e-01	5.600000e-01	1.192885e+00	9.122216e-02	9.122216e-02
5.600000e-01	5.700000e-01	1.192885e+00	9.122216e-02	9.122216e-02
5.700000e-01	5.800000e-01	1.074294e+00	8.656905e-02	8.656905e-02
5.800000e-01	5.900000e-01	1.109173e+00	8.796317e-02	8.796317e-02
5.900000e-01	6.000000e-01	1.081270e+00	8.684966e-02	8.684966e-02
6.000000e-01	6.100000e-01	1.088246e+00	8.712938e-02	8.712938e-02
6.100000e-01	6.200000e-01	9.487269e-01	8.135266e-02	8.135266e-02
6.200000e-01	6.300000e-01	9.347750e-01	8.075226e-02	8.075226e-02
6.300000e-01	6.400000e-01	9.975584e-01	8.342003e-02	8.342003e-02
6.400000e-01	6.500000e-01	7.813045e-01	7.382634e-02	7.382634e-02
6.500000e-01	6.600000e-01	8.092082e-01	7.513310e-02	7.513310e-02
6.600000e-01	6.700000e-01	9.557028e-01	8.165120e-02	8.165120e-02
6.700000e-01	6.800000e-01	8.859435e-01	7.861477e-02	7.861477e-02
6.800000e-01	6.900000e-01	7.952564e-01	7.448258e-02	7.448258e-02
6.900000e-01	7.000000e-01	7.254970e-01	7.114084e-02	7.114084e-02
7.000000e-01	7.100000e-01	7.952564e-01	7.448258e-02	7.448258e-02
7.100000e-01	7.200000e-01	8.092082e-01	7.513310e-02	7.513310e-02
7.200000e-01	7.300000e-01	6.975933e-01	6.975933e-02	6.975933e-02
7.300000e-01	7.400000e-01	5.720265e-01	6.316976e-02	6.316976e-02
7.400000e-01	7.500000e-01	6.836414e-01	6.905821e-02	6.905821e-02
7.500000e-01	7.600000e-01	5.999302e-01	6.469214e-02	6.469214e-02
7.600000e-01	7.700000e-01	5.790024e-01	6.355377e-02	6.355377e-02
7.700000e-01	7.800000e-01	4.604116e-01	5.667274e-02	5.667274e-02
7.800000e-01	7.900000e-01	5.162190e-01	6.000924e-02	6.000924e-02
7.900000e-01	8.000000e-01	4.115800e-01	5.358316e-02	5.358316e-02
8.000000e-01	8.100000e-01	2.790373e-01	4.411968e-02	4.411968e-02
8.100000e-01	8.200000e-01	3.139170e-01	4.679598e-02	4.679598e-02
8.200000e-01	8.300000e-01	2.860133e-01	4.466776e-02	4.466776e-02
8.300000e-01	8.400000e-01	1.674224e-01	3.417495e-02	3.417495e-02
8.400000e-01	8.500000e-01	1.604465e-01	3.345540e-02	3.345540e-02
8.500000e-01	8.600000e-01	1.604465e-01	3.345540e-02	3.345540e-02
8.600000e-01	8.700000e-01	1.116149e-01	2.790373e-02	2.790373e-02
8.700000e-01	8.800000e-01	9.766306e-02	2.610155e-02	2.610155e-02
8.800000e-01	8.900000e-01	6.975933e-02	2.205984e-02	2.205984e-02
8.900000e-01	9.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
9.000000e-01	9.100000e-01	4.883153e-02	1.845658e-02	1.845658e-02
9.100000e-01	9.200000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.200000e-01	9.300000e-01	6.278340e-02	2.092780e-02	2.092780e-02
9.300000e-01	9.400000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.600000e-01	9.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
2.000000e-02	3.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
3.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
5.000000e-02	6.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-02	7.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
7.000000e-02	8.000000e-02	4.245083e-02	1.733048e-02	1.733048e-02
8.000000e-02	9.000000e-02	1.485779e-01	3.242235e-02	3.242235e-02
9.000000e-02	1.000000e-01	2.547050e-01	4.245083e-02	4.245083e-02
1.000000e-01	1.100000e-01	4.245083e-01	5.480379e-02	5.480379e-02
1.100000e-01	1.200000e-01	5.801613e-01	6.406810e-02	6.406810e-02
1.200000e-01	1.300000e-01	6.367624e-01	6.712065e-02	6.712065e-02
1.300000e-01	1.400000e-01	1.294750e+00	9.571069e-02	9.571069e-02
1.400000e-01	1.500000e-01	1.202773e+00	9.224851e-02	9.224851e-02
1.500000e-01	1.600000e-01	1.733409e+00	1.107434e-01	1.107434e-01
1.600000e-01	1.700000e-01	1.648507e+00	1.079973e-01	1.079973e-01
1.700000e-01	1.800000e-01	1.832461e+00	1.138636e-01	1.138636e-01
1.800000e-01	1.900000e-01	2.299420e+00	1.275489e-01	1.275489e-01
1.900000e-01	2.000000e-01	2.660252e+00	1.371920e-01	1.371920e-01
2.000000e-01	2.100000e-01	2.242819e+00	1.259692e-01	1.259692e-01
2.100000e-01	2.200000e-01	2.907882e+00	1.434352e-01	1.434352e-01
2.200000e-01	2.300000e-01	2.702703e+00	1.382823e-01	1.382823e-01
2.300000e-01	2.400000e-01	2.922032e+00	1.437838e-01	1.437838e-01
2.400000e-01	2.500000e-01	2.907882e+00	1.434352e-01	1.434352e-01
2.500000e-01	2.600000e-01	2.646102e+00	1.368266e-01	1.368266e-01
2.600000e-01	2.700000e-01	2.865431e+00	1.423844e-01	1.423844e-01
2.700000e-01	2.800000e-01	2.532899e+00	1.338679e-01	1.338679e-01
2.800000e-01	2.900000e-01	2.547050e+00	1.342413e-01	1.342413e-01
2.900000e-01	3.000000e-01	2.186218e+00	1.243696e-01	1.243696e-01
3.000000e-01	3.100000e-01	2.264044e+00	1.265639e-01	1.265639e-01
3.100000e-01	3.200000e-01	2.242819e+00	1.259692e-01	1.259692e-01
3.200000e-01	3.300000e-01	1.903212e+00	1.160409e-01	1.160409e-01
3.300000e-01	3.400000e-01	2.051790e+00	1.204853e-01	1.204853e-01
3.400000e-01	3.500000e-01	2.136692e+00	1.229528e-01	1.229528e-01
3.500000e-01	3.600000e-01	1.825386e+00	1.136435e-01	1.136435e-01
3.600000e-01	3.700000e-01	1.811235e+00	1.132022e-01	1.132022e-01
3.700000e-01	3.800000e-01	1.839536e+00	1.140832e-01	1.140832e-01
3.800000e-01	3.900000e-01	1.896137e+00	1.158250e-01	1.158250e-01
3.900000e-01	4.000000e-01	1.726334e+00	1.105172e-01	1.105172e-01
4.000000e-01	4.100000e-01	1.436253e+00	1.008052e-01	1.008052e-01
4.100000e-01	4.200000e-01	1.584831e+00	1.058910e-01	1.058910e-01
4.200000e-01	4.300000e-01	1.535305e+00	1.042233e-01	1.042233e-01
4.300000e-01	4.400000e-01	1.514080e+00	1.035003e-01	1.035003e-01
4.400000e-01	4.500000e-01	1.301825e+00	9.597184e-02	9.597184e-02
4.500000e-01	4.600000e-01	1.167398e+00	9.088179e-02	9.088179e-02
4.600000e-01	4.700000e-01	1.358426e+00	9.803599e-02	9.803599e-02
4.700000e-01	4.800000e-01	1.188623e+00	9.170427e-02	9.170427e-02
4.800000e-01	4.900000e-01	1.259375e+00	9.439412e-02	9.439412e-02
4.900000e-01	5.000000e-01	1.068346e+00	8.694075e-02	8.694075e-02
5.000000e-01	5.100000e-01	1.266450e+00	9.465889e-02	9.465889e-02
5.100000e-01	5.200000e-01	1.153247e+00	9.032931e-02	9.032931e-02
5.200000e-01	5.300000e-01	1.124947e+00	8.921410e-02	8.921410e-02
5.300000e-01	5.400000e-01	1.146172e+00	9.005181e-02	9.005181e-02
5.400000e-01	5.500000e-01	1.011745e+00	8.460635e-02	8.460635e-02
5.500000e-01	5.600000e-01	1.032970e+00	8.548922e-02	8.548922e-02
5.600000e-01	5.700000e-01	1.153247e+00	9.032931e-02	9.032931e-02
5.700000e-01	5.800000e-01	1.047120e+00	8.607277e-02	8.607277e-02
5.800000e-01	5.900000e-01	9.056177e-01	8.004605e-02	8.004605e-02
5.900000e-01	6.000000e-01	8.773171e-01	7.878540e-02	7.878540e-02
6.000000e-01	6.100000e-01	9.056177e-01	8.004605e-02	8.004605e-02
6.100000e-01	6.200000e-01	9.763690e-01	8.311405e-02	8.311405e-02
6.200000e-01	6.300000e-01	8.207160e-01	7.620157e-02	7.620157e-02
6.300000e-01	6.400000e-01	8.631668e-01	7.814745e-02	7.814745e-02
6.400000e-01	6.500000e-01	8.702420e-01	7.846708e-02	7.846708e-02
6.500000e-01	6.600000e-01	6.862884e-01	6.968203e-02	6.968203e-02
6.600000e-01	6.700000e-01	8.207160e-01	7.620157e-02	7.620157e-02
6.700000e-01	6.800000e-01	7.782652e-01	7.420467e-02	7.420467e-02
6.800000e-01	6.900000e-01	7.428895e-01	7.249859e-02	7.249859e-02
6.900000e-01	7.000000e-01	6.084619e-01	6.561213e-02	6.561213e-02
7.000000e-01	7.100000e-01	7.145889e-01	7.110425e-02	7.110425e-02
7.100000e-01	7.200000e-01	5.730862e-01	6.367624e-02	6.367624e-02
7.200000e-01	7.300000e-01	4.598840e-01	5.704159e-02	5.704159e-02
7.300000e-01	7.400000e-01	5.447856e-01	6.208408e-02	6.208408e-02
7.400000e-01	7.500000e-01	5.801613e-01	6.406810e-02	6.406810e-02
7.500000e-01	7.600000e-01	7.075138e-01	7.075138e-02	7.075138e-02
7.600000e-01	7.700000e-01	4.315834e-01	5.525859e-02	5.525859e-02
7.700000e-01	7.800000e-01	3.749823e-01	5.150779e-02	5.150779e-02
7.800000e-01	7.900000e-01	3.679072e-01	5.101955e-02	5.101955e-02
7.900000e-01	8.000000e-01	4.457337e-01	5.615716e-02	5.615716e-02
8.000000e-01	8.100000e-01	3.042309e-01	4.639478e-02	4.639478e-02
8.100000e-01	8.200000e-01	2.405547e-01	4.125479e-02	4.125479e-02
8.200000e-01	8.300000e-01	2.122541e-01	3.875212e-02	3.875212e-02
8.300000e-01	8.400000e-01	1.839536e-01	3.607627e-02	3.607627e-02
8.400000e-01	8.500000e-01	1.415028e-01	3.164099e-02	3.164099e-02
8.500000e-01	8.600000e-01	8.490166e-02	2.450900e-02	2.450900e-02
8.600000e-01	8.700000e-01	7.782652e-02	2.346558e-02	2.346558e-02
8.700000e-01	8.800000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.800000e-01	8.900000e-01	4.245083e-02	1.733048e-02	1.733048e-02
8.900000e-01	9.000000e-01	7.075138e-02	2.237355e-02	2.237355e-02
9.000000e-01	9.100000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.100000e-01	9.200000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
6.000000e-02	7.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
7.000000e-02	8.000000e-02	3.000000e+02	1.732051e+02	1.732051e+02
8.000000e-02	9.000000e-02	5.000000e+02	2.236068e+02	2.236068e+02
9.000000e-02	1.000000e-01	1.000000e+03	3.162278e+02	3.162278e+02
1.000000e-01	1.100000e-01	1.500000e+03	3.872983e+02	3.872983e+02
1.100000e-01	1.200000e-01	2.300000e+03	4.795832e+02	4.795832e+02
1.200000e-01	1.300000e-01	3.600000e+03	6.000000e+02	6.000000e+02
1.300000e-01	1.400000e-01	4.300000e+03	6.557439e+02	6.557439e+02
1.400000e-01	1.500000e-01	5.000000e+03	7.071068e+02	7.071068e+02
1.500000e-01	1.600000e-01	6.100000e+03	7.810250e+02	7.810250e+02
1.600000e-01	1.700000e-01	9.300000e+03	9.643651e+02	9.643651e+02
1.700000e-01	1.800000e-01	9.200000e+03	9.591663e+02	9.591663e+02
1.800000e-01	1.900000e-01	1.240000e+04	1.113553e+03	1.113553e+03
1.900000e-01	2.000000e-01	1.410000e+04	1.187434e+03	1.187434e+03
2.000000e-01	2.100000e-01	1.390000e+04	1.178983e+03	1.178983e+03
2.100000e-01	2.200000e-01	1.690000e+04	1.300000e+03	1.300000e+03
2.200000e-01	2.300000e-01	1.940000e+04	1.392839e+03	1.392839e+03
2.300000e-01	2.400000e-01	2.010000e+04	1.417745e+03	1.417745e+03
2.400000e-01	2.500000e-01	2.240000e+04	1.496663e+03	1.496663e+03
2.500000e-01	2.600000e-01	2.260000e+04	1.503330e+03	1.503330e+03
2.600000e-01	2.700000e-01	2.180000e+04	1.476482e+03	1.476482e+03
2.700000e-01	2.800000e-01	2.040000e+04	1.428286e+03	1.428286e+03
2.800000e-01	2.900000e-01	2.330000e+04	1.526434e+03	1.526434e+03
2.900000e-01	3.000000e-01	2.030000e+04	1.424781e+03	1.424781e+03
3.000000e-01	3.100000e-01	2.460000e+04	1.568439e+03	1.568439e+03
3.100000e-01	3.200000e-01	2.530000e+04	1.590597e+03	1.590597e+03
3.200000e-01	3.300000e-01	2.490000e+04	1.577973e+03	1.577973e+03
3.300000e-01	3.400000e-01	2.700000e+04	1.643168e+03	1.643168e+03
3.400000e-01	3.500000e-01	2.170000e+04	1.473092e+03	1.473092e+03
3.500000e-01	3.600000e-01	2.250000e+04	1.500000e+03	1.500000e+03
3.600000e-01	3.700000e-01	2.280000e+04	1.509967e+03	1.509967e+03
3.700000e-01	3.800000e-01	2.260000e+04	1.503330e+03	1.503330e+03
3.800000e-01	3.900000e-01	2.220000e+04	1.489966e+03	1.489966e+03
3.900000e-01	4.000000e-01	2.280000e+04	1.509967e+03	1.509967e+03
4.000000e-01	4.100000e-01	2.180000e+04	1.476482e+03	1.476482e+03
4.100000e-01	4.200000e-01	2.100000e+04	1.449138e+03	1.449138e+03
4.200000e-01	4.300000e-01	1.610000e+04	1.268858e+03	1.268858e+03
4.300000e-01	4.400000e-01	1.980000e+04	1.407125e+03	1.407125e+03
4.400000e-01	4.500000e-01	1.760000e+04	1.326650e+03	1.326650e+03
4.500000e-01	4.600000e-01	1.970000e+04	1.403567e+03	1.403567e+03
4.600000e-01	4.700000e-01	1.570000e+04	1.252996e+03	1.252996e+03
4.700000e-01	4.800000e-01	1.750000e+04	1.322876e+03	1.322876e+03
4.800000e-01	4.900000e-01	1.860000e+04	1.363818e+03	1.363818e+03
4.900000e-01	5.000000e-01	1.750000e+04	1.322876e+03	1.322876e+03
5.000000e-01	5.100000e-01	1.580000e+04	1.256981e+03	1.256981e+03
5.100000e-01	5.200000e-01	1.580000e+04	1.256981e+03	1.256981e+03
5.200000e-01	5.300000e-01	1.360000e+04	1.166190e+03	1.166190e+03
5.300000e-01	5.400000e-01	1.540000e+04	1.240967e+03	1.240967e+03
5.400000e-01	5.500000e-01	1.410000e+04	1.187434e+03	1.187434e+03
5.500000e-01	5.600000e-01	1.270000e+04	1.126943e+03	1.126943e+03
5.600000e-01	5.700000e-01	1.330000e+04	1.153256e+03	1.153256e+03
5.700000e-01	5.800000e-01	1.430000e+04	1.195826e+03	1.195826e+03
5.800000e-01	5.900000e-01	1.160000e+04	1.077033e+03	1.077033e+03
5.900000e-01	6.000000e-01	1.180000e+04	1.086278e+03	1.086278e+03
6.000000e-01	6.100000e-01	1.070000e+04	1.034408e+03	1.034408e+03
6.100000e-01	6.200000e-01	1.110000e+04	1.053565e+03	1.053565e+03
6.200000e-01	6.300000e-01	1.100000e+04	1.048809e+03	1.048809e+03
6.300000e-01	6.400000e-01	1.010000e+04	1.004988e+03	1.004988e+03
6.400000e-01	6.500000e-01	9.900000e+03	9.949874e+02	9.949874e+02
6.500000e-01	6.600000e-01	1.000000e+04	1.000000e+03	1.000000e+03
6.600000e-01	6.700000e-01	1.100000e+04	1.048809e+03	1.048809e+03
6.700000e-01	6.800000e-01	9.400000e+03	9.695360e+02	9.695360e+02
6.800000e-01	6.900000e-01	6.900000e+03	8.306624e+02	8.306624e+02
6.900000e-01	7.000000e-01	9.700000e+03	9.848858e+02	9.848858e+02
7.000000e-01	7.100000e-01	8.900000e+03	9.433981e+02	9.433981e+02
7.100000e-01	7.200000e-01	8.700000e+03	9.327379e+02	9.327379e+02
7.200000e-01	7.300000e-01	6.400000e+03	8.000000e+02	8.000000e+02
7.300000e-01	7.400000e-01	7.500000e+03	8.660254e+02	8.660254e+02
7.400000e-01	7.500000e-01	5.500000e+03	7.416198e+02	7.416198e+02
7.500000e-01	7.600000e-01	5.400000e+03	7.348469e+02	7.348469e+02
7.600000e-01	7.700000e-01	6.600000e+03	8.124038e+02	8.124038e+02
7.700000e-01	7.800000e-01	5.500000e+03	7.416198e+02	7.416198e+02
7.800000e-01	7.900000e-01	4.200000e+03	6.480741e+02	6.480741e+02
7.900000e-01	8.000000e-01	5.800000e+03	7.615773e+02	7.615773e+02
