# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.004186e+01	5.285161e-01	5.285161e-01
1.000000e-02	2.000000e-02	1.447506e+01	3.177689e-01	3.177689e-01
2.000000e-02	3.000000e-02	8.287408e+00	2.404421e-01	2.404421e-01
3.000000e-02	4.000000e-02	5.643530e+00	1.984160e-01	1.984160e-01
4.000000e-02	5.000000e-02	4.248343e+00	1.721516e-01	1.721516e-01
5.000000e-02	6.000000e-02	3.411231e+00	1.542612e-01	1.542612e-01
6.000000e-02	7.000000e-02	2.560167e+00	1.336397e-01	1.336397e-01
7.000000e-02	8.000000e-02	2.322986e+00	1.272988e-01	1.272988e-01
8.000000e-02	9.000000e-02	1.883502e+00	1.146263e-01	1.146263e-01
9.000000e-02	1.000000e-01	1.583537e+00	1.051030e-01	1.051030e-01
1.000000e-01	1.100000e-01	1.548657e+00	1.039391e-01	1.039391e-01
1.100000e-01	1.200000e-01	1.262644e+00	9.385158e-02	9.385158e-02
1.200000e-01	1.300000e-01	1.213812e+00	9.201888e-02	9.201888e-02
1.300000e-01	1.400000e-01	9.836066e-01	8.283461e-02	8.283461e-02
1.400000e-01	1.500000e-01	8.440879e-01	7.673527e-02	7.673527e-02
1.500000e-01	1.600000e-01	8.929194e-01	7.892367e-02	7.892367e-02
1.600000e-01	1.700000e-01	6.138821e-01	6.544005e-02	6.544005e-02
1.700000e-01	1.800000e-01	7.254970e-01	7.114084e-02	7.114084e-02
1.800000e-01	1.900000e-01	6.208580e-01	6.581082e-02	6.581082e-02
1.900000e-01	2.000000e-01	5.859784e-01	6.393548e-02	6.393548e-02
2.000000e-01	2.100000e-01	6.208580e-01	6.581082e-02	6.581082e-02
2.100000e-01	2.200000e-01	5.859784e-01	6.393548e-02	6.393548e-02
2.200000e-01	2.300000e-01	3.976282e-01	5.266714e-02	5.266714e-02
2.300000e-01	2.400000e-01	4.464597e-01	5.580746e-02	5.580746e-02
2.400000e-01	2.500000e-01	4.464597e-01	5.580746e-02	5.580746e-02
2.500000e-01	2.600000e-01	3.348448e-01	4.833068e-02	4.833068e-02
2.600000e-01	2.700000e-01	3.767004e-01	5.126243e-02	5.126243e-02
2.700000e-01	2.800000e-01	2.162539e-01	3.884035e-02	3.884035e-02
2.800000e-01	2.900000e-01	2.511336e-01	4.185560e-02	4.185560e-02
2.900000e-01	3.000000e-01	3.418207e-01	4.883153e-02	4.883153e-02
3.000000e-01	3.100000e-01	2.581095e-01	4.243295e-02	4.243295e-02
3.100000e-01	3.200000e-01	1.604465e-01	3.345540e-02	3.345540e-02
3.200000e-01	3.300000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.300000e-01	3.400000e-01	1.185909e-01	2.876251e-02	2.876251e-02
3.400000e-01	3.500000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.500000e-01	3.600000e-01	8.371120e-02	2.416534e-02	2.416534e-02
3.600000e-01	3.700000e-01	1.953261e-01	3.691317e-02	3.691317e-02
3.700000e-01	3.800000e-01	1.255668e-01	2.959638e-02	2.959638e-02
3.800000e-01	3.900000e-01	9.068713e-02	2.515208e-02	2.515208e-02
3.900000e-01	4.000000e-01	5.580746e-02	1.973092e-02	1.973092e-02
4.000000e-01	4.100000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.100000e-01	4.200000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.200000e-01	4.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.300000e-01	4.400000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.400000e-01	4.500000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.500000e-01	4.600000e-01	6.975933e-02	2.205984e-02	2.205984e-02
4.600000e-01	4.700000e-01	4.185560e-02	1.708747e-02	1.708747e-02
4.700000e-01	4.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.800000e-01	4.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
4.900000e-01	5.000000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.000000e-01	5.100000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.100000e-01	5.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.200000e-01	5.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.300000e-01	5.400000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.400000e-01	5.500000e-01	1.395187e-02	9.865459e-03	9.865459e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.790373e-02	1.395187e-02	1.395187e-02
5.700000e-01	5.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.800000e-01	5.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.900000e-01	6.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.000000e-01	6.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.600000e-01	6.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.700000e-01	6.800000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.800000e-01	6.900000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
