# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	6.100000e-01	8.719916e-01	7.799330e-02	7.799330e-02
6.100000e-01	6.200000e-01	6.975933e-01	6.975933e-02	6.975933e-02
6.200000e-01	6.300000e-01	7.115452e-01	7.045347e-02	7.045347e-02
6.300000e-01	6.400000e-01	7.464248e-01	7.215961e-02	7.215961e-02
6.400000e-01	6.500000e-01	6.696896e-01	6.834991e-02	6.834991e-02
6.500000e-01	6.600000e-01	5.859784e-01	6.393548e-02	6.393548e-02
6.600000e-01	6.700000e-01	7.743286e-01	7.349601e-02	7.349601e-02
6.700000e-01	6.800000e-01	6.766655e-01	6.870497e-02	6.870497e-02
6.800000e-01	6.900000e-01	7.045692e-01	7.010726e-02	7.010726e-02
6.900000e-01	7.000000e-01	6.069062e-01	6.506717e-02	6.506717e-02
7.000000e-01	7.100000e-01	7.045692e-01	7.010726e-02	7.010726e-02
7.100000e-01	7.200000e-01	7.394489e-01	7.182163e-02	7.182163e-02
7.200000e-01	7.300000e-01	6.417858e-01	6.691080e-02	6.691080e-02
7.300000e-01	7.400000e-01	5.301709e-01	6.081478e-02	6.081478e-02
7.400000e-01	7.500000e-01	6.138821e-01	6.544005e-02	6.544005e-02
7.500000e-01	7.600000e-01	5.720265e-01	6.316976e-02	6.316976e-02
7.600000e-01	7.700000e-01	5.301709e-01	6.081478e-02	6.081478e-02
7.700000e-01	7.800000e-01	4.534356e-01	5.624177e-02	5.624177e-02
7.800000e-01	7.900000e-01	4.743634e-01	5.752502e-02	5.752502e-02
7.900000e-01	8.000000e-01	4.115800e-01	5.358316e-02	5.358316e-02
8.000000e-01	8.100000e-01	2.929892e-01	4.520921e-02	4.520921e-02
8.100000e-01	8.200000e-01	3.139170e-01	4.679598e-02	4.679598e-02
8.200000e-01	8.300000e-01	2.860133e-01	4.466776e-02	4.466776e-02
8.300000e-01	8.400000e-01	1.743983e-01	3.487966e-02	3.487966e-02
8.400000e-01	8.500000e-01	1.604465e-01	3.345540e-02	3.345540e-02
8.500000e-01	8.600000e-01	1.674224e-01	3.417495e-02	3.417495e-02
8.600000e-01	8.700000e-01	1.325427e-01	3.040739e-02	3.040739e-02
8.700000e-01	8.800000e-01	1.046390e-01	2.701767e-02	2.701767e-02
8.800000e-01	8.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
8.900000e-01	9.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
9.000000e-01	9.100000e-01	5.580746e-02	1.973092e-02	1.973092e-02
9.100000e-01	9.200000e-01	4.883153e-02	1.845658e-02	1.845658e-02
9.200000e-01	9.300000e-01	6.278340e-02	2.092780e-02	2.092780e-02
9.300000e-01	9.400000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.600000e-01	9.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.207160e-01	7.620157e-02	7.620157e-02
1.000000e-02	2.000000e-02	3.813499e+00	1.642590e-01	1.642590e-01
2.000000e-02	3.000000e-02	5.398330e+00	1.954327e-01	1.954327e-01
3.000000e-02	4.000000e-02	4.393661e+00	1.763115e-01	1.763115e-01
4.000000e-02	5.000000e-02	3.657846e+00	1.608719e-01	1.608719e-01
5.000000e-02	6.000000e-02	3.374841e+00	1.545233e-01	1.545233e-01
6.000000e-02	7.000000e-02	2.858356e+00	1.422085e-01	1.422085e-01
7.000000e-02	8.000000e-02	2.646102e+00	1.368266e-01	1.368266e-01
8.000000e-02	9.000000e-02	2.150842e+00	1.233592e-01	1.233592e-01
9.000000e-02	1.000000e-01	2.157917e+00	1.235620e-01	1.235620e-01
1.000000e-01	1.100000e-01	2.094241e+00	1.217253e-01	1.217253e-01
1.100000e-01	1.200000e-01	1.853686e+00	1.145211e-01	1.145211e-01
1.200000e-01	1.300000e-01	2.058865e+00	1.206928e-01	1.206928e-01
1.300000e-01	1.400000e-01	1.775860e+00	1.120913e-01	1.120913e-01
1.400000e-01	1.500000e-01	1.669733e+00	1.086903e-01	1.086903e-01
1.500000e-01	1.600000e-01	1.598981e+00	1.063626e-01	1.063626e-01
1.600000e-01	1.700000e-01	1.542380e+00	1.044632e-01	1.044632e-01
1.700000e-01	1.800000e-01	1.627282e+00	1.072998e-01	1.072998e-01
1.800000e-01	1.900000e-01	1.549455e+00	1.047025e-01	1.047025e-01
1.900000e-01	2.000000e-01	1.471629e+00	1.020391e-01	1.020391e-01
2.000000e-01	2.100000e-01	1.287675e+00	9.544883e-02	9.544883e-02
2.100000e-01	2.200000e-01	1.315976e+00	9.649202e-02	9.649202e-02
2.200000e-01	2.300000e-01	1.245224e+00	9.386231e-02	9.386231e-02
2.300000e-01	2.400000e-01	1.308901e+00	9.623228e-02	9.623228e-02
2.400000e-01	2.500000e-01	1.351351e+00	9.778035e-02	9.778035e-02
2.500000e-01	2.600000e-01	1.068346e+00	8.694075e-02	8.694075e-02
2.600000e-01	2.700000e-01	1.301825e+00	9.597184e-02	9.597184e-02
2.700000e-01	2.800000e-01	1.323051e+00	9.675106e-02	9.675106e-02
2.800000e-01	2.900000e-01	1.174473e+00	9.115678e-02	9.115678e-02
2.900000e-01	3.000000e-01	9.834442e-01	8.341464e-02	8.341464e-02
3.000000e-01	3.100000e-01	1.040045e+00	8.578149e-02	8.578149e-02
3.100000e-01	3.200000e-01	1.011745e+00	8.460635e-02	8.460635e-02
3.200000e-01	3.300000e-01	9.480685e-01	8.190064e-02	8.190064e-02
3.300000e-01	3.400000e-01	9.834442e-01	8.341464e-02	8.341464e-02
3.400000e-01	3.500000e-01	1.167398e+00	9.088179e-02	9.088179e-02
3.500000e-01	3.600000e-01	9.763690e-01	8.311405e-02	8.311405e-02
3.600000e-01	3.700000e-01	1.040045e+00	8.578149e-02	8.578149e-02
3.700000e-01	3.800000e-01	9.409933e-01	8.159447e-02	8.159447e-02
3.800000e-01	3.900000e-01	9.268431e-01	8.097866e-02	8.097866e-02
3.900000e-01	4.000000e-01	9.197679e-01	8.066898e-02	8.066898e-02
4.000000e-01	4.100000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.100000e-01	4.200000e-01	8.702420e-01	7.846708e-02	7.846708e-02
4.200000e-01	4.300000e-01	9.551436e-01	8.220567e-02	8.220567e-02
4.300000e-01	4.400000e-01	9.056177e-01	8.004605e-02	8.004605e-02
4.400000e-01	4.500000e-01	8.985425e-01	7.973275e-02	7.973275e-02
4.500000e-01	4.600000e-01	7.145889e-01	7.110425e-02	7.110425e-02
4.600000e-01	4.700000e-01	7.994906e-01	7.520975e-02	7.520975e-02
4.700000e-01	4.800000e-01	7.641149e-01	7.352699e-02	7.352699e-02
4.800000e-01	4.900000e-01	8.207160e-01	7.620157e-02	7.620157e-02
4.900000e-01	5.000000e-01	8.136409e-01	7.587240e-02	7.587240e-02
5.000000e-01	5.100000e-01	8.136409e-01	7.587240e-02	7.587240e-02
5.100000e-01	5.200000e-01	8.560917e-01	7.782652e-02	7.782652e-02
5.200000e-01	5.300000e-01	7.641149e-01	7.352699e-02	7.352699e-02
5.300000e-01	5.400000e-01	7.853403e-01	7.454120e-02	7.454120e-02
5.400000e-01	5.500000e-01	7.499646e-01	7.284300e-02	7.284300e-02
5.500000e-01	5.600000e-01	7.287392e-01	7.180480e-02	7.180480e-02
5.600000e-01	5.700000e-01	7.924155e-01	7.487622e-02	7.487622e-02
5.700000e-01	5.800000e-01	7.994906e-01	7.520975e-02	7.520975e-02
5.800000e-01	5.900000e-01	6.650630e-01	6.859601e-02	6.859601e-02
5.900000e-01	6.000000e-01	6.579878e-01	6.823016e-02	6.823016e-02
6.000000e-01	6.100000e-01	7.428895e-01	7.249859e-02	7.249859e-02
6.100000e-01	6.200000e-01	7.782652e-01	7.420467e-02	7.420467e-02
6.200000e-01	6.300000e-01	6.650630e-01	6.859601e-02	6.859601e-02
6.300000e-01	6.400000e-01	6.721381e-01	6.895992e-02	6.895992e-02
6.400000e-01	6.500000e-01	7.782652e-01	7.420467e-02	7.420467e-02
6.500000e-01	6.600000e-01	5.447856e-01	6.208408e-02	6.208408e-02
6.600000e-01	6.700000e-01	6.933635e-01	7.004030e-02	7.004030e-02
6.700000e-01	6.800000e-01	6.438376e-01	6.749252e-02	6.749252e-02
6.800000e-01	6.900000e-01	6.296873e-01	6.674672e-02	6.674672e-02
6.900000e-01	7.000000e-01	4.881845e-01	5.877051e-02	5.877051e-02
7.000000e-01	7.100000e-01	5.943116e-01	6.484471e-02	6.484471e-02
7.100000e-01	7.200000e-01	5.235602e-01	6.086264e-02	6.086264e-02
7.200000e-01	7.300000e-01	4.103580e-01	5.388264e-02	5.388264e-02
7.300000e-01	7.400000e-01	4.881845e-01	5.877051e-02	5.877051e-02
7.400000e-01	7.500000e-01	5.518608e-01	6.248593e-02	6.248593e-02
7.500000e-01	7.600000e-01	6.792132e-01	6.932191e-02	6.932191e-02
7.600000e-01	7.700000e-01	4.103580e-01	5.388264e-02	5.388264e-02
7.700000e-01	7.800000e-01	3.608320e-01	5.052659e-02	5.052659e-02
7.800000e-01	7.900000e-01	3.608320e-01	5.052659e-02	5.052659e-02
7.900000e-01	8.000000e-01	4.457337e-01	5.615716e-02	5.615716e-02
8.000000e-01	8.100000e-01	3.042309e-01	4.639478e-02	4.639478e-02
8.100000e-01	8.200000e-01	2.547050e-01	4.245083e-02	4.245083e-02
8.200000e-01	8.300000e-01	2.122541e-01	3.875212e-02	3.875212e-02
8.300000e-01	8.400000e-01	1.910287e-01	3.676350e-02	3.676350e-02
8.400000e-01	8.500000e-01	1.556530e-01	3.318534e-02	3.318534e-02
8.500000e-01	8.600000e-01	9.197679e-02	2.550977e-02	2.550977e-02
8.600000e-01	8.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
8.700000e-01	8.800000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.800000e-01	8.900000e-01	4.952597e-02	1.871905e-02	1.871905e-02
8.900000e-01	9.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
9.000000e-01	9.100000e-01	4.952597e-02	1.871905e-02	1.871905e-02
9.100000e-01	9.200000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.000000e+03	5.477226e+02	5.477226e+02
1.000000e-02	2.000000e-02	1.520000e+04	1.232883e+03	1.232883e+03
2.000000e-02	3.000000e-02	2.580000e+04	1.606238e+03	1.606238e+03
3.000000e-02	4.000000e-02	2.880000e+04	1.697056e+03	1.697056e+03
4.000000e-02	5.000000e-02	3.060000e+04	1.749286e+03	1.749286e+03
5.000000e-02	6.000000e-02	2.640000e+04	1.624808e+03	1.624808e+03
6.000000e-02	7.000000e-02	2.730000e+04	1.652271e+03	1.652271e+03
7.000000e-02	8.000000e-02	2.560000e+04	1.600000e+03	1.600000e+03
8.000000e-02	9.000000e-02	2.180000e+04	1.476482e+03	1.476482e+03
9.000000e-02	1.000000e-01	2.370000e+04	1.539480e+03	1.539480e+03
1.000000e-01	1.100000e-01	1.970000e+04	1.403567e+03	1.403567e+03
1.100000e-01	1.200000e-01	1.960000e+04	1.400000e+03	1.400000e+03
1.200000e-01	1.300000e-01	1.840000e+04	1.356466e+03	1.356466e+03
1.300000e-01	1.400000e-01	1.890000e+04	1.374773e+03	1.374773e+03
1.400000e-01	1.500000e-01	1.560000e+04	1.249000e+03	1.249000e+03
1.500000e-01	1.600000e-01	1.710000e+04	1.307670e+03	1.307670e+03
1.600000e-01	1.700000e-01	1.800000e+04	1.341641e+03	1.341641e+03
1.700000e-01	1.800000e-01	1.510000e+04	1.228821e+03	1.228821e+03
1.800000e-01	1.900000e-01	1.590000e+04	1.260952e+03	1.260952e+03
1.900000e-01	2.000000e-01	1.390000e+04	1.178983e+03	1.178983e+03
2.000000e-01	2.100000e-01	1.540000e+04	1.240967e+03	1.240967e+03
2.100000e-01	2.200000e-01	1.370000e+04	1.170470e+03	1.170470e+03
2.200000e-01	2.300000e-01	1.400000e+04	1.183216e+03	1.183216e+03
2.300000e-01	2.400000e-01	1.530000e+04	1.236932e+03	1.236932e+03
2.400000e-01	2.500000e-01	1.390000e+04	1.178983e+03	1.178983e+03
2.500000e-01	2.600000e-01	1.270000e+04	1.126943e+03	1.126943e+03
2.600000e-01	2.700000e-01	1.260000e+04	1.122497e+03	1.122497e+03
2.700000e-01	2.800000e-01	1.340000e+04	1.157584e+03	1.157584e+03
2.800000e-01	2.900000e-01	1.220000e+04	1.104536e+03	1.104536e+03
2.900000e-01	3.000000e-01	1.150000e+04	1.072381e+03	1.072381e+03
3.000000e-01	3.100000e-01	1.360000e+04	1.166190e+03	1.166190e+03
3.100000e-01	3.200000e-01	1.260000e+04	1.122497e+03	1.122497e+03
3.200000e-01	3.300000e-01	1.420000e+04	1.191638e+03	1.191638e+03
3.300000e-01	3.400000e-01	1.330000e+04	1.153256e+03	1.153256e+03
3.400000e-01	3.500000e-01	1.150000e+04	1.072381e+03	1.072381e+03
3.500000e-01	3.600000e-01	1.140000e+04	1.067708e+03	1.067708e+03
3.600000e-01	3.700000e-01	1.210000e+04	1.100000e+03	1.100000e+03
3.700000e-01	3.800000e-01	1.410000e+04	1.187434e+03	1.187434e+03
3.800000e-01	3.900000e-01	1.110000e+04	1.053565e+03	1.053565e+03
3.900000e-01	4.000000e-01	1.200000e+04	1.095445e+03	1.095445e+03
4.000000e-01	4.100000e-01	1.070000e+04	1.034408e+03	1.034408e+03
4.100000e-01	4.200000e-01	1.220000e+04	1.104536e+03	1.104536e+03
4.200000e-01	4.300000e-01	8.000000e+03	8.944272e+02	8.944272e+02
4.300000e-01	4.400000e-01	1.020000e+04	1.009950e+03	1.009950e+03
4.400000e-01	4.500000e-01	1.000000e+04	1.000000e+03	1.000000e+03
4.500000e-01	4.600000e-01	1.030000e+04	1.014889e+03	1.014889e+03
4.600000e-01	4.700000e-01	7.800000e+03	8.831761e+02	8.831761e+02
4.700000e-01	4.800000e-01	1.070000e+04	1.034408e+03	1.034408e+03
4.800000e-01	4.900000e-01	1.260000e+04	1.122497e+03	1.122497e+03
4.900000e-01	5.000000e-01	1.100000e+04	1.048809e+03	1.048809e+03
5.000000e-01	5.100000e-01	9.900000e+03	9.949874e+02	9.949874e+02
5.100000e-01	5.200000e-01	1.090000e+04	1.044031e+03	1.044031e+03
5.200000e-01	5.300000e-01	1.050000e+04	1.024695e+03	1.024695e+03
5.300000e-01	5.400000e-01	9.200000e+03	9.591663e+02	9.591663e+02
5.400000e-01	5.500000e-01	1.000000e+04	1.000000e+03	1.000000e+03
5.500000e-01	5.600000e-01	9.000000e+03	9.486833e+02	9.486833e+02
5.600000e-01	5.700000e-01	8.800000e+03	9.380832e+02	9.380832e+02
5.700000e-01	5.800000e-01	9.300000e+03	9.643651e+02	9.643651e+02
5.800000e-01	5.900000e-01	7.400000e+03	8.602325e+02	8.602325e+02
5.900000e-01	6.000000e-01	8.300000e+03	9.110434e+02	9.110434e+02
6.000000e-01	6.100000e-01	7.600000e+03	8.717798e+02	8.717798e+02
6.100000e-01	6.200000e-01	7.700000e+03	8.774964e+02	8.774964e+02
6.200000e-01	6.300000e-01	7.600000e+03	8.717798e+02	8.717798e+02
6.300000e-01	6.400000e-01	8.100000e+03	9.000000e+02	9.000000e+02
6.400000e-01	6.500000e-01	7.900000e+03	8.888194e+02	8.888194e+02
6.500000e-01	6.600000e-01	7.600000e+03	8.717798e+02	8.717798e+02
6.600000e-01	6.700000e-01	8.500000e+03	9.219544e+02	9.219544e+02
6.700000e-01	6.800000e-01	8.300000e+03	9.110434e+02	9.110434e+02
6.800000e-01	6.900000e-01	6.000000e+03	7.745967e+02	7.745967e+02
6.900000e-01	7.000000e-01	8.300000e+03	9.110434e+02	9.110434e+02
7.000000e-01	7.100000e-01	7.700000e+03	8.774964e+02	8.774964e+02
7.100000e-01	7.200000e-01	7.400000e+03	8.602325e+02	8.602325e+02
7.200000e-01	7.300000e-01	6.000000e+03	7.745967e+02	7.745967e+02
7.300000e-01	7.400000e-01	7.000000e+03	8.366600e+02	8.366600e+02
7.400000e-01	7.500000e-01	4.900000e+03	7.000000e+02	7.000000e+02
7.500000e-01	7.600000e-01	4.900000e+03	7.000000e+02	7.000000e+02
7.600000e-01	7.700000e-01	6.000000e+03	7.745967e+02	7.745967e+02
7.700000e-01	7.800000e-01	5.400000e+03	7.348469e+02	7.348469e+02
7.800000e-01	7.900000e-01	4.200000e+03	6.480741e+02	6.480741e+02
7.900000e-01	8.000000e-01	5.800000e+03	7.615773e+02	7.615773e+02
