# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.064876e+00	1.200185e-01	1.200185e-01
2.900000e-01	3.000000e-01	1.862574e+00	1.139877e-01	1.139877e-01
3.000000e-01	3.100000e-01	1.771887e+00	1.111781e-01	1.111781e-01
3.100000e-01	3.200000e-01	1.730031e+00	1.098571e-01	1.098571e-01
3.200000e-01	3.300000e-01	1.513777e+00	1.027619e-01	1.027619e-01
3.300000e-01	3.400000e-01	1.611441e+00	1.060250e-01	1.060250e-01
3.400000e-01	3.500000e-01	1.402163e+00	9.890092e-02	9.890092e-02
3.500000e-01	3.600000e-01	1.464946e+00	1.010909e-01	1.010909e-01
3.600000e-01	3.700000e-01	1.311475e+00	9.564918e-02	9.564918e-02
3.700000e-01	3.800000e-01	1.241716e+00	9.307055e-02	9.307055e-02
3.800000e-01	3.900000e-01	1.255668e+00	9.359196e-02	9.359196e-02
3.900000e-01	4.000000e-01	1.130101e+00	8.878913e-02	8.878913e-02
4.000000e-01	4.100000e-01	1.137077e+00	8.906275e-02	8.906275e-02
4.100000e-01	4.200000e-01	1.004534e+00	8.371119e-02	8.371119e-02
4.200000e-01	4.300000e-01	1.018486e+00	8.429052e-02	8.429052e-02
4.300000e-01	4.400000e-01	9.138472e-01	7.984320e-02	7.984320e-02
4.400000e-01	4.500000e-01	9.905825e-01	8.312784e-02	8.312784e-02
4.500000e-01	4.600000e-01	9.277991e-01	8.045038e-02	8.045038e-02
4.600000e-01	4.700000e-01	8.929194e-01	7.892367e-02	7.892367e-02
4.700000e-01	4.800000e-01	7.673526e-01	7.316421e-02	7.316421e-02
4.800000e-01	4.900000e-01	7.673526e-01	7.316421e-02	7.316421e-02
4.900000e-01	5.000000e-01	8.092082e-01	7.513310e-02	7.513310e-02
5.000000e-01	5.100000e-01	6.975933e-01	6.975933e-02	6.975933e-02
5.100000e-01	5.200000e-01	8.161842e-01	7.545625e-02	7.545625e-02
5.200000e-01	5.300000e-01	6.138821e-01	6.544005e-02	6.544005e-02
5.300000e-01	5.400000e-01	6.557377e-01	6.763418e-02	6.763418e-02
5.400000e-01	5.500000e-01	6.766655e-01	6.870497e-02	6.870497e-02
5.500000e-01	5.600000e-01	6.487618e-01	6.727346e-02	6.727346e-02
5.600000e-01	5.700000e-01	5.999302e-01	6.469214e-02	6.469214e-02
5.700000e-01	5.800000e-01	5.510987e-01	6.200345e-02	6.200345e-02
5.800000e-01	5.900000e-01	5.162190e-01	6.000924e-02	6.000924e-02
5.900000e-01	6.000000e-01	4.255319e-01	5.448378e-02	5.448378e-02
6.000000e-01	6.100000e-01	6.278340e-01	6.617951e-02	6.617951e-02
6.100000e-01	6.200000e-01	4.394838e-01	5.536975e-02	5.536975e-02
6.200000e-01	6.300000e-01	4.394838e-01	5.536975e-02	5.536975e-02
6.300000e-01	6.400000e-01	4.883153e-01	5.836484e-02	5.836484e-02
6.400000e-01	6.500000e-01	4.185560e-01	5.403534e-02	5.403534e-02
6.500000e-01	6.600000e-01	2.999651e-01	4.574426e-02	4.574426e-02
6.600000e-01	6.700000e-01	4.394838e-01	5.536975e-02	5.536975e-02
6.700000e-01	6.800000e-01	2.929892e-01	4.520921e-02	4.520921e-02
6.800000e-01	6.900000e-01	3.557726e-01	4.981813e-02	4.981813e-02
6.900000e-01	7.000000e-01	3.208929e-01	4.731308e-02	4.731308e-02
7.000000e-01	7.100000e-01	3.348448e-01	4.833068e-02	4.833068e-02
7.100000e-01	7.200000e-01	3.627485e-01	5.030416e-02	5.030416e-02
7.200000e-01	7.300000e-01	3.069411e-01	4.627310e-02	4.627310e-02
7.300000e-01	7.400000e-01	2.302058e-01	4.007368e-02	4.007368e-02
7.400000e-01	7.500000e-01	2.162539e-01	3.884035e-02	3.884035e-02
7.500000e-01	7.600000e-01	2.371817e-01	4.067633e-02	4.067633e-02
7.600000e-01	7.700000e-01	2.302058e-01	4.007368e-02	4.007368e-02
7.700000e-01	7.800000e-01	2.092780e-01	3.820876e-02	3.820876e-02
7.800000e-01	7.900000e-01	1.953261e-01	3.691317e-02	3.691317e-02
7.900000e-01	8.000000e-01	1.743983e-01	3.487966e-02	3.487966e-02
8.000000e-01	8.100000e-01	7.673526e-02	2.313655e-02	2.313655e-02
8.100000e-01	8.200000e-01	9.766306e-02	2.610155e-02	2.610155e-02
8.200000e-01	8.300000e-01	8.371120e-02	2.416534e-02	2.416534e-02
8.300000e-01	8.400000e-01	6.975933e-02	2.205984e-02	2.205984e-02
8.400000e-01	8.500000e-01	4.185560e-02	1.708747e-02	1.708747e-02
8.500000e-01	8.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
8.600000e-01	8.700000e-01	6.975933e-02	2.205984e-02	2.205984e-02
8.700000e-01	8.800000e-01	2.790373e-02	1.395187e-02	1.395187e-02
8.800000e-01	8.900000e-01	2.092780e-02	1.208267e-02	1.208267e-02
8.900000e-01	9.000000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.000000e-01	9.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.100000e-01	9.200000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.200000e-01	9.300000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.300000e-01	9.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
1.000000e-02	2.000000e-02	2.122541e-02	1.225450e-02	1.225450e-02
2.000000e-02	3.000000e-02	3.537569e-02	1.582049e-02	1.582049e-02
3.000000e-02	4.000000e-02	4.952597e-02	1.871905e-02	1.871905e-02
4.000000e-02	5.000000e-02	1.132022e-01	2.830055e-02	2.830055e-02
5.000000e-02	6.000000e-02	3.608320e-01	5.052659e-02	5.052659e-02
6.000000e-02	7.000000e-02	5.801613e-01	6.406810e-02	6.406810e-02
7.000000e-02	8.000000e-02	1.139097e+00	8.977344e-02	8.977344e-02
8.000000e-02	9.000000e-02	1.705108e+00	1.098357e-01	1.098357e-01
9.000000e-02	1.000000e-01	2.469223e+00	1.321745e-01	1.321745e-01
1.000000e-01	1.100000e-01	3.155512e+00	1.494178e-01	1.494178e-01
1.100000e-01	1.200000e-01	3.714447e+00	1.621118e-01	1.621118e-01
1.200000e-01	1.300000e-01	4.082355e+00	1.699506e-01	1.699506e-01
1.300000e-01	1.400000e-01	4.421961e+00	1.768785e-01	1.768785e-01
1.400000e-01	1.500000e-01	3.990378e+00	1.680252e-01	1.680252e-01
1.500000e-01	1.600000e-01	4.421961e+00	1.768785e-01	1.768785e-01
1.600000e-01	1.700000e-01	4.188482e+00	1.721455e-01	1.721455e-01
1.700000e-01	1.800000e-01	3.700297e+00	1.618027e-01	1.618027e-01
1.800000e-01	1.900000e-01	3.275789e+00	1.522388e-01	1.522388e-01
1.900000e-01	2.000000e-01	3.197962e+00	1.504195e-01	1.504195e-01
2.000000e-01	2.100000e-01	2.971558e+00	1.449972e-01	1.449972e-01
2.100000e-01	2.200000e-01	2.950333e+00	1.444784e-01	1.444784e-01
2.200000e-01	2.300000e-01	2.419697e+00	1.308422e-01	1.308422e-01
2.300000e-01	2.400000e-01	2.313570e+00	1.279407e-01	1.279407e-01
2.400000e-01	2.500000e-01	2.327720e+00	1.283314e-01	1.283314e-01
2.500000e-01	2.600000e-01	1.832461e+00	1.138636e-01	1.138636e-01
2.600000e-01	2.700000e-01	1.973963e+00	1.181781e-01	1.181781e-01
2.700000e-01	2.800000e-01	1.938588e+00	1.171144e-01	1.171144e-01
2.800000e-01	2.900000e-01	1.733409e+00	1.107434e-01	1.107434e-01
2.900000e-01	3.000000e-01	1.528230e+00	1.039829e-01	1.039829e-01
3.000000e-01	3.100000e-01	1.570681e+00	1.054172e-01	1.054172e-01
3.100000e-01	3.200000e-01	1.478704e+00	1.022841e-01	1.022841e-01
3.200000e-01	3.300000e-01	1.252299e+00	9.412859e-02	9.412859e-02
3.300000e-01	3.400000e-01	1.287675e+00	9.544883e-02	9.544883e-02
3.400000e-01	3.500000e-01	1.478704e+00	1.022841e-01	1.022841e-01
3.500000e-01	3.600000e-01	1.266450e+00	9.465889e-02	9.465889e-02
3.600000e-01	3.700000e-01	1.181548e+00	9.143093e-02	9.143093e-02
3.700000e-01	3.800000e-01	1.146172e+00	9.005181e-02	9.005181e-02
3.800000e-01	3.900000e-01	1.082496e+00	8.751462e-02	8.751462e-02
3.900000e-01	4.000000e-01	1.068346e+00	8.694075e-02	8.694075e-02
4.000000e-01	4.100000e-01	9.339182e-01	8.128715e-02	8.128715e-02
4.100000e-01	4.200000e-01	9.126928e-01	8.035812e-02	8.035812e-02
4.200000e-01	4.300000e-01	9.975945e-01	8.401261e-02	8.401261e-02
4.300000e-01	4.400000e-01	8.843922e-01	7.910245e-02	7.910245e-02
4.400000e-01	4.500000e-01	8.136409e-01	7.587240e-02	7.587240e-02
4.500000e-01	4.600000e-01	7.145889e-01	7.110425e-02	7.110425e-02
4.600000e-01	4.700000e-01	8.136409e-01	7.587240e-02	7.587240e-02
4.700000e-01	4.800000e-01	7.216641e-01	7.145539e-02	7.145539e-02
4.800000e-01	4.900000e-01	7.570398e-01	7.318580e-02	7.318580e-02
4.900000e-01	5.000000e-01	7.145889e-01	7.110425e-02	7.110425e-02
5.000000e-01	5.100000e-01	7.075138e-01	7.075138e-02	7.075138e-02
5.100000e-01	5.200000e-01	6.650630e-01	6.859601e-02	6.859601e-02
5.200000e-01	5.300000e-01	5.872365e-01	6.445758e-02	6.445758e-02
5.300000e-01	5.400000e-01	6.862884e-01	6.968203e-02	6.968203e-02
5.400000e-01	5.500000e-01	5.306353e-01	6.127249e-02	6.127249e-02
5.500000e-01	5.600000e-01	5.377105e-01	6.167962e-02	6.167962e-02
5.600000e-01	5.700000e-01	5.943116e-01	6.484471e-02	6.484471e-02
5.700000e-01	5.800000e-01	5.801613e-01	6.406810e-02	6.406810e-02
5.800000e-01	5.900000e-01	4.811094e-01	5.834308e-02	5.834308e-02
5.900000e-01	6.000000e-01	3.820575e-01	5.199143e-02	5.199143e-02
6.000000e-01	6.100000e-01	3.820575e-01	5.199143e-02	5.199143e-02
6.100000e-01	6.200000e-01	4.032829e-01	5.341612e-02	5.341612e-02
6.200000e-01	6.300000e-01	4.103580e-01	5.388264e-02	5.388264e-02
6.300000e-01	6.400000e-01	3.608320e-01	5.052659e-02	5.052659e-02
6.400000e-01	6.500000e-01	4.528088e-01	5.660110e-02	5.660110e-02
6.500000e-01	6.600000e-01	3.891326e-01	5.247063e-02	5.247063e-02
6.600000e-01	6.700000e-01	3.891326e-01	5.247063e-02	5.247063e-02
6.700000e-01	6.800000e-01	4.245083e-01	5.480379e-02	5.480379e-02
6.800000e-01	6.900000e-01	3.608320e-01	5.052659e-02	5.052659e-02
6.900000e-01	7.000000e-01	2.900807e-01	4.530299e-02	4.530299e-02
7.000000e-01	7.100000e-01	3.396066e-01	4.901800e-02	4.901800e-02
7.100000e-01	7.200000e-01	2.688552e-01	4.361408e-02	4.361408e-02
7.200000e-01	7.300000e-01	1.627282e-01	3.393117e-02	3.393117e-02
7.300000e-01	7.400000e-01	2.547050e-01	4.245083e-02	4.245083e-02
7.400000e-01	7.500000e-01	1.698033e-01	3.466096e-02	3.466096e-02
7.500000e-01	7.600000e-01	2.900807e-01	4.530299e-02	4.530299e-02
7.600000e-01	7.700000e-01	1.415028e-01	3.164099e-02	3.164099e-02
7.700000e-01	7.800000e-01	1.556530e-01	3.318534e-02	3.318534e-02
7.800000e-01	7.900000e-01	1.132022e-01	2.830055e-02	2.830055e-02
7.900000e-01	8.000000e-01	1.698033e-01	3.466096e-02	3.466096e-02
8.000000e-01	8.100000e-01	1.556530e-01	3.318534e-02	3.318534e-02
8.100000e-01	8.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
8.200000e-01	8.300000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.300000e-01	8.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.400000e-01	8.500000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.500000e-01	8.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
8.600000e-01	8.700000e-01	1.415028e-02	1.000576e-02	1.000576e-02
8.700000e-01	8.800000e-01	2.830055e-02	1.415028e-02	1.415028e-02
8.800000e-01	8.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
8.900000e-01	9.000000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.000000e-01	9.100000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.100000e-01	9.200000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.400000e-01	9.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.500000e-01	9.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
4.000000e-02	5.000000e-02	4.000000e+02	2.000000e+02	2.000000e+02
5.000000e-02	6.000000e-02	1.500000e+03	3.872983e+02	3.872983e+02
6.000000e-02	7.000000e-02	2.500000e+03	5.000000e+02	5.000000e+02
7.000000e-02	8.000000e-02	5.600000e+03	7.483315e+02	7.483315e+02
8.000000e-02	9.000000e-02	9.400000e+03	9.695360e+02	9.695360e+02
9.000000e-02	1.000000e-01	1.320000e+04	1.148913e+03	1.148913e+03
1.000000e-01	1.100000e-01	1.730000e+04	1.315295e+03	1.315295e+03
1.100000e-01	1.200000e-01	2.540000e+04	1.593738e+03	1.593738e+03
1.200000e-01	1.300000e-01	2.740000e+04	1.655295e+03	1.655295e+03
1.300000e-01	1.400000e-01	3.180000e+04	1.783255e+03	1.783255e+03
1.400000e-01	1.500000e-01	3.460000e+04	1.860108e+03	1.860108e+03
1.500000e-01	1.600000e-01	3.400000e+04	1.843909e+03	1.843909e+03
1.600000e-01	1.700000e-01	3.530000e+04	1.878829e+03	1.878829e+03
1.700000e-01	1.800000e-01	3.750000e+04	1.936492e+03	1.936492e+03
1.800000e-01	1.900000e-01	3.720000e+04	1.928730e+03	1.928730e+03
1.900000e-01	2.000000e-01	3.370000e+04	1.835756e+03	1.835756e+03
2.000000e-01	2.100000e-01	3.270000e+04	1.808314e+03	1.808314e+03
2.100000e-01	2.200000e-01	2.920000e+04	1.708801e+03	1.708801e+03
2.200000e-01	2.300000e-01	3.130000e+04	1.769181e+03	1.769181e+03
2.300000e-01	2.400000e-01	3.000000e+04	1.732051e+03	1.732051e+03
2.400000e-01	2.500000e-01	2.570000e+04	1.603122e+03	1.603122e+03
2.500000e-01	2.600000e-01	2.440000e+04	1.562050e+03	1.562050e+03
2.600000e-01	2.700000e-01	2.390000e+04	1.545962e+03	1.545962e+03
2.700000e-01	2.800000e-01	2.210000e+04	1.486607e+03	1.486607e+03
2.800000e-01	2.900000e-01	2.100000e+04	1.449138e+03	1.449138e+03
2.900000e-01	3.000000e-01	1.900000e+04	1.378405e+03	1.378405e+03
3.000000e-01	3.100000e-01	2.120000e+04	1.456022e+03	1.456022e+03
3.100000e-01	3.200000e-01	1.810000e+04	1.345362e+03	1.345362e+03
3.200000e-01	3.300000e-01	1.970000e+04	1.403567e+03	1.403567e+03
3.300000e-01	3.400000e-01	1.870000e+04	1.367479e+03	1.367479e+03
3.400000e-01	3.500000e-01	1.630000e+04	1.276715e+03	1.276715e+03
3.500000e-01	3.600000e-01	1.650000e+04	1.284523e+03	1.284523e+03
3.600000e-01	3.700000e-01	1.450000e+04	1.204159e+03	1.204159e+03
3.700000e-01	3.800000e-01	1.700000e+04	1.303840e+03	1.303840e+03
3.800000e-01	3.900000e-01	1.340000e+04	1.157584e+03	1.157584e+03
3.900000e-01	4.000000e-01	1.410000e+04	1.187434e+03	1.187434e+03
4.000000e-01	4.100000e-01	1.200000e+04	1.095445e+03	1.095445e+03
4.100000e-01	4.200000e-01	1.350000e+04	1.161895e+03	1.161895e+03
4.200000e-01	4.300000e-01	9.800000e+03	9.899495e+02	9.899495e+02
4.300000e-01	4.400000e-01	1.060000e+04	1.029563e+03	1.029563e+03
4.400000e-01	4.500000e-01	9.700000e+03	9.848858e+02	9.848858e+02
4.500000e-01	4.600000e-01	1.000000e+04	1.000000e+03	1.000000e+03
4.600000e-01	4.700000e-01	7.500000e+03	8.660254e+02	8.660254e+02
4.700000e-01	4.800000e-01	1.010000e+04	1.004988e+03	1.004988e+03
4.800000e-01	4.900000e-01	1.100000e+04	1.048809e+03	1.048809e+03
4.900000e-01	5.000000e-01	9.600000e+03	9.797959e+02	9.797959e+02
5.000000e-01	5.100000e-01	7.500000e+03	8.660254e+02	8.660254e+02
5.100000e-01	5.200000e-01	8.400000e+03	9.165151e+02	9.165151e+02
5.200000e-01	5.300000e-01	8.500000e+03	9.219544e+02	9.219544e+02
5.300000e-01	5.400000e-01	7.700000e+03	8.774964e+02	8.774964e+02
5.400000e-01	5.500000e-01	7.100000e+03	8.426150e+02	8.426150e+02
5.500000e-01	5.600000e-01	5.200000e+03	7.211103e+02	7.211103e+02
5.600000e-01	5.700000e-01	6.200000e+03	7.874008e+02	7.874008e+02
5.700000e-01	5.800000e-01	6.000000e+03	7.745967e+02	7.745967e+02
5.800000e-01	5.900000e-01	4.600000e+03	6.782330e+02	6.782330e+02
5.900000e-01	6.000000e-01	5.000000e+03	7.071068e+02	7.071068e+02
6.000000e-01	6.100000e-01	5.200000e+03	7.211103e+02	7.211103e+02
6.100000e-01	6.200000e-01	5.000000e+03	7.071068e+02	7.071068e+02
6.200000e-01	6.300000e-01	3.800000e+03	6.164414e+02	6.164414e+02
6.300000e-01	6.400000e-01	5.100000e+03	7.141428e+02	7.141428e+02
6.400000e-01	6.500000e-01	4.800000e+03	6.928203e+02	6.928203e+02
6.500000e-01	6.600000e-01	4.600000e+03	6.782330e+02	6.782330e+02
6.600000e-01	6.700000e-01	3.900000e+03	6.244998e+02	6.244998e+02
6.700000e-01	6.800000e-01	4.600000e+03	6.782330e+02	6.782330e+02
6.800000e-01	6.900000e-01	2.500000e+03	5.000000e+02	5.000000e+02
6.900000e-01	7.000000e-01	4.700000e+03	6.855655e+02	6.855655e+02
7.000000e-01	7.100000e-01	4.000000e+03	6.324555e+02	6.324555e+02
7.100000e-01	7.200000e-01	3.100000e+03	5.567764e+02	5.567764e+02
7.200000e-01	7.300000e-01	2.000000e+03	4.472136e+02	4.472136e+02
7.300000e-01	7.400000e-01	3.200000e+03	5.656854e+02	5.656854e+02
7.400000e-01	7.500000e-01	1.700000e+03	4.123106e+02	4.123106e+02
7.500000e-01	7.600000e-01	2.200000e+03	4.690416e+02	4.690416e+02
7.600000e-01	7.700000e-01	2.100000e+03	4.582576e+02	4.582576e+02
7.700000e-01	7.800000e-01	1.900000e+03	4.358899e+02	4.358899e+02
7.800000e-01	7.900000e-01	9.000000e+02	3.000000e+02	3.000000e+02
