# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.602023e+00	1.347277e-01	1.347277e-01
2.900000e-01	3.000000e-01	2.246250e+00	1.251786e-01	1.251786e-01
3.000000e-01	3.100000e-01	2.364841e+00	1.284405e-01	1.284405e-01
3.100000e-01	3.200000e-01	2.127660e+00	1.218294e-01	1.218294e-01
3.200000e-01	3.300000e-01	1.723055e+00	1.096354e-01	1.096354e-01
3.300000e-01	3.400000e-01	1.792815e+00	1.118327e-01	1.118327e-01
3.400000e-01	3.500000e-01	1.562609e+00	1.044062e-01	1.044062e-01
3.500000e-01	3.600000e-01	1.639344e+00	1.069390e-01	1.069390e-01
3.600000e-01	3.700000e-01	1.248692e+00	9.333162e-02	9.333162e-02
3.700000e-01	3.800000e-01	1.346355e+00	9.691276e-02	9.691276e-02
3.800000e-01	3.900000e-01	1.311475e+00	9.564918e-02	9.564918e-02
3.900000e-01	4.000000e-01	1.227764e+00	9.254621e-02	9.254621e-02
4.000000e-01	4.100000e-01	1.269620e+00	9.411048e-02	9.411048e-02
4.100000e-01	4.200000e-01	9.626788e-01	8.194866e-02	8.194866e-02
4.200000e-01	4.300000e-01	8.998954e-01	7.923137e-02	7.923137e-02
4.300000e-01	4.400000e-01	8.510638e-01	7.705170e-02	7.705170e-02
4.400000e-01	4.500000e-01	8.929194e-01	7.892367e-02	7.892367e-02
4.500000e-01	4.600000e-01	8.440879e-01	7.673527e-02	7.673527e-02
4.600000e-01	4.700000e-01	6.417858e-01	6.691080e-02	6.691080e-02
4.700000e-01	4.800000e-01	5.790024e-01	6.355377e-02	6.355377e-02
4.800000e-01	4.900000e-01	6.069062e-01	6.506717e-02	6.506717e-02
4.900000e-01	5.000000e-01	6.348099e-01	6.654616e-02	6.654616e-02
5.000000e-01	5.100000e-01	4.883153e-01	5.836484e-02	5.836484e-02
5.100000e-01	5.200000e-01	3.906522e-01	5.220310e-02	5.220310e-02
5.200000e-01	5.300000e-01	3.767004e-01	5.126243e-02	5.126243e-02
5.300000e-01	5.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
5.400000e-01	5.500000e-01	3.139170e-01	4.679598e-02	4.679598e-02
5.500000e-01	5.600000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.600000e-01	5.700000e-01	2.860133e-01	4.466776e-02	4.466776e-02
5.700000e-01	5.800000e-01	2.092780e-01	3.820876e-02	3.820876e-02
5.800000e-01	5.900000e-01	1.813743e-01	3.557042e-02	3.557042e-02
5.900000e-01	6.000000e-01	1.604465e-01	3.345540e-02	3.345540e-02
6.000000e-01	6.100000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.100000e-01	6.200000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.200000e-01	6.300000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	4.185560e-02	1.708747e-02	1.708747e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
2.000000e-02	3.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
3.000000e-02	4.000000e-02	8.490166e-02	2.450900e-02	2.450900e-02
4.000000e-02	5.000000e-02	1.768784e-01	3.537568e-02	3.537568e-02
5.000000e-02	6.000000e-02	3.466818e-01	4.952596e-02	4.952596e-02
6.000000e-02	7.000000e-02	5.660110e-01	6.328196e-02	6.328196e-02
7.000000e-02	8.000000e-02	1.223999e+00	9.305891e-02	9.305891e-02
8.000000e-02	9.000000e-02	2.094241e+00	1.217253e-01	1.217253e-01
9.000000e-02	1.000000e-01	3.113061e+00	1.484093e-01	1.484093e-01
1.000000e-01	1.100000e-01	3.728598e+00	1.624203e-01	1.624203e-01
1.100000e-01	1.200000e-01	4.407811e+00	1.765952e-01	1.765952e-01
1.200000e-01	1.300000e-01	4.811094e+00	1.844970e-01	1.844970e-01
1.300000e-01	1.400000e-01	4.280458e+00	1.740254e-01	1.740254e-01
1.400000e-01	1.500000e-01	4.542239e+00	1.792678e-01	1.792678e-01
1.500000e-01	1.600000e-01	4.294609e+00	1.743128e-01	1.743128e-01
1.600000e-01	1.700000e-01	4.153106e+00	1.714170e-01	1.714170e-01
1.700000e-01	1.800000e-01	3.813499e+00	1.642590e-01	1.642590e-01
1.800000e-01	1.900000e-01	3.863025e+00	1.653222e-01	1.653222e-01
1.900000e-01	2.000000e-01	3.594170e+00	1.594655e-01	1.594655e-01
2.000000e-01	2.100000e-01	3.551719e+00	1.585210e-01	1.585210e-01
2.100000e-01	2.200000e-01	3.233338e+00	1.512492e-01	1.512492e-01
2.200000e-01	2.300000e-01	3.105986e+00	1.482406e-01	1.482406e-01
2.300000e-01	2.400000e-01	2.780529e+00	1.402592e-01	1.402592e-01
2.400000e-01	2.500000e-01	2.858356e+00	1.422085e-01	1.422085e-01
2.500000e-01	2.600000e-01	2.412622e+00	1.306508e-01	1.306508e-01
2.600000e-01	2.700000e-01	2.504599e+00	1.331179e-01	1.331179e-01
2.700000e-01	2.800000e-01	2.348946e+00	1.289152e-01	1.289152e-01
2.800000e-01	2.900000e-01	2.334796e+00	1.285263e-01	1.285263e-01
2.900000e-01	3.000000e-01	2.129617e+00	1.227491e-01	1.227491e-01
3.000000e-01	3.100000e-01	1.782935e+00	1.123143e-01	1.123143e-01
3.100000e-01	3.200000e-01	1.761709e+00	1.116438e-01	1.116438e-01
3.200000e-01	3.300000e-01	1.676808e+00	1.089204e-01	1.089204e-01
3.300000e-01	3.400000e-01	1.570681e+00	1.054172e-01	1.054172e-01
3.400000e-01	3.500000e-01	1.202773e+00	9.224851e-02	9.224851e-02
3.500000e-01	3.600000e-01	1.323051e+00	9.675106e-02	9.675106e-02
3.600000e-01	3.700000e-01	1.245224e+00	9.386231e-02	9.386231e-02
3.700000e-01	3.800000e-01	1.117872e+00	8.893310e-02	8.893310e-02
3.800000e-01	3.900000e-01	1.195698e+00	9.197680e-02	9.197680e-02
3.900000e-01	4.000000e-01	1.061271e+00	8.665239e-02	8.665239e-02
4.000000e-01	4.100000e-01	9.126928e-01	8.035812e-02	8.035812e-02
4.100000e-01	4.200000e-01	8.843922e-01	7.910245e-02	7.910245e-02
4.200000e-01	4.300000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.300000e-01	4.400000e-01	8.136409e-01	7.587240e-02	7.587240e-02
4.400000e-01	4.500000e-01	7.924155e-01	7.487622e-02	7.487622e-02
4.500000e-01	4.600000e-01	6.367624e-01	6.712065e-02	6.712065e-02
4.600000e-01	4.700000e-01	6.155370e-01	6.599249e-02	6.599249e-02
4.700000e-01	4.800000e-01	3.749823e-01	5.150779e-02	5.150779e-02
4.800000e-01	4.900000e-01	4.032829e-01	5.341612e-02	5.341612e-02
4.900000e-01	5.000000e-01	4.669591e-01	5.747869e-02	5.747869e-02
5.000000e-01	5.100000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.100000e-01	5.200000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.200000e-01	5.300000e-01	3.183812e-01	4.746147e-02	4.746147e-02
5.300000e-01	5.400000e-01	2.476298e-01	4.185708e-02	4.185708e-02
5.400000e-01	5.500000e-01	2.900807e-01	4.530299e-02	4.530299e-02
5.500000e-01	5.600000e-01	2.051790e-01	3.810079e-02	3.810079e-02
5.600000e-01	5.700000e-01	2.688552e-01	4.361408e-02	4.361408e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.000000e+02	2.236068e+02	2.236068e+02
4.000000e-02	5.000000e-02	1.000000e+03	3.162278e+02	3.162278e+02
5.000000e-02	6.000000e-02	1.600000e+03	4.000000e+02	4.000000e+02
6.000000e-02	7.000000e-02	2.000000e+03	4.472136e+02	4.472136e+02
7.000000e-02	8.000000e-02	3.400000e+03	5.830952e+02	5.830952e+02
8.000000e-02	9.000000e-02	7.000000e+03	8.366600e+02	8.366600e+02
9.000000e-02	1.000000e-01	1.010000e+04	1.004988e+03	1.004988e+03
1.000000e-01	1.100000e-01	1.890000e+04	1.374773e+03	1.374773e+03
1.100000e-01	1.200000e-01	2.240000e+04	1.496663e+03	1.496663e+03
1.200000e-01	1.300000e-01	2.940000e+04	1.714643e+03	1.714643e+03
1.300000e-01	1.400000e-01	3.280000e+04	1.811077e+03	1.811077e+03
1.400000e-01	1.500000e-01	3.510000e+04	1.873499e+03	1.873499e+03
1.500000e-01	1.600000e-01	3.720000e+04	1.928730e+03	1.928730e+03
1.600000e-01	1.700000e-01	3.880000e+04	1.969772e+03	1.969772e+03
1.700000e-01	1.800000e-01	3.900000e+04	1.974842e+03	1.974842e+03
1.800000e-01	1.900000e-01	3.610000e+04	1.900000e+03	1.900000e+03
1.900000e-01	2.000000e-01	3.890000e+04	1.972308e+03	1.972308e+03
2.000000e-01	2.100000e-01	3.730000e+04	1.931321e+03	1.931321e+03
2.100000e-01	2.200000e-01	3.740000e+04	1.933908e+03	1.933908e+03
2.200000e-01	2.300000e-01	3.700000e+04	1.923538e+03	1.923538e+03
2.300000e-01	2.400000e-01	3.270000e+04	1.808314e+03	1.808314e+03
2.400000e-01	2.500000e-01	3.330000e+04	1.824829e+03	1.824829e+03
2.500000e-01	2.600000e-01	3.250000e+04	1.802776e+03	1.802776e+03
2.600000e-01	2.700000e-01	2.990000e+04	1.729162e+03	1.729162e+03
2.700000e-01	2.800000e-01	3.070000e+04	1.752142e+03	1.752142e+03
2.800000e-01	2.900000e-01	2.900000e+04	1.702939e+03	1.702939e+03
2.900000e-01	3.000000e-01	2.580000e+04	1.606238e+03	1.606238e+03
3.000000e-01	3.100000e-01	2.460000e+04	1.568439e+03	1.568439e+03
3.100000e-01	3.200000e-01	2.540000e+04	1.593738e+03	1.593738e+03
3.200000e-01	3.300000e-01	2.310000e+04	1.519868e+03	1.519868e+03
3.300000e-01	3.400000e-01	2.290000e+04	1.513275e+03	1.513275e+03
3.400000e-01	3.500000e-01	2.020000e+04	1.421267e+03	1.421267e+03
3.500000e-01	3.600000e-01	2.140000e+04	1.462874e+03	1.462874e+03
3.600000e-01	3.700000e-01	1.810000e+04	1.345362e+03	1.345362e+03
3.700000e-01	3.800000e-01	1.490000e+04	1.220656e+03	1.220656e+03
3.800000e-01	3.900000e-01	1.470000e+04	1.212436e+03	1.212436e+03
3.900000e-01	4.000000e-01	1.470000e+04	1.212436e+03	1.212436e+03
4.000000e-01	4.100000e-01	1.360000e+04	1.166190e+03	1.166190e+03
4.100000e-01	4.200000e-01	1.120000e+04	1.058301e+03	1.058301e+03
4.200000e-01	4.300000e-01	1.180000e+04	1.086278e+03	1.086278e+03
4.300000e-01	4.400000e-01	1.120000e+04	1.058301e+03	1.058301e+03
4.400000e-01	4.500000e-01	9.500000e+03	9.746794e+02	9.746794e+02
4.500000e-01	4.600000e-01	8.700000e+03	9.327379e+02	9.327379e+02
4.600000e-01	4.700000e-01	8.000000e+03	8.944272e+02	8.944272e+02
4.700000e-01	4.800000e-01	6.600000e+03	8.124038e+02	8.124038e+02
4.800000e-01	4.900000e-01	6.700000e+03	8.185353e+02	8.185353e+02
4.900000e-01	5.000000e-01	5.200000e+03	7.211103e+02	7.211103e+02
5.000000e-01	5.100000e-01	5.800000e+03	7.615773e+02	7.615773e+02
5.100000e-01	5.200000e-01	6.200000e+03	7.874008e+02	7.874008e+02
5.200000e-01	5.300000e-01	4.800000e+03	6.928203e+02	6.928203e+02
5.300000e-01	5.400000e-01	4.200000e+03	6.480741e+02	6.480741e+02
5.400000e-01	5.500000e-01	4.000000e+03	6.324555e+02	6.324555e+02
5.500000e-01	5.600000e-01	3.700000e+03	6.082763e+02	6.082763e+02
5.600000e-01	5.700000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.700000e-01	5.800000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.800000e-01	5.900000e-01	1.800000e+03	4.242641e+02	4.242641e+02
5.900000e-01	6.000000e-01	2.100000e+03	4.582576e+02	4.582576e+02
6.000000e-01	6.100000e-01	2.300000e+03	4.795832e+02	4.795832e+02
6.100000e-01	6.200000e-01	1.300000e+03	3.605551e+02	3.605551e+02
6.200000e-01	6.300000e-01	1.500000e+03	3.872983e+02	3.872983e+02
6.300000e-01	6.400000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.400000e-01	6.500000e-01	1.400000e+03	3.741657e+02	3.741657e+02
6.500000e-01	6.600000e-01	1.000000e+03	3.162278e+02	3.162278e+02
6.600000e-01	6.700000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.900000e-01	7.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.000000e-01	7.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.500000e-01	7.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
