# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	6.720000e+04	2.592296e+03	2.592296e+03
3.000000e-02	4.000000e-02	5.080000e+04	2.253886e+03	2.253886e+03
4.000000e-02	5.000000e-02	4.070000e+04	2.017424e+03	2.017424e+03
5.000000e-02	6.000000e-02	3.320000e+04	1.822087e+03	1.822087e+03
6.000000e-02	7.000000e-02	3.100000e+04	1.760682e+03	1.760682e+03
7.000000e-02	8.000000e-02	2.750000e+04	1.658312e+03	1.658312e+03
8.000000e-02	9.000000e-02	2.500000e+04	1.581139e+03	1.581139e+03
9.000000e-02	1.000000e-01	2.290000e+04	1.513275e+03	1.513275e+03
1.000000e-01	1.100000e-01	2.100000e+04	1.449138e+03	1.449138e+03
1.100000e-01	1.200000e-01	1.850000e+04	1.360147e+03	1.360147e+03
1.200000e-01	1.300000e-01	1.850000e+04	1.360147e+03	1.360147e+03
1.300000e-01	1.400000e-01	1.730000e+04	1.315295e+03	1.315295e+03
1.400000e-01	1.500000e-01	1.780000e+04	1.334166e+03	1.334166e+03
1.500000e-01	1.600000e-01	1.560000e+04	1.249000e+03	1.249000e+03
1.600000e-01	1.700000e-01	1.750000e+04	1.322876e+03	1.322876e+03
1.700000e-01	1.800000e-01	1.460000e+04	1.208305e+03	1.208305e+03
1.800000e-01	1.900000e-01	1.520000e+04	1.232883e+03	1.232883e+03
1.900000e-01	2.000000e-01	1.420000e+04	1.191638e+03	1.191638e+03
2.000000e-01	2.100000e-01	1.400000e+04	1.183216e+03	1.183216e+03
2.100000e-01	2.200000e-01	1.210000e+04	1.100000e+03	1.100000e+03
2.200000e-01	2.300000e-01	1.310000e+04	1.144552e+03	1.144552e+03
2.300000e-01	2.400000e-01	1.330000e+04	1.153256e+03	1.153256e+03
2.400000e-01	2.500000e-01	1.460000e+04	1.208305e+03	1.208305e+03
2.500000e-01	2.600000e-01	9.800000e+03	9.899495e+02	9.899495e+02
2.600000e-01	2.700000e-01	1.020000e+04	1.009950e+03	1.009950e+03
2.700000e-01	2.800000e-01	1.190000e+04	1.090871e+03	1.090871e+03
2.800000e-01	2.900000e-01	9.700000e+03	9.848858e+02	9.848858e+02
2.900000e-01	3.000000e-01	1.040000e+04	1.019804e+03	1.019804e+03
3.000000e-01	3.100000e-01	1.140000e+04	1.067708e+03	1.067708e+03
3.100000e-01	3.200000e-01	9.100000e+03	9.539392e+02	9.539392e+02
3.200000e-01	3.300000e-01	1.140000e+04	1.067708e+03	1.067708e+03
3.300000e-01	3.400000e-01	1.070000e+04	1.034408e+03	1.034408e+03
3.400000e-01	3.500000e-01	9.700000e+03	9.848858e+02	9.848858e+02
3.500000e-01	3.600000e-01	1.070000e+04	1.034408e+03	1.034408e+03
3.600000e-01	3.700000e-01	1.010000e+04	1.004988e+03	1.004988e+03
3.700000e-01	3.800000e-01	1.140000e+04	1.067708e+03	1.067708e+03
3.800000e-01	3.900000e-01	8.900000e+03	9.433981e+02	9.433981e+02
3.900000e-01	4.000000e-01	8.400000e+03	9.165151e+02	9.165151e+02
4.000000e-01	4.100000e-01	8.200000e+03	9.055385e+02	9.055385e+02
4.100000e-01	4.200000e-01	8.500000e+03	9.219544e+02	9.219544e+02
4.200000e-01	4.300000e-01	7.400000e+03	8.602325e+02	8.602325e+02
4.300000e-01	4.400000e-01	7.600000e+03	8.717798e+02	8.717798e+02
4.400000e-01	4.500000e-01	6.900000e+03	8.306624e+02	8.306624e+02
4.500000e-01	4.600000e-01	7.800000e+03	8.831761e+02	8.831761e+02
4.600000e-01	4.700000e-01	5.000000e+03	7.071068e+02	7.071068e+02
4.700000e-01	4.800000e-01	7.900000e+03	8.888194e+02	8.888194e+02
4.800000e-01	4.900000e-01	8.900000e+03	9.433981e+02	9.433981e+02
4.900000e-01	5.000000e-01	7.800000e+03	8.831761e+02	8.831761e+02
5.000000e-01	5.100000e-01	6.000000e+03	7.745967e+02	7.745967e+02
5.100000e-01	5.200000e-01	7.100000e+03	8.426150e+02	8.426150e+02
5.200000e-01	5.300000e-01	7.500000e+03	8.660254e+02	8.660254e+02
5.300000e-01	5.400000e-01	7.000000e+03	8.366600e+02	8.366600e+02
5.400000e-01	5.500000e-01	6.300000e+03	7.937254e+02	7.937254e+02
5.500000e-01	5.600000e-01	5.100000e+03	7.141428e+02	7.141428e+02
5.600000e-01	5.700000e-01	5.900000e+03	7.681146e+02	7.681146e+02
5.700000e-01	5.800000e-01	5.900000e+03	7.681146e+02	7.681146e+02
5.800000e-01	5.900000e-01	4.800000e+03	6.928203e+02	6.928203e+02
5.900000e-01	6.000000e-01	5.700000e+03	7.549834e+02	7.549834e+02
6.000000e-01	6.100000e-01	5.500000e+03	7.416198e+02	7.416198e+02
6.100000e-01	6.200000e-01	5.300000e+03	7.280110e+02	7.280110e+02
6.200000e-01	6.300000e-01	4.900000e+03	7.000000e+02	7.000000e+02
6.300000e-01	6.400000e-01	6.000000e+03	7.745967e+02	7.745967e+02
6.400000e-01	6.500000e-01	5.100000e+03	7.141428e+02	7.141428e+02
6.500000e-01	6.600000e-01	5.500000e+03	7.416198e+02	7.416198e+02
6.600000e-01	6.700000e-01	4.500000e+03	6.708204e+02	6.708204e+02
6.700000e-01	6.800000e-01	6.000000e+03	7.745967e+02	7.745967e+02
6.800000e-01	6.900000e-01	4.000000e+03	6.324555e+02	6.324555e+02
6.900000e-01	7.000000e-01	5.100000e+03	7.141428e+02	7.141428e+02
7.000000e-01	7.100000e-01	5.200000e+03	7.211103e+02	7.211103e+02
7.100000e-01	7.200000e-01	4.500000e+03	6.708204e+02	6.708204e+02
7.200000e-01	7.300000e-01	3.500000e+03	5.916080e+02	5.916080e+02
7.300000e-01	7.400000e-01	4.700000e+03	6.855655e+02	6.855655e+02
7.400000e-01	7.500000e-01	3.000000e+03	5.477226e+02	5.477226e+02
7.500000e-01	7.600000e-01	3.500000e+03	5.916080e+02	5.916080e+02
7.600000e-01	7.700000e-01	4.000000e+03	6.324555e+02	6.324555e+02
7.700000e-01	7.800000e-01	3.400000e+03	5.830952e+02	5.830952e+02
7.800000e-01	7.900000e-01	2.300000e+03	4.795832e+02	4.795832e+02
7.900000e-01	8.000000e-01	3.100000e+03	5.567764e+02	5.567764e+02
8.000000e-01	8.100000e-01	3.500000e+03	5.916080e+02	5.916080e+02
8.100000e-01	8.200000e-01	2.600000e+03	5.099020e+02	5.099020e+02
8.200000e-01	8.300000e-01	2.600000e+03	5.099020e+02	5.099020e+02
8.300000e-01	8.400000e-01	1.800000e+03	4.242641e+02	4.242641e+02
8.400000e-01	8.500000e-01	1.100000e+03	3.316625e+02	3.316625e+02
8.500000e-01	8.600000e-01	1.100000e+03	3.316625e+02	3.316625e+02
8.600000e-01	8.700000e-01	1.000000e+03	3.162278e+02	3.162278e+02
8.700000e-01	8.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
8.800000e-01	8.900000e-01	7.000000e+02	2.645751e+02	2.645751e+02
8.900000e-01	9.000000e-01	4.000000e+02	2.000000e+02	2.000000e+02
9.000000e-01	9.100000e-01	6.000000e+02	2.449490e+02	2.449490e+02
9.100000e-01	9.200000e-01	5.000000e+02	2.236068e+02	2.236068e+02
9.200000e-01	9.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.300000e-01	9.400000e-01	3.000000e+02	1.732051e+02	1.732051e+02
9.400000e-01	9.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.500000e-01	9.600000e-01	2.000000e+02	1.414214e+02	1.414214e+02
9.600000e-01	9.700000e-01	4.000000e+02	2.000000e+02	2.000000e+02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

