# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	2.405547e-01	4.125479e-02	4.125479e-02
7.900000e-01	8.000000e-01	2.971558e-01	4.585213e-02	4.585213e-02
8.000000e-01	8.100000e-01	2.051790e-01	3.810079e-02	3.810079e-02
8.100000e-01	8.200000e-01	1.485779e-01	3.242235e-02	3.242235e-02
8.200000e-01	8.300000e-01	1.061271e-01	2.740189e-02	2.740189e-02
8.300000e-01	8.400000e-01	9.905193e-02	2.647274e-02	2.647274e-02
8.400000e-01	8.500000e-01	1.273525e-01	3.001727e-02	3.001727e-02
8.500000e-01	8.600000e-01	4.952597e-02	1.871905e-02	1.871905e-02
8.600000e-01	8.700000e-01	7.075138e-02	2.237355e-02	2.237355e-02
8.700000e-01	8.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
8.800000e-01	8.900000e-01	2.830055e-02	1.415028e-02	1.415028e-02
8.900000e-01	9.000000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.000000e-01	9.100000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.100000e-01	9.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.415028e-02	1.000576e-02	1.000576e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	2.830055e-02	1.415028e-02	1.415028e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
5.000000e-02	6.000000e-02	2.000000e+02	1.414214e+02	1.414214e+02
6.000000e-02	7.000000e-02	6.000000e+02	2.449490e+02	2.449490e+02
7.000000e-02	8.000000e-02	1.500000e+03	3.872983e+02	3.872983e+02
8.000000e-02	9.000000e-02	2.300000e+03	4.795832e+02	4.795832e+02
9.000000e-02	1.000000e-01	3.500000e+03	5.916080e+02	5.916080e+02
1.000000e-01	1.100000e-01	6.000000e+03	7.745967e+02	7.745967e+02
1.100000e-01	1.200000e-01	9.800000e+03	9.899495e+02	9.899495e+02
1.200000e-01	1.300000e-01	1.020000e+04	1.009950e+03	1.009950e+03
1.300000e-01	1.400000e-01	1.260000e+04	1.122497e+03	1.122497e+03
1.400000e-01	1.500000e-01	1.470000e+04	1.212436e+03	1.212436e+03
1.500000e-01	1.600000e-01	1.790000e+04	1.337909e+03	1.337909e+03
1.600000e-01	1.700000e-01	2.400000e+04	1.549193e+03	1.549193e+03
1.700000e-01	1.800000e-01	2.360000e+04	1.536229e+03	1.536229e+03
1.800000e-01	1.900000e-01	2.630000e+04	1.621727e+03	1.621727e+03
1.900000e-01	2.000000e-01	2.680000e+04	1.637071e+03	1.637071e+03
2.000000e-01	2.100000e-01	2.680000e+04	1.637071e+03	1.637071e+03
2.100000e-01	2.200000e-01	2.620000e+04	1.618641e+03	1.618641e+03
2.200000e-01	2.300000e-01	3.030000e+04	1.740690e+03	1.740690e+03
2.300000e-01	2.400000e-01	2.950000e+04	1.717556e+03	1.717556e+03
2.400000e-01	2.500000e-01	2.820000e+04	1.679286e+03	1.679286e+03
2.500000e-01	2.600000e-01	2.930000e+04	1.711724e+03	1.711724e+03
2.600000e-01	2.700000e-01	2.580000e+04	1.606238e+03	1.606238e+03
2.700000e-01	2.800000e-01	2.520000e+04	1.587451e+03	1.587451e+03
2.800000e-01	2.900000e-01	2.500000e+04	1.581139e+03	1.581139e+03
2.900000e-01	3.000000e-01	2.260000e+04	1.503330e+03	1.503330e+03
3.000000e-01	3.100000e-01	2.530000e+04	1.590597e+03	1.590597e+03
3.100000e-01	3.200000e-01	2.260000e+04	1.503330e+03	1.503330e+03
3.200000e-01	3.300000e-01	2.310000e+04	1.519868e+03	1.519868e+03
3.300000e-01	3.400000e-01	2.360000e+04	1.536229e+03	1.536229e+03
3.400000e-01	3.500000e-01	1.870000e+04	1.367479e+03	1.367479e+03
3.500000e-01	3.600000e-01	1.920000e+04	1.385641e+03	1.385641e+03
3.600000e-01	3.700000e-01	1.900000e+04	1.378405e+03	1.378405e+03
3.700000e-01	3.800000e-01	1.920000e+04	1.385641e+03	1.385641e+03
3.800000e-01	3.900000e-01	1.770000e+04	1.330413e+03	1.330413e+03
3.900000e-01	4.000000e-01	1.850000e+04	1.360147e+03	1.360147e+03
4.000000e-01	4.100000e-01	1.650000e+04	1.284523e+03	1.284523e+03
4.100000e-01	4.200000e-01	1.630000e+04	1.276715e+03	1.276715e+03
4.200000e-01	4.300000e-01	1.320000e+04	1.148913e+03	1.148913e+03
4.300000e-01	4.400000e-01	1.430000e+04	1.195826e+03	1.195826e+03
4.400000e-01	4.500000e-01	1.350000e+04	1.161895e+03	1.161895e+03
4.500000e-01	4.600000e-01	1.390000e+04	1.178983e+03	1.178983e+03
4.600000e-01	4.700000e-01	1.080000e+04	1.039230e+03	1.039230e+03
4.700000e-01	4.800000e-01	1.350000e+04	1.161895e+03	1.161895e+03
4.800000e-01	4.900000e-01	1.530000e+04	1.236932e+03	1.236932e+03
4.900000e-01	5.000000e-01	1.230000e+04	1.109054e+03	1.109054e+03
5.000000e-01	5.100000e-01	1.080000e+04	1.039230e+03	1.039230e+03
5.100000e-01	5.200000e-01	1.180000e+04	1.086278e+03	1.086278e+03
5.200000e-01	5.300000e-01	1.150000e+04	1.072381e+03	1.072381e+03
5.300000e-01	5.400000e-01	1.010000e+04	1.004988e+03	1.004988e+03
5.400000e-01	5.500000e-01	1.050000e+04	1.024695e+03	1.024695e+03
5.500000e-01	5.600000e-01	9.400000e+03	9.695360e+02	9.695360e+02
5.600000e-01	5.700000e-01	8.900000e+03	9.433981e+02	9.433981e+02
5.700000e-01	5.800000e-01	9.400000e+03	9.695360e+02	9.695360e+02
5.800000e-01	5.900000e-01	7.400000e+03	8.602325e+02	8.602325e+02
5.900000e-01	6.000000e-01	8.200000e+03	9.055385e+02	9.055385e+02
6.000000e-01	6.100000e-01	7.300000e+03	8.544004e+02	8.544004e+02
6.100000e-01	6.200000e-01	7.700000e+03	8.774964e+02	8.774964e+02
6.200000e-01	6.300000e-01	6.800000e+03	8.246211e+02	8.246211e+02
6.300000e-01	6.400000e-01	7.500000e+03	8.660254e+02	8.660254e+02
6.400000e-01	6.500000e-01	7.000000e+03	8.366600e+02	8.366600e+02
6.500000e-01	6.600000e-01	6.800000e+03	8.246211e+02	8.246211e+02
6.600000e-01	6.700000e-01	6.400000e+03	8.000000e+02	8.000000e+02
6.700000e-01	6.800000e-01	7.200000e+03	8.485281e+02	8.485281e+02
6.800000e-01	6.900000e-01	5.300000e+03	7.280110e+02	7.280110e+02
6.900000e-01	7.000000e-01	6.400000e+03	8.000000e+02	8.000000e+02
7.000000e-01	7.100000e-01	6.100000e+03	7.810250e+02	7.810250e+02
7.100000e-01	7.200000e-01	5.600000e+03	7.483315e+02	7.483315e+02
7.200000e-01	7.300000e-01	4.000000e+03	6.324555e+02	6.324555e+02
7.300000e-01	7.400000e-01	5.500000e+03	7.416198e+02	7.416198e+02
7.400000e-01	7.500000e-01	3.400000e+03	5.830952e+02	5.830952e+02
7.500000e-01	7.600000e-01	3.700000e+03	6.082763e+02	6.082763e+02
7.600000e-01	7.700000e-01	4.100000e+03	6.403124e+02	6.403124e+02
7.700000e-01	7.800000e-01	3.600000e+03	6.000000e+02	6.000000e+02
7.800000e-01	7.900000e-01	2.400000e+03	4.898979e+02	4.898979e+02
7.900000e-01	8.000000e-01	3.300000e+03	5.744563e+02	5.744563e+02
8.000000e-01	8.100000e-01	3.500000e+03	5.916080e+02	5.916080e+02
8.100000e-01	8.200000e-01	2.500000e+03	5.000000e+02	5.000000e+02
8.200000e-01	8.300000e-01	2.500000e+03	5.000000e+02	5.000000e+02
8.300000e-01	8.400000e-01	1.800000e+03	4.242641e+02	4.242641e+02
8.400000e-01	8.500000e-01	8.000000e+02	2.828427e+02	2.828427e+02
8.500000e-01	8.600000e-01	1.000000e+03	3.162278e+02	3.162278e+02
8.600000e-01	8.700000e-01	9.000000e+02	3.000000e+02	3.000000e+02
8.700000e-01	8.800000e-01	4.000000e+02	2.000000e+02	2.000000e+02
8.800000e-01	8.900000e-01	6.000000e+02	2.449490e+02	2.449490e+02
8.900000e-01	9.000000e-01	4.000000e+02	2.000000e+02	2.000000e+02
9.000000e-01	9.100000e-01	5.000000e+02	2.236068e+02	2.236068e+02
9.100000e-01	9.200000e-01	4.000000e+02	2.000000e+02	2.000000e+02
9.200000e-01	9.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.300000e-01	9.400000e-01	2.000000e+02	1.414214e+02	1.414214e+02
9.400000e-01	9.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.500000e-01	9.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
9.600000e-01	9.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

