# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.832229e+00	1.405612e-01	1.405612e-01
2.900000e-01	3.000000e-01	2.329962e+00	1.274898e-01	1.274898e-01
3.000000e-01	3.100000e-01	2.518312e+00	1.325427e-01	1.325427e-01
3.100000e-01	3.200000e-01	2.204395e+00	1.240069e-01	1.240069e-01
3.200000e-01	3.300000e-01	1.918382e+00	1.156828e-01	1.156828e-01
3.300000e-01	3.400000e-01	2.009069e+00	1.183855e-01	1.183855e-01
3.400000e-01	3.500000e-01	1.764911e+00	1.109590e-01	1.109590e-01
3.500000e-01	3.600000e-01	1.757935e+00	1.107395e-01	1.107395e-01
3.600000e-01	3.700000e-01	1.332403e+00	9.640931e-02	9.640931e-02
3.700000e-01	3.800000e-01	1.450994e+00	1.006083e-01	1.006083e-01
3.800000e-01	3.900000e-01	1.339379e+00	9.666136e-02	9.666136e-02
3.900000e-01	4.000000e-01	1.248692e+00	9.333162e-02	9.333162e-02
4.000000e-01	4.100000e-01	1.262644e+00	9.385158e-02	9.385158e-02
4.100000e-01	4.200000e-01	1.039414e+00	8.515212e-02	8.515212e-02
4.200000e-01	4.300000e-01	9.208232e-01	8.014737e-02	8.014737e-02
4.300000e-01	4.400000e-01	8.998954e-01	7.923137e-02	7.923137e-02
4.400000e-01	4.500000e-01	9.138472e-01	7.984320e-02	7.984320e-02
4.500000e-01	4.600000e-01	8.580398e-01	7.736684e-02	7.736684e-02
4.600000e-01	4.700000e-01	6.417858e-01	6.691080e-02	6.691080e-02
4.700000e-01	4.800000e-01	5.790024e-01	6.355377e-02	6.355377e-02
4.800000e-01	4.900000e-01	6.487618e-01	6.727346e-02	6.727346e-02
4.900000e-01	5.000000e-01	7.045692e-01	7.010726e-02	7.010726e-02
5.000000e-01	5.100000e-01	4.813394e-01	5.794645e-02	5.794645e-02
5.100000e-01	5.200000e-01	4.046041e-01	5.312712e-02	5.312712e-02
5.200000e-01	5.300000e-01	4.185560e-01	5.403534e-02	5.403534e-02
5.300000e-01	5.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
5.400000e-01	5.500000e-01	3.208929e-01	4.731308e-02	4.731308e-02
5.500000e-01	5.600000e-01	2.790373e-01	4.411968e-02	4.411968e-02
5.600000e-01	5.700000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.700000e-01	5.800000e-01	2.371817e-01	4.067633e-02	4.067633e-02
5.800000e-01	5.900000e-01	1.813743e-01	3.557042e-02	3.557042e-02
5.900000e-01	6.000000e-01	1.604465e-01	3.345540e-02	3.345540e-02
6.000000e-01	6.100000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.100000e-01	6.200000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.200000e-01	6.300000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	4.185560e-02	1.708747e-02	1.708747e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
3.000000e-02	4.000000e-02	4.952597e-02	1.871905e-02	1.871905e-02
4.000000e-02	5.000000e-02	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-02	6.000000e-02	1.910287e-01	3.676350e-02	3.676350e-02
6.000000e-02	7.000000e-02	4.103580e-01	5.388264e-02	5.388264e-02
7.000000e-02	8.000000e-02	8.843922e-01	7.910245e-02	7.910245e-02
8.000000e-02	9.000000e-02	1.450403e+00	1.013005e-01	1.013005e-01
9.000000e-02	1.000000e-01	2.504599e+00	1.331179e-01	1.331179e-01
1.000000e-01	1.100000e-01	3.014009e+00	1.460292e-01	1.460292e-01
1.100000e-01	1.200000e-01	3.855950e+00	1.651708e-01	1.651708e-01
1.200000e-01	1.300000e-01	4.436112e+00	1.771612e-01	1.771612e-01
1.300000e-01	1.400000e-01	4.061129e+00	1.695083e-01	1.695083e-01
1.400000e-01	1.500000e-01	4.429036e+00	1.770199e-01	1.770199e-01
1.500000e-01	1.600000e-01	4.499788e+00	1.784282e-01	1.784282e-01
1.600000e-01	1.700000e-01	4.308759e+00	1.745997e-01	1.745997e-01
1.700000e-01	1.800000e-01	4.195557e+00	1.722909e-01	1.722909e-01
1.800000e-01	1.900000e-01	4.216782e+00	1.727261e-01	1.727261e-01
1.900000e-01	2.000000e-01	3.721523e+00	1.622661e-01	1.622661e-01
2.000000e-01	2.100000e-01	3.523419e+00	1.578882e-01	1.578882e-01
2.100000e-01	2.200000e-01	3.643696e+00	1.605604e-01	1.605604e-01
2.200000e-01	2.300000e-01	3.240413e+00	1.514146e-01	1.514146e-01
2.300000e-01	2.400000e-01	3.070610e+00	1.473940e-01	1.473940e-01
2.400000e-01	2.500000e-01	3.205037e+00	1.505858e-01	1.505858e-01
2.500000e-01	2.600000e-01	2.568275e+00	1.347995e-01	1.347995e-01
2.600000e-01	2.700000e-01	2.518749e+00	1.334934e-01	1.334934e-01
2.700000e-01	2.800000e-01	2.419697e+00	1.308422e-01	1.308422e-01
2.800000e-01	2.900000e-01	2.575350e+00	1.349850e-01	1.349850e-01
2.900000e-01	3.000000e-01	2.278194e+00	1.269588e-01	1.269588e-01
3.000000e-01	3.100000e-01	1.931513e+00	1.169005e-01	1.169005e-01
3.100000e-01	3.200000e-01	1.860761e+00	1.147394e-01	1.147394e-01
3.200000e-01	3.300000e-01	1.683883e+00	1.091499e-01	1.091499e-01
3.300000e-01	3.400000e-01	1.683883e+00	1.091499e-01	1.091499e-01
3.400000e-01	3.500000e-01	1.280600e+00	9.518624e-02	9.518624e-02
3.500000e-01	3.600000e-01	1.436253e+00	1.008052e-01	1.008052e-01
3.600000e-01	3.700000e-01	1.351351e+00	9.778035e-02	9.778035e-02
3.700000e-01	3.800000e-01	1.132022e+00	8.949420e-02	8.949420e-02
3.800000e-01	3.900000e-01	1.202773e+00	9.224851e-02	9.224851e-02
3.900000e-01	4.000000e-01	1.068346e+00	8.694075e-02	8.694075e-02
4.000000e-01	4.100000e-01	9.339182e-01	8.128715e-02	8.128715e-02
4.100000e-01	4.200000e-01	9.409933e-01	8.159447e-02	8.159447e-02
4.200000e-01	4.300000e-01	8.348663e-01	7.685567e-02	7.685567e-02
4.300000e-01	4.400000e-01	8.702420e-01	7.846708e-02	7.846708e-02
4.400000e-01	4.500000e-01	8.136409e-01	7.587240e-02	7.587240e-02
4.500000e-01	4.600000e-01	7.004387e-01	7.039673e-02	7.039673e-02
4.600000e-01	4.700000e-01	6.296873e-01	6.674672e-02	6.674672e-02
4.700000e-01	4.800000e-01	3.962077e-01	5.294548e-02	5.294548e-02
4.800000e-01	4.900000e-01	4.174331e-01	5.434517e-02	5.434517e-02
4.900000e-01	5.000000e-01	4.528088e-01	5.660110e-02	5.660110e-02
5.000000e-01	5.100000e-01	3.396066e-01	4.901800e-02	4.901800e-02
5.100000e-01	5.200000e-01	3.820575e-01	5.199143e-02	5.199143e-02
5.200000e-01	5.300000e-01	3.254563e-01	4.798593e-02	4.798593e-02
5.300000e-01	5.400000e-01	2.405547e-01	4.125479e-02	4.125479e-02
5.400000e-01	5.500000e-01	2.971558e-01	4.585213e-02	4.585213e-02
5.500000e-01	5.600000e-01	2.122541e-01	3.875212e-02	3.875212e-02
5.600000e-01	5.700000e-01	2.759304e-01	4.418423e-02	4.418423e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.000000e+02	1.414214e+02	1.414214e+02
4.000000e-02	5.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
5.000000e-02	6.000000e-02	8.000000e+02	2.828427e+02	2.828427e+02
6.000000e-02	7.000000e-02	1.600000e+03	4.000000e+02	4.000000e+02
7.000000e-02	8.000000e-02	2.400000e+03	4.898979e+02	4.898979e+02
8.000000e-02	9.000000e-02	3.900000e+03	6.244998e+02	6.244998e+02
9.000000e-02	1.000000e-01	7.500000e+03	8.660254e+02	8.660254e+02
1.000000e-01	1.100000e-01	1.280000e+04	1.131371e+03	1.131371e+03
1.100000e-01	1.200000e-01	1.690000e+04	1.300000e+03	1.300000e+03
1.200000e-01	1.300000e-01	2.440000e+04	1.562050e+03	1.562050e+03
1.300000e-01	1.400000e-01	2.760000e+04	1.661325e+03	1.661325e+03
1.400000e-01	1.500000e-01	2.940000e+04	1.714643e+03	1.714643e+03
1.500000e-01	1.600000e-01	3.310000e+04	1.819341e+03	1.819341e+03
1.600000e-01	1.700000e-01	3.440000e+04	1.854724e+03	1.854724e+03
1.700000e-01	1.800000e-01	3.590000e+04	1.894730e+03	1.894730e+03
1.800000e-01	1.900000e-01	3.860000e+04	1.964688e+03	1.964688e+03
1.900000e-01	2.000000e-01	4.160000e+04	2.039608e+03	2.039608e+03
2.000000e-01	2.100000e-01	4.110000e+04	2.027313e+03	2.027313e+03
2.100000e-01	2.200000e-01	3.710000e+04	1.926136e+03	1.926136e+03
2.200000e-01	2.300000e-01	3.720000e+04	1.928730e+03	1.928730e+03
2.300000e-01	2.400000e-01	3.620000e+04	1.902630e+03	1.902630e+03
2.400000e-01	2.500000e-01	3.820000e+04	1.954482e+03	1.954482e+03
2.500000e-01	2.600000e-01	3.560000e+04	1.886796e+03	1.886796e+03
2.600000e-01	2.700000e-01	3.110000e+04	1.763519e+03	1.763519e+03
2.700000e-01	2.800000e-01	3.210000e+04	1.791647e+03	1.791647e+03
2.800000e-01	2.900000e-01	3.340000e+04	1.827567e+03	1.827567e+03
2.900000e-01	3.000000e-01	2.580000e+04	1.606238e+03	1.606238e+03
3.000000e-01	3.100000e-01	2.670000e+04	1.634013e+03	1.634013e+03
3.100000e-01	3.200000e-01	2.600000e+04	1.612452e+03	1.612452e+03
3.200000e-01	3.300000e-01	2.600000e+04	1.612452e+03	1.612452e+03
3.300000e-01	3.400000e-01	2.590000e+04	1.609348e+03	1.609348e+03
3.400000e-01	3.500000e-01	2.230000e+04	1.493318e+03	1.493318e+03
3.500000e-01	3.600000e-01	2.160000e+04	1.469694e+03	1.469694e+03
3.600000e-01	3.700000e-01	1.920000e+04	1.385641e+03	1.385641e+03
3.700000e-01	3.800000e-01	1.600000e+04	1.264911e+03	1.264911e+03
3.800000e-01	3.900000e-01	1.530000e+04	1.236932e+03	1.236932e+03
3.900000e-01	4.000000e-01	1.560000e+04	1.249000e+03	1.249000e+03
4.000000e-01	4.100000e-01	1.410000e+04	1.187434e+03	1.187434e+03
4.100000e-01	4.200000e-01	1.170000e+04	1.081665e+03	1.081665e+03
4.200000e-01	4.300000e-01	1.240000e+04	1.113553e+03	1.113553e+03
4.300000e-01	4.400000e-01	1.180000e+04	1.086278e+03	1.086278e+03
4.400000e-01	4.500000e-01	1.030000e+04	1.014889e+03	1.014889e+03
4.500000e-01	4.600000e-01	8.900000e+03	9.433981e+02	9.433981e+02
4.600000e-01	4.700000e-01	8.200000e+03	9.055385e+02	9.055385e+02
4.700000e-01	4.800000e-01	7.400000e+03	8.602325e+02	8.602325e+02
4.800000e-01	4.900000e-01	7.500000e+03	8.660254e+02	8.660254e+02
4.900000e-01	5.000000e-01	5.700000e+03	7.549834e+02	7.549834e+02
5.000000e-01	5.100000e-01	5.700000e+03	7.549834e+02	7.549834e+02
5.100000e-01	5.200000e-01	5.900000e+03	7.681146e+02	7.681146e+02
5.200000e-01	5.300000e-01	4.900000e+03	7.000000e+02	7.000000e+02
5.300000e-01	5.400000e-01	4.400000e+03	6.633250e+02	6.633250e+02
5.400000e-01	5.500000e-01	4.200000e+03	6.480741e+02	6.480741e+02
5.500000e-01	5.600000e-01	3.700000e+03	6.082763e+02	6.082763e+02
5.600000e-01	5.700000e-01	2.200000e+03	4.690416e+02	4.690416e+02
5.700000e-01	5.800000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.800000e-01	5.900000e-01	1.900000e+03	4.358899e+02	4.358899e+02
5.900000e-01	6.000000e-01	2.300000e+03	4.795832e+02	4.795832e+02
6.000000e-01	6.100000e-01	2.500000e+03	5.000000e+02	5.000000e+02
6.100000e-01	6.200000e-01	1.300000e+03	3.605551e+02	3.605551e+02
6.200000e-01	6.300000e-01	1.400000e+03	3.741657e+02	3.741657e+02
6.300000e-01	6.400000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.400000e-01	6.500000e-01	1.500000e+03	3.872983e+02	3.872983e+02
6.500000e-01	6.600000e-01	9.000000e+02	3.000000e+02	3.000000e+02
6.600000e-01	6.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.900000e-01	7.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.000000e-01	7.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.500000e-01	7.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
