# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.109871e+01	4.657709e-01	4.657709e-01
1.000000e-02	2.000000e-02	1.319149e+01	3.033528e-01	3.033528e-01
2.000000e-02	3.000000e-02	8.657133e+00	2.457470e-01	2.457470e-01
3.000000e-02	4.000000e-02	6.703872e+00	2.162539e-01	2.162539e-01
4.000000e-02	5.000000e-02	5.427276e+00	1.945773e-01	1.945773e-01
5.000000e-02	6.000000e-02	4.297175e+00	1.731381e-01	1.731381e-01
6.000000e-02	7.000000e-02	3.871643e+00	1.643421e-01	1.643421e-01
7.000000e-02	8.000000e-02	3.174050e+00	1.488017e-01	1.488017e-01
8.000000e-02	9.000000e-02	2.699686e+00	1.372328e-01	1.372328e-01
9.000000e-02	1.000000e-01	2.099756e+00	1.210279e-01	1.210279e-01
1.000000e-01	1.100000e-01	2.127660e+00	1.218294e-01	1.218294e-01
1.100000e-01	1.200000e-01	1.660272e+00	1.076195e-01	1.076195e-01
1.200000e-01	1.300000e-01	1.576561e+00	1.048713e-01	1.048713e-01
1.300000e-01	1.400000e-01	1.241716e+00	9.307055e-02	9.307055e-02
1.400000e-01	1.500000e-01	1.178933e+00	9.068713e-02	9.068713e-02
1.500000e-01	1.600000e-01	1.116149e+00	8.823935e-02	8.823935e-02
1.600000e-01	1.700000e-01	7.952564e-01	7.448258e-02	7.448258e-02
1.700000e-01	1.800000e-01	8.719916e-01	7.799330e-02	7.799330e-02
1.800000e-01	1.900000e-01	7.045692e-01	7.010726e-02	7.010726e-02
1.900000e-01	2.000000e-01	6.766655e-01	6.870497e-02	6.870497e-02
2.000000e-01	2.100000e-01	6.975933e-01	6.975933e-02	6.975933e-02
2.100000e-01	2.200000e-01	6.417858e-01	6.691080e-02	6.691080e-02
2.200000e-01	2.300000e-01	4.883153e-01	5.836484e-02	5.836484e-02
2.300000e-01	2.400000e-01	5.092431e-01	5.960240e-02	5.960240e-02
2.400000e-01	2.500000e-01	4.604116e-01	5.667274e-02	5.667274e-02
2.500000e-01	2.600000e-01	3.767004e-01	5.126243e-02	5.126243e-02
2.600000e-01	2.700000e-01	3.976282e-01	5.266714e-02	5.266714e-02
