# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.400000e-01	4.500000e-01	2.023021e-01	3.756655e-02	3.756655e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	9.068713e-02	2.515208e-02	2.515208e-02
4.800000e-01	4.900000e-01	7.673526e-02	2.313655e-02	2.313655e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	1.116149e-01	2.790373e-02	2.790373e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	7.673526e-02	2.313655e-02	2.313655e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.883153e-02	1.845658e-02	1.845658e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.589359e-01	6.288520e-02	6.288520e-02
1.000000e-02	2.000000e-02	6.190746e+00	2.092854e-01	2.092854e-01
2.000000e-02	3.000000e-02	1.029433e+01	2.698773e-01	2.698773e-01
3.000000e-02	4.000000e-02	9.664638e+00	2.614931e-01	2.614931e-01
4.000000e-02	5.000000e-02	8.016131e+00	2.381496e-01	2.381496e-01
5.000000e-02	6.000000e-02	6.622329e+00	2.164576e-01	2.164576e-01
6.000000e-02	7.000000e-02	6.311023e+00	2.113087e-01	2.113087e-01
7.000000e-02	8.000000e-02	5.285128e+00	1.933727e-01	1.933727e-01
8.000000e-02	9.000000e-02	4.549314e+00	1.794074e-01	1.794074e-01
9.000000e-02	1.000000e-01	3.969152e+00	1.675777e-01	1.675777e-01
1.000000e-01	1.100000e-01	3.863025e+00	1.653222e-01	1.653222e-01
1.100000e-01	1.200000e-01	3.105986e+00	1.482406e-01	1.482406e-01
1.200000e-01	1.300000e-01	2.702703e+00	1.382823e-01	1.382823e-01
1.300000e-01	1.400000e-01	2.440923e+00	1.314148e-01	1.314148e-01
1.400000e-01	1.500000e-01	2.221593e+00	1.253718e-01	1.253718e-01
1.500000e-01	1.600000e-01	2.058865e+00	1.206928e-01	1.206928e-01
1.600000e-01	1.700000e-01	1.804160e+00	1.129809e-01	1.129809e-01
1.700000e-01	1.800000e-01	1.790010e+00	1.125370e-01	1.125370e-01
1.800000e-01	1.900000e-01	1.690958e+00	1.093790e-01	1.093790e-01
1.900000e-01	2.000000e-01	1.429178e+00	1.005566e-01	1.005566e-01
2.000000e-01	2.100000e-01	1.478704e+00	1.022841e-01	1.022841e-01
2.100000e-01	2.200000e-01	1.301825e+00	9.597184e-02	9.597184e-02
2.200000e-01	2.300000e-01	1.075421e+00	8.722816e-02	8.722816e-02
2.300000e-01	2.400000e-01	9.409933e-01	8.159447e-02	8.159447e-02
2.400000e-01	2.500000e-01	8.985425e-01	7.973275e-02	7.973275e-02
2.500000e-01	2.600000e-01	9.197679e-01	8.066898e-02	8.066898e-02
2.600000e-01	2.700000e-01	8.277911e-01	7.652932e-02	7.652932e-02
2.700000e-01	2.800000e-01	7.075138e-01	7.075138e-02	7.075138e-02
2.800000e-01	2.900000e-01	6.862884e-01	6.968203e-02	6.968203e-02
2.900000e-01	3.000000e-01	6.155370e-01	6.599249e-02	6.599249e-02
3.000000e-01	3.100000e-01	5.872365e-01	6.445758e-02	6.445758e-02
3.100000e-01	3.200000e-01	5.518608e-01	6.248593e-02	6.248593e-02
3.200000e-01	3.300000e-01	5.447856e-01	6.208408e-02	6.208408e-02
3.300000e-01	3.400000e-01	4.598840e-01	5.704159e-02	5.704159e-02
3.400000e-01	3.500000e-01	4.386586e-01	5.570969e-02	5.570969e-02
3.500000e-01	3.600000e-01	2.688552e-01	4.361408e-02	4.361408e-02
3.600000e-01	3.700000e-01	3.183812e-01	4.746147e-02	4.746147e-02
3.700000e-01	3.800000e-01	1.981039e-01	3.743811e-02	3.743811e-02
3.800000e-01	3.900000e-01	3.325315e-01	4.850470e-02	4.850470e-02
3.900000e-01	4.000000e-01	3.254563e-01	4.798593e-02	4.798593e-02
4.000000e-01	4.100000e-01	2.759304e-01	4.418423e-02	4.418423e-02
4.100000e-01	4.200000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.200000e-01	4.300000e-01	1.981039e-01	3.743811e-02	3.743811e-02
4.300000e-01	4.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.400000e-01	4.500000e-01	1.768784e-01	3.537568e-02	3.537568e-02
4.500000e-01	4.600000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.202773e-01	2.917154e-02	2.917154e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.800000e+03	4.242641e+02	4.242641e+02
1.000000e-02	2.000000e-02	1.750000e+04	1.322876e+03	1.322876e+03
2.000000e-02	3.000000e-02	5.180000e+04	2.275961e+03	2.275961e+03
3.000000e-02	4.000000e-02	7.000000e+04	2.645751e+03	2.645751e+03
4.000000e-02	5.000000e-02	7.210000e+04	2.685144e+03	2.685144e+03
5.000000e-02	6.000000e-02	6.870000e+04	2.621068e+03	2.621068e+03
6.000000e-02	7.000000e-02	6.190000e+04	2.487971e+03	2.487971e+03
7.000000e-02	8.000000e-02	6.180000e+04	2.485961e+03	2.485961e+03
8.000000e-02	9.000000e-02	5.200000e+04	2.280351e+03	2.280351e+03
9.000000e-02	1.000000e-01	4.770000e+04	2.184033e+03	2.184033e+03
1.000000e-01	1.100000e-01	4.290000e+04	2.071232e+03	2.071232e+03
1.100000e-01	1.200000e-01	4.160000e+04	2.039608e+03	2.039608e+03
1.200000e-01	1.300000e-01	3.620000e+04	1.902630e+03	1.902630e+03
1.300000e-01	1.400000e-01	3.290000e+04	1.813836e+03	1.813836e+03
1.400000e-01	1.500000e-01	3.100000e+04	1.760682e+03	1.760682e+03
1.500000e-01	1.600000e-01	3.210000e+04	1.791647e+03	1.791647e+03
1.600000e-01	1.700000e-01	2.650000e+04	1.627882e+03	1.627882e+03
1.700000e-01	1.800000e-01	2.230000e+04	1.493318e+03	1.493318e+03
1.800000e-01	1.900000e-01	2.290000e+04	1.513275e+03	1.513275e+03
1.900000e-01	2.000000e-01	1.980000e+04	1.407125e+03	1.407125e+03
2.000000e-01	2.100000e-01	1.860000e+04	1.363818e+03	1.363818e+03
2.100000e-01	2.200000e-01	1.860000e+04	1.363818e+03	1.363818e+03
2.200000e-01	2.300000e-01	1.460000e+04	1.208305e+03	1.208305e+03
2.300000e-01	2.400000e-01	1.350000e+04	1.161895e+03	1.161895e+03
2.400000e-01	2.500000e-01	1.300000e+04	1.140175e+03	1.140175e+03
2.500000e-01	2.600000e-01	1.290000e+04	1.135782e+03	1.135782e+03
2.600000e-01	2.700000e-01	1.080000e+04	1.039230e+03	1.039230e+03
2.700000e-01	2.800000e-01	9.600000e+03	9.797959e+02	9.797959e+02
2.800000e-01	2.900000e-01	9.200000e+03	9.591663e+02	9.591663e+02
2.900000e-01	3.000000e-01	7.800000e+03	8.831761e+02	8.831761e+02
3.000000e-01	3.100000e-01	6.500000e+03	8.062258e+02	8.062258e+02
3.100000e-01	3.200000e-01	5.800000e+03	7.615773e+02	7.615773e+02
3.200000e-01	3.300000e-01	6.100000e+03	7.810250e+02	7.810250e+02
3.300000e-01	3.400000e-01	5.900000e+03	7.681146e+02	7.681146e+02
3.400000e-01	3.500000e-01	5.900000e+03	7.681146e+02	7.681146e+02
3.500000e-01	3.600000e-01	4.400000e+03	6.633250e+02	6.633250e+02
3.600000e-01	3.700000e-01	4.600000e+03	6.782330e+02	6.782330e+02
3.700000e-01	3.800000e-01	4.000000e+03	6.324555e+02	6.324555e+02
3.800000e-01	3.900000e-01	3.900000e+03	6.244998e+02	6.244998e+02
3.900000e-01	4.000000e-01	3.700000e+03	6.082763e+02	6.082763e+02
4.000000e-01	4.100000e-01	2.200000e+03	4.690416e+02	4.690416e+02
4.100000e-01	4.200000e-01	2.300000e+03	4.795832e+02	4.795832e+02
4.200000e-01	4.300000e-01	2.000000e+03	4.472136e+02	4.472136e+02
4.300000e-01	4.400000e-01	2.500000e+03	5.000000e+02	5.000000e+02
4.400000e-01	4.500000e-01	2.200000e+03	4.690416e+02	4.690416e+02
4.500000e-01	4.600000e-01	2.000000e+03	4.472136e+02	4.472136e+02
4.600000e-01	4.700000e-01	3.000000e+03	5.477226e+02	5.477226e+02
4.700000e-01	4.800000e-01	1.300000e+03	3.605551e+02	3.605551e+02
4.800000e-01	4.900000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.900000e-01	5.000000e-01	1.200000e+03	3.464102e+02	3.464102e+02
5.000000e-01	5.100000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.100000e-01	5.200000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.200000e-01	5.300000e-01	1.100000e+03	3.316625e+02	3.316625e+02
5.300000e-01	5.400000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.600000e-01	5.700000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.700000e-01	5.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
5.800000e-01	5.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.900000e-01	6.000000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.600000e-01	6.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.700000e-01	6.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
