# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.350889e+00	1.280611e-01	1.280611e-01
3.000000e-01	3.100000e-01	2.364841e+00	1.284405e-01	1.284405e-01
3.100000e-01	3.200000e-01	2.218347e+00	1.243987e-01	1.243987e-01
3.200000e-01	3.300000e-01	1.806767e+00	1.122670e-01	1.122670e-01
3.300000e-01	3.400000e-01	1.946285e+00	1.165211e-01	1.165211e-01
3.400000e-01	3.500000e-01	1.618416e+00	1.062542e-01	1.062542e-01
3.500000e-01	3.600000e-01	1.688176e+00	1.085200e-01	1.085200e-01
3.600000e-01	3.700000e-01	1.311475e+00	9.564918e-02	9.564918e-02
3.700000e-01	3.800000e-01	1.388211e+00	9.840765e-02	9.840765e-02
3.800000e-01	3.900000e-01	1.318451e+00	9.590322e-02	9.590322e-02
3.900000e-01	4.000000e-01	1.269620e+00	9.411048e-02	9.411048e-02
4.000000e-01	4.100000e-01	1.248692e+00	9.333162e-02	9.333162e-02
4.100000e-01	4.200000e-01	1.011510e+00	8.400136e-02	8.400136e-02
4.200000e-01	4.300000e-01	8.719916e-01	7.799330e-02	7.799330e-02
4.300000e-01	4.400000e-01	8.998954e-01	7.923137e-02	7.923137e-02
4.400000e-01	4.500000e-01	9.277991e-01	8.045038e-02	8.045038e-02
4.500000e-01	4.600000e-01	8.789676e-01	7.830466e-02	7.830466e-02
4.600000e-01	4.700000e-01	6.348099e-01	6.654616e-02	6.654616e-02
4.700000e-01	4.800000e-01	5.859784e-01	6.393548e-02	6.393548e-02
4.800000e-01	4.900000e-01	6.138821e-01	6.544005e-02	6.544005e-02
4.900000e-01	5.000000e-01	6.766655e-01	6.870497e-02	6.870497e-02
5.000000e-01	5.100000e-01	4.952912e-01	5.878026e-02	5.878026e-02
5.100000e-01	5.200000e-01	4.046041e-01	5.312712e-02	5.312712e-02
5.200000e-01	5.300000e-01	4.115800e-01	5.358316e-02	5.358316e-02
5.300000e-01	5.400000e-01	4.255319e-01	5.448378e-02	5.448378e-02
5.400000e-01	5.500000e-01	3.208929e-01	4.731308e-02	4.731308e-02
5.500000e-01	5.600000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.600000e-01	5.700000e-01	2.929892e-01	4.520921e-02	4.520921e-02
5.700000e-01	5.800000e-01	2.232299e-01	3.946184e-02	3.946184e-02
5.800000e-01	5.900000e-01	1.813743e-01	3.557042e-02	3.557042e-02
5.900000e-01	6.000000e-01	1.604465e-01	3.345540e-02	3.345540e-02
6.000000e-01	6.100000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.100000e-01	6.200000e-01	1.255668e-01	2.959638e-02	2.959638e-02
6.200000e-01	6.300000e-01	1.046390e-01	2.701767e-02	2.701767e-02
6.300000e-01	6.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
6.400000e-01	6.500000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.500000e-01	6.600000e-01	2.790373e-02	1.395187e-02	1.395187e-02
6.600000e-01	6.700000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.700000e-01	6.800000e-01	4.185560e-02	1.708747e-02	1.708747e-02
6.800000e-01	6.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
6.900000e-01	7.000000e-01	4.185560e-02	1.708747e-02	1.708747e-02
7.000000e-01	7.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.487967e-02	1.559866e-02	1.559866e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.000000e-01	8.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.122541e-02	1.225450e-02	1.225450e-02
1.000000e-02	2.000000e-02	5.660110e-02	2.001151e-02	2.001151e-02
2.000000e-02	3.000000e-02	8.490166e-02	2.450900e-02	2.450900e-02
3.000000e-02	4.000000e-02	2.193293e-01	3.939270e-02	3.939270e-02
4.000000e-02	5.000000e-02	4.174331e-01	5.434517e-02	5.434517e-02
5.000000e-02	6.000000e-02	8.348663e-01	7.685567e-02	7.685567e-02
6.000000e-02	7.000000e-02	1.436253e+00	1.008052e-01	1.008052e-01
7.000000e-02	8.000000e-02	2.363096e+00	1.293029e-01	1.293029e-01
8.000000e-02	9.000000e-02	3.035234e+00	1.465425e-01	1.465425e-01
9.000000e-02	1.000000e-01	3.431442e+00	1.558137e-01	1.558137e-01
1.000000e-01	1.100000e-01	3.594170e+00	1.594655e-01	1.594655e-01
1.100000e-01	1.200000e-01	3.714447e+00	1.621118e-01	1.621118e-01
1.200000e-01	1.300000e-01	3.587095e+00	1.593085e-01	1.593085e-01
1.300000e-01	1.400000e-01	3.587095e+00	1.593085e-01	1.593085e-01
1.400000e-01	1.500000e-01	3.742748e+00	1.627282e-01	1.627282e-01
1.500000e-01	1.600000e-01	3.870100e+00	1.654735e-01	1.654735e-01
1.600000e-01	1.700000e-01	4.025754e+00	1.687684e-01	1.687684e-01
1.700000e-01	1.800000e-01	3.544644e+00	1.583630e-01	1.583630e-01
1.800000e-01	1.900000e-01	3.594170e+00	1.594655e-01	1.594655e-01
1.900000e-01	2.000000e-01	3.396066e+00	1.550085e-01	1.550085e-01
2.000000e-01	2.100000e-01	3.282864e+00	1.524031e-01	1.524031e-01
2.100000e-01	2.200000e-01	3.339465e+00	1.537114e-01	1.537114e-01
2.200000e-01	2.300000e-01	3.113061e+00	1.484093e-01	1.484093e-01
2.300000e-01	2.400000e-01	2.780529e+00	1.402592e-01	1.402592e-01
2.400000e-01	2.500000e-01	2.943257e+00	1.443051e-01	1.443051e-01
2.500000e-01	2.600000e-01	2.320645e+00	1.281362e-01	1.281362e-01
2.600000e-01	2.700000e-01	2.532899e+00	1.338679e-01	1.338679e-01
2.700000e-01	2.800000e-01	2.327720e+00	1.283314e-01	1.283314e-01
2.800000e-01	2.900000e-01	2.356021e+00	1.291091e-01	1.291091e-01
2.900000e-01	3.000000e-01	2.228668e+00	1.255713e-01	1.255713e-01
3.000000e-01	3.100000e-01	1.846611e+00	1.143024e-01	1.143024e-01
3.100000e-01	3.200000e-01	1.874912e+00	1.151749e-01	1.151749e-01
3.200000e-01	3.300000e-01	1.669733e+00	1.086903e-01	1.086903e-01
3.300000e-01	3.400000e-01	1.655582e+00	1.082288e-01	1.082288e-01
3.400000e-01	3.500000e-01	1.231074e+00	9.332748e-02	9.332748e-02
3.500000e-01	3.600000e-01	1.365502e+00	9.829096e-02	9.829096e-02
3.600000e-01	3.700000e-01	1.287675e+00	9.544883e-02	9.544883e-02
3.700000e-01	3.800000e-01	1.117872e+00	8.893310e-02	8.893310e-02
3.800000e-01	3.900000e-01	1.202773e+00	9.224851e-02	9.224851e-02
3.900000e-01	4.000000e-01	1.054196e+00	8.636307e-02	8.636307e-02
4.000000e-01	4.100000e-01	9.126928e-01	8.035812e-02	8.035812e-02
4.100000e-01	4.200000e-01	9.268431e-01	8.097866e-02	8.097866e-02
4.200000e-01	4.300000e-01	8.419414e-01	7.718065e-02	7.718065e-02
4.300000e-01	4.400000e-01	8.490166e-01	7.750425e-02	7.750425e-02
4.400000e-01	4.500000e-01	7.924155e-01	7.487622e-02	7.487622e-02
4.500000e-01	4.600000e-01	7.004387e-01	7.039673e-02	7.039673e-02
4.600000e-01	4.700000e-01	6.296873e-01	6.674672e-02	6.674672e-02
4.700000e-01	4.800000e-01	3.962077e-01	5.294548e-02	5.294548e-02
4.800000e-01	4.900000e-01	4.174331e-01	5.434517e-02	5.434517e-02
4.900000e-01	5.000000e-01	4.598840e-01	5.704159e-02	5.704159e-02
5.000000e-01	5.100000e-01	3.466818e-01	4.952596e-02	4.952596e-02
5.100000e-01	5.200000e-01	3.749823e-01	5.150779e-02	5.150779e-02
5.200000e-01	5.300000e-01	3.183812e-01	4.746147e-02	4.746147e-02
5.300000e-01	5.400000e-01	2.405547e-01	4.125479e-02	4.125479e-02
5.400000e-01	5.500000e-01	2.971558e-01	4.585213e-02	4.585213e-02
5.500000e-01	5.600000e-01	2.122541e-01	3.875212e-02	3.875212e-02
5.600000e-01	5.700000e-01	2.759304e-01	4.418423e-02	4.418423e-02
5.700000e-01	5.800000e-01	1.627282e-01	3.393117e-02	3.393117e-02
5.800000e-01	5.900000e-01	9.905193e-02	2.647274e-02	2.647274e-02
5.900000e-01	6.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.000000e-01	6.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.100000e-01	6.200000e-01	9.197679e-02	2.550977e-02	2.550977e-02
6.200000e-01	6.300000e-01	7.782652e-02	2.346558e-02	2.346558e-02
6.300000e-01	6.400000e-01	8.490166e-02	2.450900e-02	2.450900e-02
6.400000e-01	6.500000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.500000e-01	6.600000e-01	2.122541e-02	1.225450e-02	1.225450e-02
6.600000e-01	6.700000e-01	5.660110e-02	2.001151e-02	2.001151e-02
6.700000e-01	6.800000e-01	3.537569e-02	1.582049e-02	1.582049e-02
6.800000e-01	6.900000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.900000e-01	7.000000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.000000e-01	7.100000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.100000e-01	7.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.075138e-03	7.075138e-03	7.075138e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.000000e+02	1.732051e+02	1.732051e+02
2.000000e-02	3.000000e-02	4.000000e+02	2.000000e+02	2.000000e+02
3.000000e-02	4.000000e-02	1.000000e+03	3.162278e+02	3.162278e+02
4.000000e-02	5.000000e-02	2.500000e+03	5.000000e+02	5.000000e+02
5.000000e-02	6.000000e-02	2.900000e+03	5.385165e+02	5.385165e+02
6.000000e-02	7.000000e-02	4.500000e+03	6.708204e+02	6.708204e+02
7.000000e-02	8.000000e-02	6.800000e+03	8.246211e+02	8.246211e+02
8.000000e-02	9.000000e-02	1.300000e+04	1.140175e+03	1.140175e+03
9.000000e-02	1.000000e-01	1.730000e+04	1.315295e+03	1.315295e+03
1.000000e-01	1.100000e-01	1.990000e+04	1.410674e+03	1.410674e+03
1.100000e-01	1.200000e-01	2.810000e+04	1.676305e+03	1.676305e+03
1.200000e-01	1.300000e-01	2.710000e+04	1.646208e+03	1.646208e+03
1.300000e-01	1.400000e-01	2.970000e+04	1.723369e+03	1.723369e+03
1.400000e-01	1.500000e-01	2.920000e+04	1.708801e+03	1.708801e+03
1.500000e-01	1.600000e-01	3.110000e+04	1.763519e+03	1.763519e+03
1.600000e-01	1.700000e-01	3.340000e+04	1.827567e+03	1.827567e+03
1.700000e-01	1.800000e-01	3.490000e+04	1.868154e+03	1.868154e+03
1.800000e-01	1.900000e-01	3.160000e+04	1.777639e+03	1.777639e+03
1.900000e-01	2.000000e-01	3.580000e+04	1.892089e+03	1.892089e+03
2.000000e-01	2.100000e-01	3.370000e+04	1.835756e+03	1.835756e+03
2.100000e-01	2.200000e-01	3.520000e+04	1.876166e+03	1.876166e+03
2.200000e-01	2.300000e-01	3.650000e+04	1.910497e+03	1.910497e+03
2.300000e-01	2.400000e-01	3.150000e+04	1.774824e+03	1.774824e+03
2.400000e-01	2.500000e-01	3.380000e+04	1.838478e+03	1.838478e+03
2.500000e-01	2.600000e-01	3.230000e+04	1.797220e+03	1.797220e+03
2.600000e-01	2.700000e-01	3.110000e+04	1.763519e+03	1.763519e+03
2.700000e-01	2.800000e-01	2.990000e+04	1.729162e+03	1.729162e+03
2.800000e-01	2.900000e-01	2.950000e+04	1.717556e+03	1.717556e+03
2.900000e-01	3.000000e-01	2.520000e+04	1.587451e+03	1.587451e+03
3.000000e-01	3.100000e-01	2.530000e+04	1.590597e+03	1.590597e+03
3.100000e-01	3.200000e-01	2.620000e+04	1.618641e+03	1.618641e+03
3.200000e-01	3.300000e-01	2.410000e+04	1.552417e+03	1.552417e+03
3.300000e-01	3.400000e-01	2.480000e+04	1.574802e+03	1.574802e+03
3.400000e-01	3.500000e-01	2.150000e+04	1.466288e+03	1.466288e+03
3.500000e-01	3.600000e-01	2.170000e+04	1.473092e+03	1.473092e+03
3.600000e-01	3.700000e-01	1.840000e+04	1.356466e+03	1.356466e+03
3.700000e-01	3.800000e-01	1.540000e+04	1.240967e+03	1.240967e+03
3.800000e-01	3.900000e-01	1.470000e+04	1.212436e+03	1.212436e+03
3.900000e-01	4.000000e-01	1.530000e+04	1.236932e+03	1.236932e+03
4.000000e-01	4.100000e-01	1.370000e+04	1.170470e+03	1.170470e+03
4.100000e-01	4.200000e-01	1.170000e+04	1.081665e+03	1.081665e+03
4.200000e-01	4.300000e-01	1.230000e+04	1.109054e+03	1.109054e+03
4.300000e-01	4.400000e-01	1.100000e+04	1.048809e+03	1.048809e+03
4.400000e-01	4.500000e-01	9.900000e+03	9.949874e+02	9.949874e+02
4.500000e-01	4.600000e-01	8.900000e+03	9.433981e+02	9.433981e+02
4.600000e-01	4.700000e-01	8.300000e+03	9.110434e+02	9.110434e+02
4.700000e-01	4.800000e-01	7.500000e+03	8.660254e+02	8.660254e+02
4.800000e-01	4.900000e-01	7.200000e+03	8.485281e+02	8.485281e+02
4.900000e-01	5.000000e-01	5.600000e+03	7.483315e+02	7.483315e+02
5.000000e-01	5.100000e-01	5.700000e+03	7.549834e+02	7.549834e+02
5.100000e-01	5.200000e-01	6.000000e+03	7.745967e+02	7.745967e+02
5.200000e-01	5.300000e-01	4.800000e+03	6.928203e+02	6.928203e+02
5.300000e-01	5.400000e-01	4.200000e+03	6.480741e+02	6.480741e+02
5.400000e-01	5.500000e-01	4.200000e+03	6.480741e+02	6.480741e+02
5.500000e-01	5.600000e-01	3.800000e+03	6.164414e+02	6.164414e+02
5.600000e-01	5.700000e-01	2.200000e+03	4.690416e+02	4.690416e+02
5.700000e-01	5.800000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.800000e-01	5.900000e-01	1.900000e+03	4.358899e+02	4.358899e+02
5.900000e-01	6.000000e-01	2.300000e+03	4.795832e+02	4.795832e+02
6.000000e-01	6.100000e-01	2.500000e+03	5.000000e+02	5.000000e+02
6.100000e-01	6.200000e-01	1.300000e+03	3.605551e+02	3.605551e+02
6.200000e-01	6.300000e-01	1.400000e+03	3.741657e+02	3.741657e+02
6.300000e-01	6.400000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.400000e-01	6.500000e-01	1.500000e+03	3.872983e+02	3.872983e+02
6.500000e-01	6.600000e-01	9.000000e+02	3.000000e+02	3.000000e+02
6.600000e-01	6.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.900000e-01	7.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.000000e-01	7.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.500000e-01	7.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
