# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.492850e+00	1.020491e-01	1.020491e-01
2.800000e-01	2.900000e-01	1.646320e+00	1.071663e-01	1.071663e-01
2.900000e-01	3.000000e-01	1.513777e+00	1.027619e-01	1.027619e-01
3.000000e-01	3.100000e-01	1.478898e+00	1.015711e-01	1.015711e-01
3.100000e-01	3.200000e-01	1.402163e+00	9.890092e-02	9.890092e-02
3.200000e-01	3.300000e-01	1.339379e+00	9.666136e-02	9.666136e-02
3.300000e-01	3.400000e-01	1.388211e+00	9.840765e-02	9.840765e-02
3.400000e-01	3.500000e-01	1.213812e+00	9.201888e-02	9.201888e-02
3.500000e-01	3.600000e-01	1.332403e+00	9.640931e-02	9.640931e-02
3.600000e-01	3.700000e-01	1.185909e+00	9.095504e-02	9.095504e-02
3.700000e-01	3.800000e-01	1.144053e+00	8.933553e-02	8.933553e-02
3.800000e-01	3.900000e-01	1.158005e+00	8.987861e-02	8.987861e-02
3.900000e-01	4.000000e-01	1.032438e+00	8.486589e-02	8.486589e-02
4.000000e-01	4.100000e-01	1.137077e+00	8.906275e-02	8.906275e-02
4.100000e-01	4.200000e-01	9.208232e-01	8.014737e-02	8.014737e-02
4.200000e-01	4.300000e-01	1.011510e+00	8.400136e-02	8.400136e-02
4.300000e-01	4.400000e-01	9.068713e-01	7.953787e-02	7.953787e-02
4.400000e-01	4.500000e-01	1.011510e+00	8.400136e-02	8.400136e-02
4.500000e-01	4.600000e-01	9.277991e-01	8.045038e-02	8.045038e-02
4.600000e-01	4.700000e-01	8.998954e-01	7.923137e-02	7.923137e-02
4.700000e-01	4.800000e-01	8.161842e-01	7.545625e-02	7.545625e-02
4.800000e-01	4.900000e-01	8.161842e-01	7.545625e-02	7.545625e-02
4.900000e-01	5.000000e-01	8.580398e-01	7.736684e-02	7.736684e-02
5.000000e-01	5.100000e-01	7.603767e-01	7.283088e-02	7.283088e-02
5.100000e-01	5.200000e-01	8.719916e-01	7.799330e-02	7.799330e-02
5.200000e-01	5.300000e-01	7.185211e-01	7.079799e-02	7.079799e-02
5.300000e-01	5.400000e-01	7.603767e-01	7.283088e-02	7.283088e-02
5.400000e-01	5.500000e-01	7.534008e-01	7.249602e-02	7.249602e-02
5.500000e-01	5.600000e-01	7.673526e-01	7.316421e-02	7.316421e-02
5.600000e-01	5.700000e-01	6.906174e-01	6.940966e-02	6.940966e-02
5.700000e-01	5.800000e-01	6.348099e-01	6.654616e-02	6.654616e-02
5.800000e-01	5.900000e-01	6.696896e-01	6.834991e-02	6.834991e-02
5.900000e-01	6.000000e-01	6.138821e-01	6.544005e-02	6.544005e-02
6.000000e-01	6.100000e-01	7.673526e-01	7.316421e-02	7.316421e-02
6.100000e-01	6.200000e-01	5.790024e-01	6.355377e-02	6.355377e-02
6.200000e-01	6.300000e-01	5.441228e-01	6.160977e-02	6.160977e-02
6.300000e-01	6.400000e-01	6.208580e-01	6.581082e-02	6.581082e-02
6.400000e-01	6.500000e-01	5.301709e-01	6.081478e-02	6.081478e-02
6.500000e-01	6.600000e-01	4.325078e-01	5.492855e-02	5.492855e-02
6.600000e-01	6.700000e-01	6.627136e-01	6.799298e-02	6.799298e-02
6.700000e-01	6.800000e-01	4.394838e-01	5.536975e-02	5.536975e-02
6.800000e-01	6.900000e-01	5.231950e-01	6.041335e-02	6.041335e-02
6.900000e-01	7.000000e-01	4.534356e-01	5.624177e-02	5.624177e-02
7.000000e-01	7.100000e-01	5.092431e-01	5.960240e-02	5.960240e-02
7.100000e-01	7.200000e-01	5.231950e-01	6.041335e-02	6.041335e-02
7.200000e-01	7.300000e-01	4.534356e-01	5.624177e-02	5.624177e-02
7.300000e-01	7.400000e-01	3.767004e-01	5.126243e-02	5.126243e-02
7.400000e-01	7.500000e-01	3.557726e-01	4.981813e-02	4.981813e-02
7.500000e-01	7.600000e-01	3.627485e-01	5.030416e-02	5.030416e-02
7.600000e-01	7.700000e-01	3.348448e-01	4.833068e-02	4.833068e-02
7.700000e-01	7.800000e-01	3.208929e-01	4.731308e-02	4.731308e-02
7.800000e-01	7.900000e-01	3.348448e-01	4.833068e-02	4.833068e-02
7.900000e-01	8.000000e-01	2.929892e-01	4.520921e-02	4.520921e-02
8.000000e-01	8.100000e-01	1.534705e-01	3.272002e-02	3.272002e-02
8.100000e-01	8.200000e-01	1.743983e-01	3.487966e-02	3.487966e-02
8.200000e-01	8.300000e-01	1.813743e-01	3.557042e-02	3.557042e-02
8.300000e-01	8.400000e-01	1.185909e-01	2.876251e-02	2.876251e-02
8.400000e-01	8.500000e-01	1.255668e-01	2.959638e-02	2.959638e-02
8.500000e-01	8.600000e-01	1.046390e-01	2.701767e-02	2.701767e-02
8.600000e-01	8.700000e-01	9.068713e-02	2.515208e-02	2.515208e-02
8.700000e-01	8.800000e-01	4.883153e-02	1.845658e-02	1.845658e-02
8.800000e-01	8.900000e-01	6.278340e-02	2.092780e-02	2.092780e-02
8.900000e-01	9.000000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.000000e-01	9.100000e-01	3.487967e-02	1.559866e-02	1.559866e-02
9.100000e-01	9.200000e-01	2.790373e-02	1.395187e-02	1.395187e-02
9.200000e-01	9.300000e-01	5.580746e-02	1.973092e-02	1.973092e-02
9.300000e-01	9.400000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.400000e-01	9.500000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.500000e-01	9.600000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.600000e-01	9.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
9.700000e-01	9.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.415028e-02	1.000576e-02	1.000576e-02
1.000000e-02	2.000000e-02	4.245083e-02	1.733048e-02	1.733048e-02
2.000000e-02	3.000000e-02	2.122541e-01	3.875212e-02	3.875212e-02
3.000000e-02	4.000000e-02	6.226121e-01	6.637068e-02	6.637068e-02
4.000000e-02	5.000000e-02	1.280600e+00	9.518624e-02	9.518624e-02
5.000000e-02	6.000000e-02	2.186218e+00	1.243696e-01	1.243696e-01
6.000000e-02	7.000000e-02	2.922032e+00	1.437838e-01	1.437838e-01
7.000000e-02	8.000000e-02	3.622471e+00	1.600921e-01	1.600921e-01
8.000000e-02	9.000000e-02	3.537569e+00	1.582049e-01	1.582049e-01
9.000000e-02	1.000000e-01	4.103580e+00	1.703919e-01	1.703919e-01
1.000000e-01	1.100000e-01	3.877176e+00	1.656247e-01	1.656247e-01
1.100000e-01	1.200000e-01	3.601245e+00	1.596224e-01	1.596224e-01
1.200000e-01	1.300000e-01	3.721523e+00	1.622661e-01	1.622661e-01
1.300000e-01	1.400000e-01	3.226263e+00	1.510836e-01	1.510836e-01
1.400000e-01	1.500000e-01	2.872506e+00	1.425601e-01	1.425601e-01
1.500000e-01	1.600000e-01	2.702703e+00	1.382823e-01	1.382823e-01
1.600000e-01	1.700000e-01	2.624876e+00	1.362768e-01	1.362768e-01
1.700000e-01	1.800000e-01	2.469223e+00	1.321745e-01	1.321745e-01
1.800000e-01	1.900000e-01	2.228668e+00	1.255713e-01	1.255713e-01
1.900000e-01	2.000000e-01	2.080091e+00	1.213134e-01	1.213134e-01
2.000000e-01	2.100000e-01	1.754634e+00	1.114194e-01	1.114194e-01
2.100000e-01	2.200000e-01	1.924438e+00	1.166862e-01	1.166862e-01
2.200000e-01	2.300000e-01	1.726334e+00	1.105172e-01	1.105172e-01
2.300000e-01	2.400000e-01	1.698033e+00	1.096076e-01	1.096076e-01
2.400000e-01	2.500000e-01	1.719259e+00	1.102905e-01	1.102905e-01
2.500000e-01	2.600000e-01	1.407952e+00	9.980710e-02	9.980710e-02
2.600000e-01	2.700000e-01	1.641432e+00	1.077653e-01	1.077653e-01
2.700000e-01	2.800000e-01	1.613131e+00	1.068323e-01	1.068323e-01
2.800000e-01	2.900000e-01	1.379652e+00	9.879893e-02	9.879893e-02
2.900000e-01	3.000000e-01	1.209849e+00	9.251944e-02	9.251944e-02
3.000000e-01	3.100000e-01	1.287675e+00	9.544883e-02	9.544883e-02
3.100000e-01	3.200000e-01	1.181548e+00	9.143093e-02	9.143093e-02
3.200000e-01	3.300000e-01	1.096646e+00	8.808475e-02	8.808475e-02
3.300000e-01	3.400000e-01	1.124947e+00	8.921410e-02	8.921410e-02
3.400000e-01	3.500000e-01	1.287675e+00	9.544883e-02	9.544883e-02
3.500000e-01	3.600000e-01	1.103722e+00	8.836844e-02	8.836844e-02
3.600000e-01	3.700000e-01	1.096646e+00	8.808475e-02	8.808475e-02
3.700000e-01	3.800000e-01	1.040045e+00	8.578149e-02	8.578149e-02
3.800000e-01	3.900000e-01	9.905193e-01	8.371416e-02	8.371416e-02
3.900000e-01	4.000000e-01	9.975945e-01	8.401261e-02	8.401261e-02
4.000000e-01	4.100000e-01	8.631668e-01	7.814745e-02	7.814745e-02
4.100000e-01	4.200000e-01	8.843922e-01	7.910245e-02	7.910245e-02
4.200000e-01	4.300000e-01	9.763690e-01	8.311405e-02	8.311405e-02
4.300000e-01	4.400000e-01	8.631668e-01	7.814745e-02	7.814745e-02
4.400000e-01	4.500000e-01	8.631668e-01	7.814745e-02	7.814745e-02
4.500000e-01	4.600000e-01	7.004387e-01	7.039673e-02	7.039673e-02
4.600000e-01	4.700000e-01	7.994906e-01	7.520975e-02	7.520975e-02
4.700000e-01	4.800000e-01	8.065657e-01	7.554180e-02	7.554180e-02
4.800000e-01	4.900000e-01	7.853403e-01	7.454120e-02	7.454120e-02
4.900000e-01	5.000000e-01	7.994906e-01	7.520975e-02	7.520975e-02
5.000000e-01	5.100000e-01	7.641149e-01	7.352699e-02	7.352699e-02
5.100000e-01	5.200000e-01	7.641149e-01	7.352699e-02	7.352699e-02
5.200000e-01	5.300000e-01	6.792132e-01	6.932191e-02	6.932191e-02
5.300000e-01	5.400000e-01	7.287392e-01	7.180480e-02	7.180480e-02
5.400000e-01	5.500000e-01	6.367624e-01	6.712065e-02	6.712065e-02
5.500000e-01	5.600000e-01	6.509127e-01	6.786234e-02	6.786234e-02
5.600000e-01	5.700000e-01	7.004387e-01	7.039673e-02	7.039673e-02
5.700000e-01	5.800000e-01	6.721381e-01	6.895992e-02	6.895992e-02
5.800000e-01	5.900000e-01	5.377105e-01	6.167962e-02	6.167962e-02
5.900000e-01	6.000000e-01	4.952597e-01	5.919485e-02	5.919485e-02
6.000000e-01	6.100000e-01	5.518608e-01	6.248593e-02	6.248593e-02
6.100000e-01	6.200000e-01	5.589359e-01	6.288520e-02	6.288520e-02
6.200000e-01	6.300000e-01	5.164851e-01	6.045000e-02	6.045000e-02
6.300000e-01	6.400000e-01	5.235602e-01	6.086264e-02	6.086264e-02
6.400000e-01	6.500000e-01	6.155370e-01	6.599249e-02	6.599249e-02
6.500000e-01	6.600000e-01	4.457337e-01	5.615716e-02	5.615716e-02
6.600000e-01	6.700000e-01	5.801613e-01	6.406810e-02	6.406810e-02
6.700000e-01	6.800000e-01	5.377105e-01	6.167962e-02	6.167962e-02
6.800000e-01	6.900000e-01	4.952597e-01	5.919485e-02	5.919485e-02
6.900000e-01	7.000000e-01	4.174331e-01	5.434517e-02	5.434517e-02
7.000000e-01	7.100000e-01	4.386586e-01	5.570969e-02	5.570969e-02
7.100000e-01	7.200000e-01	3.820575e-01	5.199143e-02	5.199143e-02
7.200000e-01	7.300000e-01	3.113061e-01	4.693115e-02	4.693115e-02
7.300000e-01	7.400000e-01	3.608320e-01	5.052659e-02	5.052659e-02
7.400000e-01	7.500000e-01	3.608320e-01	5.052659e-02	5.052659e-02
7.500000e-01	7.600000e-01	4.881845e-01	5.877051e-02	5.877051e-02
7.600000e-01	7.700000e-01	2.830055e-01	4.474710e-02	4.474710e-02
7.700000e-01	7.800000e-01	2.617801e-01	4.303638e-02	4.303638e-02
7.800000e-01	7.900000e-01	2.334796e-01	4.064357e-02	4.064357e-02
7.900000e-01	8.000000e-01	2.971558e-01	4.585213e-02	4.585213e-02
8.000000e-01	8.100000e-01	2.051790e-01	3.810079e-02	3.810079e-02
8.100000e-01	8.200000e-01	1.485779e-01	3.242235e-02	3.242235e-02
8.200000e-01	8.300000e-01	1.061271e-01	2.740189e-02	2.740189e-02
8.300000e-01	8.400000e-01	9.905193e-02	2.647274e-02	2.647274e-02
8.400000e-01	8.500000e-01	1.344276e-01	3.083981e-02	3.083981e-02
8.500000e-01	8.600000e-01	4.952597e-02	1.871905e-02	1.871905e-02
8.600000e-01	8.700000e-01	7.075138e-02	2.237355e-02	2.237355e-02
8.700000e-01	8.800000e-01	5.660110e-02	2.001151e-02	2.001151e-02
8.800000e-01	8.900000e-01	2.830055e-02	1.415028e-02	1.415028e-02
8.900000e-01	9.000000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.000000e-01	9.100000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.100000e-01	9.200000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	1.415028e-02	1.000576e-02	1.000576e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
1.000000e-02	2.000000e-02	2.000000e+02	1.414214e+02	1.414214e+02
2.000000e-02	3.000000e-02	7.000000e+02	2.645751e+02	2.645751e+02
3.000000e-02	4.000000e-02	2.300000e+03	4.795832e+02	4.795832e+02
4.000000e-02	5.000000e-02	4.200000e+03	6.480741e+02	6.480741e+02
5.000000e-02	6.000000e-02	9.300000e+03	9.643651e+02	9.643651e+02
6.000000e-02	7.000000e-02	1.490000e+04	1.220656e+03	1.220656e+03
7.000000e-02	8.000000e-02	2.050000e+04	1.431782e+03	1.431782e+03
8.000000e-02	9.000000e-02	2.440000e+04	1.562050e+03	1.562050e+03
9.000000e-02	1.000000e-01	2.900000e+04	1.702939e+03	1.702939e+03
1.000000e-01	1.100000e-01	2.690000e+04	1.640122e+03	1.640122e+03
1.100000e-01	1.200000e-01	3.340000e+04	1.827567e+03	1.827567e+03
1.200000e-01	1.300000e-01	3.140000e+04	1.772005e+03	1.772005e+03
1.300000e-01	1.400000e-01	3.070000e+04	1.752142e+03	1.752142e+03
1.400000e-01	1.500000e-01	2.770000e+04	1.664332e+03	1.664332e+03
1.500000e-01	1.600000e-01	2.750000e+04	1.658312e+03	1.658312e+03
1.600000e-01	1.700000e-01	2.610000e+04	1.615549e+03	1.615549e+03
1.700000e-01	1.800000e-01	2.630000e+04	1.621727e+03	1.621727e+03
1.800000e-01	1.900000e-01	2.480000e+04	1.574802e+03	1.574802e+03
1.900000e-01	2.000000e-01	2.240000e+04	1.496663e+03	1.496663e+03
2.000000e-01	2.100000e-01	2.290000e+04	1.513275e+03	1.513275e+03
2.100000e-01	2.200000e-01	2.180000e+04	1.476482e+03	1.476482e+03
2.200000e-01	2.300000e-01	2.080000e+04	1.442221e+03	1.442221e+03
2.300000e-01	2.400000e-01	2.100000e+04	1.449138e+03	1.449138e+03
2.400000e-01	2.500000e-01	1.870000e+04	1.367479e+03	1.367479e+03
2.500000e-01	2.600000e-01	1.760000e+04	1.326650e+03	1.326650e+03
2.600000e-01	2.700000e-01	1.700000e+04	1.303840e+03	1.303840e+03
2.700000e-01	2.800000e-01	1.880000e+04	1.371131e+03	1.371131e+03
2.800000e-01	2.900000e-01	1.650000e+04	1.284523e+03	1.284523e+03
2.900000e-01	3.000000e-01	1.540000e+04	1.240967e+03	1.240967e+03
3.000000e-01	3.100000e-01	1.770000e+04	1.330413e+03	1.330413e+03
3.100000e-01	3.200000e-01	1.530000e+04	1.236932e+03	1.236932e+03
3.200000e-01	3.300000e-01	1.680000e+04	1.296148e+03	1.296148e+03
3.300000e-01	3.400000e-01	1.630000e+04	1.276715e+03	1.276715e+03
3.400000e-01	3.500000e-01	1.400000e+04	1.183216e+03	1.183216e+03
3.500000e-01	3.600000e-01	1.390000e+04	1.178983e+03	1.178983e+03
3.600000e-01	3.700000e-01	1.350000e+04	1.161895e+03	1.161895e+03
3.700000e-01	3.800000e-01	1.490000e+04	1.220656e+03	1.220656e+03
3.800000e-01	3.900000e-01	1.210000e+04	1.100000e+03	1.100000e+03
3.900000e-01	4.000000e-01	1.300000e+04	1.140175e+03	1.140175e+03
4.000000e-01	4.100000e-01	1.150000e+04	1.072381e+03	1.072381e+03
4.100000e-01	4.200000e-01	1.250000e+04	1.118034e+03	1.118034e+03
4.200000e-01	4.300000e-01	9.000000e+03	9.486833e+02	9.486833e+02
4.300000e-01	4.400000e-01	1.040000e+04	1.019804e+03	1.019804e+03
4.400000e-01	4.500000e-01	9.700000e+03	9.848858e+02	9.848858e+02
4.500000e-01	4.600000e-01	1.030000e+04	1.014889e+03	1.014889e+03
4.600000e-01	4.700000e-01	7.900000e+03	8.888194e+02	8.888194e+02
4.700000e-01	4.800000e-01	1.040000e+04	1.019804e+03	1.019804e+03
4.800000e-01	4.900000e-01	1.190000e+04	1.090871e+03	1.090871e+03
4.900000e-01	5.000000e-01	1.030000e+04	1.014889e+03	1.014889e+03
5.000000e-01	5.100000e-01	9.000000e+03	9.486833e+02	9.486833e+02
5.100000e-01	5.200000e-01	9.100000e+03	9.539392e+02	9.539392e+02
5.200000e-01	5.300000e-01	9.400000e+03	9.695360e+02	9.695360e+02
5.300000e-01	5.400000e-01	8.800000e+03	9.380832e+02	9.380832e+02
5.400000e-01	5.500000e-01	8.300000e+03	9.110434e+02	9.110434e+02
5.500000e-01	5.600000e-01	7.200000e+03	8.485281e+02	8.485281e+02
5.600000e-01	5.700000e-01	7.500000e+03	8.660254e+02	8.660254e+02
5.700000e-01	5.800000e-01	7.200000e+03	8.485281e+02	8.485281e+02
5.800000e-01	5.900000e-01	6.100000e+03	7.810250e+02	7.810250e+02
5.900000e-01	6.000000e-01	6.800000e+03	8.246211e+02	8.246211e+02
6.000000e-01	6.100000e-01	6.000000e+03	7.745967e+02	7.745967e+02
6.100000e-01	6.200000e-01	6.400000e+03	8.000000e+02	8.000000e+02
6.200000e-01	6.300000e-01	5.400000e+03	7.348469e+02	7.348469e+02
6.300000e-01	6.400000e-01	6.900000e+03	8.306624e+02	8.306624e+02
6.400000e-01	6.500000e-01	5.600000e+03	7.483315e+02	7.483315e+02
6.500000e-01	6.600000e-01	6.000000e+03	7.745967e+02	7.745967e+02
6.600000e-01	6.700000e-01	5.300000e+03	7.280110e+02	7.280110e+02
6.700000e-01	6.800000e-01	6.500000e+03	8.062258e+02	8.062258e+02
6.800000e-01	6.900000e-01	5.000000e+03	7.071068e+02	7.071068e+02
6.900000e-01	7.000000e-01	5.900000e+03	7.681146e+02	7.681146e+02
7.000000e-01	7.100000e-01	5.600000e+03	7.483315e+02	7.483315e+02
7.100000e-01	7.200000e-01	5.000000e+03	7.071068e+02	7.071068e+02
7.200000e-01	7.300000e-01	3.800000e+03	6.164414e+02	6.164414e+02
7.300000e-01	7.400000e-01	5.000000e+03	7.071068e+02	7.071068e+02
7.400000e-01	7.500000e-01	3.200000e+03	5.656854e+02	5.656854e+02
7.500000e-01	7.600000e-01	3.700000e+03	6.082763e+02	6.082763e+02
7.600000e-01	7.700000e-01	4.100000e+03	6.403124e+02	6.403124e+02
7.700000e-01	7.800000e-01	3.600000e+03	6.000000e+02	6.000000e+02
7.800000e-01	7.900000e-01	2.300000e+03	4.795832e+02	4.795832e+02
7.900000e-01	8.000000e-01	3.200000e+03	5.656854e+02	5.656854e+02
