# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	7.045692e-01	7.010726e-02	7.010726e-02
2.800000e-01	2.900000e-01	7.254970e-01	7.114084e-02	7.114084e-02
2.900000e-01	3.000000e-01	7.603767e-01	7.283088e-02	7.283088e-02
3.000000e-01	3.100000e-01	5.092431e-01	5.960240e-02	5.960240e-02
3.100000e-01	3.200000e-01	5.650506e-01	6.278340e-02	6.278340e-02
3.200000e-01	3.300000e-01	4.604116e-01	5.667274e-02	5.667274e-02
3.300000e-01	3.400000e-01	5.510987e-01	6.200345e-02	6.200345e-02
3.400000e-01	3.500000e-01	3.627485e-01	5.030416e-02	5.030416e-02
3.500000e-01	3.600000e-01	4.464597e-01	5.580746e-02	5.580746e-02
3.600000e-01	3.700000e-01	3.767004e-01	5.126243e-02	5.126243e-02
3.700000e-01	3.800000e-01	3.487967e-01	4.932729e-02	4.932729e-02
3.800000e-01	3.900000e-01	2.720614e-01	4.356469e-02	4.356469e-02
3.900000e-01	4.000000e-01	2.790373e-01	4.411968e-02	4.411968e-02
4.000000e-01	4.100000e-01	2.860133e-01	4.466776e-02	4.466776e-02
4.100000e-01	4.200000e-01	2.790373e-01	4.411968e-02	4.411968e-02
4.200000e-01	4.300000e-01	2.232299e-01	3.946184e-02	3.946184e-02
4.300000e-01	4.400000e-01	1.743983e-01	3.487966e-02	3.487966e-02
4.400000e-01	4.500000e-01	1.953261e-01	3.691317e-02	3.691317e-02
4.500000e-01	4.600000e-01	1.813743e-01	3.557042e-02	3.557042e-02
4.600000e-01	4.700000e-01	1.255668e-01	2.959638e-02	2.959638e-02
4.700000e-01	4.800000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.800000e-01	4.900000e-01	8.371120e-02	2.416534e-02	2.416534e-02
4.900000e-01	5.000000e-01	1.046390e-01	2.701767e-02	2.701767e-02
5.000000e-01	5.100000e-01	9.068713e-02	2.515208e-02	2.515208e-02
5.100000e-01	5.200000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.200000e-01	5.300000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.300000e-01	5.400000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.400000e-01	5.500000e-01	5.580746e-02	1.973092e-02	1.973092e-02
5.500000e-01	5.600000e-01	4.185560e-02	1.708747e-02	1.708747e-02
5.600000e-01	5.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
5.700000e-01	5.800000e-01	2.092780e-02	1.208267e-02	1.208267e-02
5.800000e-01	5.900000e-01	3.487967e-02	1.559866e-02	1.559866e-02
5.900000e-01	6.000000e-01	4.883153e-02	1.845658e-02	1.845658e-02
6.000000e-01	6.100000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.100000e-01	6.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.200000e-01	6.300000e-01	6.975933e-03	6.975933e-03	6.975933e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.395187e-02	9.865459e-03	9.865459e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.000000e-01	7.100000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.100000e-01	7.200000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.200000e-01	7.300000e-01	1.395187e-02	9.865459e-03	9.865459e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	6.975933e-03	6.975933e-03	6.975933e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.910712e+01	4.538027e-01	4.538027e-01
1.000000e-02	2.000000e-02	1.680345e+01	3.447995e-01	3.447995e-01
2.000000e-02	3.000000e-02	6.622329e+00	2.164576e-01	2.164576e-01
3.000000e-02	4.000000e-02	4.789868e+00	1.840896e-01	1.840896e-01
4.000000e-02	5.000000e-02	4.167256e+00	1.717088e-01	1.717088e-01
5.000000e-02	6.000000e-02	3.233338e+00	1.512492e-01	1.512492e-01
6.000000e-02	7.000000e-02	2.999858e+00	1.456860e-01	1.456860e-01
7.000000e-02	8.000000e-02	2.532899e+00	1.338679e-01	1.338679e-01
8.000000e-02	9.000000e-02	2.264044e+00	1.265639e-01	1.265639e-01
9.000000e-02	1.000000e-01	1.952738e+00	1.175410e-01	1.175410e-01
1.000000e-01	1.100000e-01	1.839536e+00	1.140832e-01	1.140832e-01
1.100000e-01	1.200000e-01	1.811235e+00	1.132022e-01	1.132022e-01
1.200000e-01	1.300000e-01	1.330126e+00	9.700941e-02	9.700941e-02
1.300000e-01	1.400000e-01	1.577756e+00	1.056543e-01	1.056543e-01
1.400000e-01	1.500000e-01	1.195698e+00	9.197680e-02	9.197680e-02
1.500000e-01	1.600000e-01	1.160323e+00	9.060598e-02	9.060598e-02
1.600000e-01	1.700000e-01	1.054196e+00	8.636307e-02	8.636307e-02
1.700000e-01	1.800000e-01	1.004670e+00	8.431000e-02	8.431000e-02
1.800000e-01	1.900000e-01	1.068346e+00	8.694075e-02	8.694075e-02
1.900000e-01	2.000000e-01	8.348663e-01	7.685567e-02	7.685567e-02
2.000000e-01	2.100000e-01	9.551436e-01	8.220567e-02	8.220567e-02
2.100000e-01	2.200000e-01	9.339182e-01	8.128715e-02	8.128715e-02
2.200000e-01	2.300000e-01	7.499646e-01	7.284300e-02	7.284300e-02
2.300000e-01	2.400000e-01	7.924155e-01	7.487622e-02	7.487622e-02
2.400000e-01	2.500000e-01	7.145889e-01	7.110425e-02	7.110425e-02
2.500000e-01	2.600000e-01	7.216641e-01	7.145539e-02	7.145539e-02
2.600000e-01	2.700000e-01	6.367624e-01	6.712065e-02	6.712065e-02
2.700000e-01	2.800000e-01	5.943116e-01	6.484471e-02	6.484471e-02
2.800000e-01	2.900000e-01	5.306353e-01	6.127249e-02	6.127249e-02
2.900000e-01	3.000000e-01	5.447856e-01	6.208408e-02	6.208408e-02
3.000000e-01	3.100000e-01	4.881845e-01	5.877051e-02	5.877051e-02
3.100000e-01	3.200000e-01	4.881845e-01	5.877051e-02	5.877051e-02
3.200000e-01	3.300000e-01	4.669591e-01	5.747869e-02	5.747869e-02
3.300000e-01	3.400000e-01	4.174331e-01	5.434517e-02	5.434517e-02
3.400000e-01	3.500000e-01	3.820575e-01	5.199143e-02	5.199143e-02
3.500000e-01	3.600000e-01	2.617801e-01	4.303638e-02	4.303638e-02
3.600000e-01	3.700000e-01	2.900807e-01	4.530299e-02	4.530299e-02
3.700000e-01	3.800000e-01	2.051790e-01	3.810079e-02	3.810079e-02
3.800000e-01	3.900000e-01	3.254563e-01	4.798593e-02	4.798593e-02
3.900000e-01	4.000000e-01	2.971558e-01	4.585213e-02	4.585213e-02
4.000000e-01	4.100000e-01	2.688552e-01	4.361408e-02	4.361408e-02
4.100000e-01	4.200000e-01	1.415028e-01	3.164099e-02	3.164099e-02
4.200000e-01	4.300000e-01	1.698033e-01	3.466096e-02	3.466096e-02
4.300000e-01	4.400000e-01	1.556530e-01	3.318534e-02	3.318534e-02
4.400000e-01	4.500000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.500000e-01	4.600000e-01	1.627282e-01	3.393117e-02	3.393117e-02
4.600000e-01	4.700000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.700000e-01	4.800000e-01	1.132022e-01	2.830055e-02	2.830055e-02
4.800000e-01	4.900000e-01	9.197679e-02	2.550977e-02	2.550977e-02
4.900000e-01	5.000000e-01	9.197679e-02	2.550977e-02	2.550977e-02
5.000000e-01	5.100000e-01	7.782652e-02	2.346558e-02	2.346558e-02
5.100000e-01	5.200000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.200000e-01	5.300000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.300000e-01	5.400000e-01	6.367624e-02	2.122541e-02	2.122541e-02
5.400000e-01	5.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.500000e-01	5.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
5.600000e-01	5.700000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.700000e-01	5.800000e-01	2.122541e-02	1.225450e-02	1.225450e-02
5.800000e-01	5.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
5.900000e-01	6.000000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.200000e-01	6.300000e-01	1.415028e-02	1.000576e-02	1.000576e-02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.415028e-02	1.000576e-02	1.000576e-02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.075138e-03	7.075138e-03	7.075138e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.843000e+05	4.293018e+03	4.293018e+03
1.000000e-02	2.000000e-02	1.752000e+05	4.185690e+03	4.185690e+03
2.000000e-02	3.000000e-02	8.620000e+04	2.935984e+03	2.935984e+03
3.000000e-02	4.000000e-02	5.790000e+04	2.406242e+03	2.406242e+03
4.000000e-02	5.000000e-02	4.910000e+04	2.215852e+03	2.215852e+03
5.000000e-02	6.000000e-02	3.890000e+04	1.972308e+03	1.972308e+03
6.000000e-02	7.000000e-02	3.380000e+04	1.838478e+03	1.838478e+03
7.000000e-02	8.000000e-02	2.940000e+04	1.714643e+03	1.714643e+03
8.000000e-02	9.000000e-02	2.430000e+04	1.558846e+03	1.558846e+03
9.000000e-02	1.000000e-01	2.400000e+04	1.549193e+03	1.549193e+03
1.000000e-01	1.100000e-01	1.990000e+04	1.410674e+03	1.410674e+03
1.100000e-01	1.200000e-01	2.070000e+04	1.438749e+03	1.438749e+03
1.200000e-01	1.300000e-01	1.800000e+04	1.341641e+03	1.341641e+03
1.300000e-01	1.400000e-01	1.720000e+04	1.311488e+03	1.311488e+03
1.400000e-01	1.500000e-01	1.570000e+04	1.252996e+03	1.252996e+03
1.500000e-01	1.600000e-01	1.660000e+04	1.288410e+03	1.288410e+03
1.600000e-01	1.700000e-01	1.450000e+04	1.204159e+03	1.204159e+03
1.700000e-01	1.800000e-01	1.410000e+04	1.187434e+03	1.187434e+03
1.800000e-01	1.900000e-01	1.290000e+04	1.135782e+03	1.135782e+03
1.900000e-01	2.000000e-01	1.090000e+04	1.044031e+03	1.044031e+03
2.000000e-01	2.100000e-01	1.070000e+04	1.034408e+03	1.034408e+03
2.100000e-01	2.200000e-01	1.170000e+04	1.081665e+03	1.081665e+03
2.200000e-01	2.300000e-01	8.800000e+03	9.380832e+02	9.380832e+02
2.300000e-01	2.400000e-01	9.700000e+03	9.848858e+02	9.848858e+02
2.400000e-01	2.500000e-01	1.020000e+04	1.009950e+03	1.009950e+03
2.500000e-01	2.600000e-01	9.100000e+03	9.539392e+02	9.539392e+02
2.600000e-01	2.700000e-01	7.200000e+03	8.485281e+02	8.485281e+02
2.700000e-01	2.800000e-01	7.000000e+03	8.366600e+02	8.366600e+02
2.800000e-01	2.900000e-01	7.400000e+03	8.602325e+02	8.602325e+02
2.900000e-01	3.000000e-01	5.800000e+03	7.615773e+02	7.615773e+02
3.000000e-01	3.100000e-01	4.600000e+03	6.782330e+02	6.782330e+02
3.100000e-01	3.200000e-01	5.000000e+03	7.071068e+02	7.071068e+02
3.200000e-01	3.300000e-01	4.600000e+03	6.782330e+02	6.782330e+02
3.300000e-01	3.400000e-01	4.900000e+03	7.000000e+02	7.000000e+02
3.400000e-01	3.500000e-01	5.200000e+03	7.211103e+02	7.211103e+02
3.500000e-01	3.600000e-01	3.400000e+03	5.830952e+02	5.830952e+02
3.600000e-01	3.700000e-01	4.300000e+03	6.557439e+02	6.557439e+02
3.700000e-01	3.800000e-01	4.100000e+03	6.403124e+02	6.403124e+02
3.800000e-01	3.900000e-01	3.500000e+03	5.916080e+02	5.916080e+02
3.900000e-01	4.000000e-01	3.300000e+03	5.744563e+02	5.744563e+02
4.000000e-01	4.100000e-01	2.000000e+03	4.472136e+02	4.472136e+02
4.100000e-01	4.200000e-01	2.200000e+03	4.690416e+02	4.690416e+02
4.200000e-01	4.300000e-01	2.100000e+03	4.582576e+02	4.582576e+02
4.300000e-01	4.400000e-01	2.500000e+03	5.000000e+02	5.000000e+02
4.400000e-01	4.500000e-01	2.200000e+03	4.690416e+02	4.690416e+02
4.500000e-01	4.600000e-01	1.800000e+03	4.242641e+02	4.242641e+02
4.600000e-01	4.700000e-01	2.800000e+03	5.291503e+02	5.291503e+02
4.700000e-01	4.800000e-01	1.000000e+03	3.162278e+02	3.162278e+02
4.800000e-01	4.900000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.900000e-01	5.000000e-01	1.100000e+03	3.316625e+02	3.316625e+02
5.000000e-01	5.100000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.100000e-01	5.200000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.200000e-01	5.300000e-01	1.000000e+03	3.162278e+02	3.162278e+02
5.300000e-01	5.400000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.400000e-01	5.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.500000e-01	5.600000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.600000e-01	5.700000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.700000e-01	5.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
5.800000e-01	5.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.900000e-01	6.000000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.000000e-01	6.100000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.100000e-01	6.200000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.600000e-01	6.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.700000e-01	6.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
