# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=7.07513796519032182e-05
Title=gluon-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.075138e-03	7.075138e-03	7.075138e-03
1.000000e-02	2.000000e-02	2.122541e-02	1.225450e-02	1.225450e-02
2.000000e-02	3.000000e-02	5.660110e-02	2.001151e-02	2.001151e-02
3.000000e-02	4.000000e-02	1.132022e-01	2.830055e-02	2.830055e-02
4.000000e-02	5.000000e-02	3.042309e-01	4.639478e-02	4.639478e-02
5.000000e-02	6.000000e-02	6.226121e-01	6.637068e-02	6.637068e-02
6.000000e-02	7.000000e-02	8.065657e-01	7.554180e-02	7.554180e-02
7.000000e-02	8.000000e-02	1.245224e+00	9.386231e-02	9.386231e-02
8.000000e-02	9.000000e-02	1.563605e+00	1.051795e-01	1.051795e-01
9.000000e-02	1.000000e-01	2.164992e+00	1.237644e-01	1.237644e-01
1.000000e-01	1.100000e-01	2.674402e+00	1.375564e-01	1.375564e-01
1.100000e-01	1.200000e-01	2.801755e+00	1.407935e-01	1.407935e-01
1.200000e-01	1.300000e-01	2.773454e+00	1.400806e-01	1.400806e-01
1.300000e-01	1.400000e-01	3.113061e+00	1.484093e-01	1.484093e-01
1.400000e-01	1.500000e-01	2.575350e+00	1.349850e-01	1.349850e-01
1.500000e-01	1.600000e-01	2.936182e+00	1.441315e-01	1.441315e-01
1.600000e-01	1.700000e-01	2.688552e+00	1.379198e-01	1.379198e-01
1.700000e-01	1.800000e-01	2.440923e+00	1.314148e-01	1.314148e-01
1.800000e-01	1.900000e-01	2.384321e+00	1.298823e-01	1.298823e-01
1.900000e-01	2.000000e-01	2.419697e+00	1.308422e-01	1.308422e-01
2.000000e-01	2.100000e-01	2.299420e+00	1.275489e-01	1.275489e-01
2.100000e-01	2.200000e-01	2.271119e+00	1.267615e-01	1.267615e-01
2.200000e-01	2.300000e-01	2.115466e+00	1.223406e-01	1.223406e-01
2.300000e-01	2.400000e-01	2.002264e+00	1.190222e-01	1.190222e-01
2.400000e-01	2.500000e-01	2.023489e+00	1.196515e-01	1.196515e-01
2.500000e-01	2.600000e-01	1.577756e+00	1.056543e-01	1.056543e-01
2.600000e-01	2.700000e-01	1.881987e+00	1.153920e-01	1.153920e-01
2.700000e-01	2.800000e-01	1.740484e+00	1.109692e-01	1.109692e-01
2.800000e-01	2.900000e-01	1.754634e+00	1.114194e-01	1.114194e-01
2.900000e-01	3.000000e-01	1.471629e+00	1.020391e-01	1.020391e-01
3.000000e-01	3.100000e-01	1.492854e+00	1.027723e-01	1.027723e-01
3.100000e-01	3.200000e-01	1.407952e+00	9.980710e-02	9.980710e-02
3.200000e-01	3.300000e-01	1.231074e+00	9.332748e-02	9.332748e-02
3.300000e-01	3.400000e-01	1.301825e+00	9.597184e-02	9.597184e-02
3.400000e-01	3.500000e-01	1.570681e+00	1.054172e-01	1.054172e-01
3.500000e-01	3.600000e-01	1.301825e+00	9.597184e-02	9.597184e-02
3.600000e-01	3.700000e-01	1.231074e+00	9.332748e-02	9.332748e-02
3.700000e-01	3.800000e-01	1.308901e+00	9.623228e-02	9.623228e-02
3.800000e-01	3.900000e-01	1.308901e+00	9.623228e-02	9.623228e-02
3.900000e-01	4.000000e-01	1.287675e+00	9.544883e-02	9.544883e-02
4.000000e-01	4.100000e-01	1.096646e+00	8.808475e-02	8.808475e-02
4.100000e-01	4.200000e-01	1.202773e+00	9.224851e-02	9.224851e-02
4.200000e-01	4.300000e-01	1.216924e+00	9.278956e-02	9.278956e-02
4.300000e-01	4.400000e-01	1.181548e+00	9.143093e-02	9.143093e-02
4.400000e-01	4.500000e-01	1.110797e+00	8.865123e-02	8.865123e-02
4.500000e-01	4.600000e-01	8.914674e-01	7.941823e-02	7.941823e-02
4.600000e-01	4.700000e-01	1.004670e+00	8.431000e-02	8.431000e-02
4.700000e-01	4.800000e-01	9.905193e-01	8.371416e-02	8.371416e-02
4.800000e-01	4.900000e-01	9.905193e-01	8.371416e-02	8.371416e-02
4.900000e-01	5.000000e-01	9.268431e-01	8.097866e-02	8.097866e-02
5.000000e-01	5.100000e-01	1.018820e+00	8.490165e-02	8.490165e-02
5.100000e-01	5.200000e-01	9.834442e-01	8.341464e-02	8.341464e-02
5.200000e-01	5.300000e-01	9.692939e-01	8.281237e-02	8.281237e-02
5.300000e-01	5.400000e-01	9.339182e-01	8.128715e-02	8.128715e-02
5.400000e-01	5.500000e-01	8.419414e-01	7.718065e-02	7.718065e-02
5.500000e-01	5.600000e-01	8.702420e-01	7.846708e-02	7.846708e-02
5.600000e-01	5.700000e-01	9.905193e-01	8.371416e-02	8.371416e-02
5.700000e-01	5.800000e-01	9.409933e-01	8.159447e-02	8.159447e-02
5.800000e-01	5.900000e-01	7.853403e-01	7.454120e-02	7.454120e-02
5.900000e-01	6.000000e-01	7.499646e-01	7.284300e-02	7.284300e-02
6.000000e-01	6.100000e-01	7.853403e-01	7.454120e-02	7.454120e-02
6.100000e-01	6.200000e-01	8.702420e-01	7.846708e-02	7.846708e-02
6.200000e-01	6.300000e-01	7.358143e-01	7.215253e-02	7.215253e-02
6.300000e-01	6.400000e-01	7.711900e-01	7.386661e-02	7.386661e-02
6.400000e-01	6.500000e-01	8.277911e-01	7.652932e-02	7.652932e-02
6.500000e-01	6.600000e-01	6.155370e-01	6.599249e-02	6.599249e-02
6.600000e-01	6.700000e-01	7.428895e-01	7.249859e-02	7.249859e-02
6.700000e-01	6.800000e-01	7.287392e-01	7.180480e-02	7.180480e-02
6.800000e-01	6.900000e-01	6.862884e-01	6.968203e-02	6.968203e-02
6.900000e-01	7.000000e-01	5.518608e-01	6.248593e-02	6.248593e-02
7.000000e-01	7.100000e-01	6.579878e-01	6.823016e-02	6.823016e-02
7.100000e-01	7.200000e-01	5.377105e-01	6.167962e-02	6.167962e-02
7.200000e-01	7.300000e-01	4.245083e-01	5.480379e-02	5.480379e-02
7.300000e-01	7.400000e-01	5.235602e-01	6.086264e-02	6.086264e-02
7.400000e-01	7.500000e-01	5.660110e-01	6.328196e-02	6.328196e-02
7.500000e-01	7.600000e-01	7.004387e-01	7.039673e-02	7.039673e-02
7.600000e-01	7.700000e-01	4.245083e-01	5.480379e-02	5.480379e-02
7.700000e-01	7.800000e-01	3.608320e-01	5.052659e-02	5.052659e-02
7.800000e-01	7.900000e-01	3.679072e-01	5.101955e-02	5.101955e-02
7.900000e-01	8.000000e-01	4.457337e-01	5.615716e-02	5.615716e-02
8.000000e-01	8.100000e-01	3.042309e-01	4.639478e-02	4.639478e-02
8.100000e-01	8.200000e-01	2.476298e-01	4.185708e-02	4.185708e-02
8.200000e-01	8.300000e-01	2.122541e-01	3.875212e-02	3.875212e-02
8.300000e-01	8.400000e-01	1.839536e-01	3.607627e-02	3.607627e-02
8.400000e-01	8.500000e-01	1.556530e-01	3.318534e-02	3.318534e-02
8.500000e-01	8.600000e-01	9.197679e-02	2.550977e-02	2.550977e-02
8.600000e-01	8.700000e-01	8.490166e-02	2.450900e-02	2.450900e-02
8.700000e-01	8.800000e-01	6.367624e-02	2.122541e-02	2.122541e-02
8.800000e-01	8.900000e-01	4.952597e-02	1.871905e-02	1.871905e-02
8.900000e-01	9.000000e-01	7.782652e-02	2.346558e-02	2.346558e-02
9.000000e-01	9.100000e-01	4.245083e-02	1.733048e-02	1.733048e-02
9.100000e-01	9.200000e-01	5.660110e-02	2.001151e-02	2.001151e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.400000e-01	9.500000e-01	2.122541e-02	1.225450e-02	1.225450e-02
9.500000e-01	9.600000e-01	3.537569e-02	1.582049e-02	1.582049e-02
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	7.075138e-03	7.075138e-03	7.075138e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_1
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.000000e+02	1.414214e+02	1.414214e+02
4.000000e-02	5.000000e-02	8.000000e+02	2.828427e+02	2.828427e+02
5.000000e-02	6.000000e-02	2.200000e+03	4.690416e+02	4.690416e+02
6.000000e-02	7.000000e-02	3.600000e+03	6.000000e+02	6.000000e+02
7.000000e-02	8.000000e-02	5.400000e+03	7.348469e+02	7.348469e+02
8.000000e-02	9.000000e-02	8.000000e+03	8.944272e+02	8.944272e+02
9.000000e-02	1.000000e-01	1.080000e+04	1.039230e+03	1.039230e+03
1.000000e-01	1.100000e-01	1.220000e+04	1.104536e+03	1.104536e+03
1.100000e-01	1.200000e-01	1.640000e+04	1.280625e+03	1.280625e+03
1.200000e-01	1.300000e-01	1.610000e+04	1.268858e+03	1.268858e+03
1.300000e-01	1.400000e-01	1.890000e+04	1.374773e+03	1.374773e+03
1.400000e-01	1.500000e-01	2.160000e+04	1.469694e+03	1.469694e+03
1.500000e-01	1.600000e-01	2.160000e+04	1.469694e+03	1.469694e+03
1.600000e-01	1.700000e-01	2.210000e+04	1.486607e+03	1.486607e+03
1.700000e-01	1.800000e-01	2.230000e+04	1.493318e+03	1.493318e+03
1.800000e-01	1.900000e-01	2.400000e+04	1.549193e+03	1.549193e+03
1.900000e-01	2.000000e-01	2.100000e+04	1.449138e+03	1.449138e+03
2.000000e-01	2.100000e-01	2.130000e+04	1.459452e+03	1.459452e+03
2.100000e-01	2.200000e-01	1.960000e+04	1.400000e+03	1.400000e+03
2.200000e-01	2.300000e-01	2.140000e+04	1.462874e+03	1.462874e+03
2.300000e-01	2.400000e-01	2.210000e+04	1.486607e+03	1.486607e+03
2.400000e-01	2.500000e-01	1.830000e+04	1.352775e+03	1.352775e+03
2.500000e-01	2.600000e-01	2.070000e+04	1.438749e+03	1.438749e+03
2.600000e-01	2.700000e-01	1.820000e+04	1.349074e+03	1.349074e+03
2.700000e-01	2.800000e-01	1.800000e+04	1.341641e+03	1.341641e+03
2.800000e-01	2.900000e-01	1.730000e+04	1.315295e+03	1.315295e+03
2.900000e-01	3.000000e-01	1.770000e+04	1.330413e+03	1.330413e+03
3.000000e-01	3.100000e-01	1.900000e+04	1.378405e+03	1.378405e+03
3.100000e-01	3.200000e-01	1.740000e+04	1.319091e+03	1.319091e+03
3.200000e-01	3.300000e-01	1.950000e+04	1.396424e+03	1.396424e+03
3.300000e-01	3.400000e-01	2.010000e+04	1.417745e+03	1.417745e+03
3.400000e-01	3.500000e-01	1.620000e+04	1.272792e+03	1.272792e+03
3.500000e-01	3.600000e-01	1.690000e+04	1.300000e+03	1.300000e+03
3.600000e-01	3.700000e-01	1.730000e+04	1.315295e+03	1.315295e+03
3.700000e-01	3.800000e-01	1.730000e+04	1.315295e+03	1.315295e+03
3.800000e-01	3.900000e-01	1.610000e+04	1.268858e+03	1.268858e+03
3.900000e-01	4.000000e-01	1.670000e+04	1.292285e+03	1.292285e+03
4.000000e-01	4.100000e-01	1.560000e+04	1.249000e+03	1.249000e+03
4.100000e-01	4.200000e-01	1.590000e+04	1.260952e+03	1.260952e+03
4.200000e-01	4.300000e-01	1.180000e+04	1.086278e+03	1.086278e+03
4.300000e-01	4.400000e-01	1.370000e+04	1.170470e+03	1.170470e+03
4.400000e-01	4.500000e-01	1.280000e+04	1.131371e+03	1.131371e+03
4.500000e-01	4.600000e-01	1.440000e+04	1.200000e+03	1.200000e+03
4.600000e-01	4.700000e-01	1.090000e+04	1.044031e+03	1.044031e+03
4.700000e-01	4.800000e-01	1.390000e+04	1.178983e+03	1.178983e+03
4.800000e-01	4.900000e-01	1.550000e+04	1.244990e+03	1.244990e+03
4.900000e-01	5.000000e-01	1.260000e+04	1.122497e+03	1.122497e+03
5.000000e-01	5.100000e-01	1.170000e+04	1.081665e+03	1.081665e+03
5.100000e-01	5.200000e-01	1.240000e+04	1.113553e+03	1.113553e+03
5.200000e-01	5.300000e-01	1.200000e+04	1.095445e+03	1.095445e+03
5.300000e-01	5.400000e-01	1.150000e+04	1.072381e+03	1.072381e+03
5.400000e-01	5.500000e-01	1.090000e+04	1.044031e+03	1.044031e+03
5.500000e-01	5.600000e-01	1.050000e+04	1.024695e+03	1.024695e+03
5.600000e-01	5.700000e-01	1.090000e+04	1.044031e+03	1.044031e+03
5.700000e-01	5.800000e-01	1.160000e+04	1.077033e+03	1.077033e+03
5.800000e-01	5.900000e-01	8.900000e+03	9.433981e+02	9.433981e+02
5.900000e-01	6.000000e-01	9.800000e+03	9.899495e+02	9.899495e+02
6.000000e-01	6.100000e-01	9.100000e+03	9.539392e+02	9.539392e+02
6.100000e-01	6.200000e-01	9.400000e+03	9.695360e+02	9.695360e+02
6.200000e-01	6.300000e-01	8.800000e+03	9.380832e+02	9.380832e+02
6.300000e-01	6.400000e-01	9.200000e+03	9.591663e+02	9.591663e+02
6.400000e-01	6.500000e-01	8.500000e+03	9.219544e+02	9.219544e+02
6.500000e-01	6.600000e-01	8.600000e+03	9.273618e+02	9.273618e+02
6.600000e-01	6.700000e-01	9.900000e+03	9.949874e+02	9.949874e+02
6.700000e-01	6.800000e-01	8.600000e+03	9.273618e+02	9.273618e+02
6.800000e-01	6.900000e-01	6.400000e+03	8.000000e+02	8.000000e+02
6.900000e-01	7.000000e-01	8.900000e+03	9.433981e+02	9.433981e+02
7.000000e-01	7.100000e-01	8.600000e+03	9.273618e+02	9.273618e+02
7.100000e-01	7.200000e-01	7.700000e+03	8.774964e+02	8.774964e+02
7.200000e-01	7.300000e-01	6.200000e+03	7.874008e+02	7.874008e+02
7.300000e-01	7.400000e-01	7.300000e+03	8.544004e+02	8.544004e+02
7.400000e-01	7.500000e-01	5.200000e+03	7.211103e+02	7.211103e+02
7.500000e-01	7.600000e-01	5.200000e+03	7.211103e+02	7.211103e+02
7.600000e-01	7.700000e-01	6.300000e+03	7.937254e+02	7.937254e+02
7.700000e-01	7.800000e-01	5.500000e+03	7.416198e+02	7.416198e+02
7.800000e-01	7.900000e-01	4.200000e+03	6.480741e+02	6.480741e+02
7.900000e-01	8.000000e-01	5.800000e+03	7.615773e+02	7.615773e+02
