# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-01	5.300000e-01	5.612245e-01	1.196535e-01	1.196535e-01
5.300000e-01	5.400000e-01	5.867347e-01	1.223426e-01	1.223426e-01
5.400000e-01	5.500000e-01	4.336735e-01	1.051813e-01	1.051813e-01
5.500000e-01	5.600000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.600000e-01	5.700000e-01	6.887755e-01	1.325549e-01	1.325549e-01
5.700000e-01	5.800000e-01	7.142857e-01	1.349873e-01	1.349873e-01
5.800000e-01	5.900000e-01	3.571429e-01	9.545044e-02	9.545044e-02
5.900000e-01	6.000000e-01	4.081633e-01	1.020408e-01	1.020408e-01
6.000000e-01	6.100000e-01	5.612245e-01	1.196535e-01	1.196535e-01
6.100000e-01	6.200000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.200000e-01	6.300000e-01	3.571429e-01	9.545044e-02	9.545044e-02
6.300000e-01	6.400000e-01	3.316327e-01	9.197835e-02	9.197835e-02
6.400000e-01	6.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
6.500000e-01	6.600000e-01	1.785714e-01	6.749366e-02	6.749366e-02
6.600000e-01	6.700000e-01	3.571429e-01	9.545044e-02	9.545044e-02
6.700000e-01	6.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
6.800000e-01	6.900000e-01	3.826531e-01	9.880060e-02	9.880060e-02
6.900000e-01	7.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
7.000000e-01	7.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.100000e-01	7.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
7.200000e-01	7.300000e-01	4.081633e-01	1.020408e-01	1.020408e-01
7.300000e-01	7.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.400000e-01	7.500000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.500000e-01	7.600000e-01	3.316327e-01	9.197835e-02	9.197835e-02
7.600000e-01	7.700000e-01	3.571429e-01	9.545044e-02	9.545044e-02
7.700000e-01	7.800000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.800000e-01	7.900000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.900000e-01	8.000000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.000000e-01	8.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
8.100000e-01	8.200000e-01	2.295918e-01	7.653061e-02	7.653061e-02
8.200000e-01	8.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.300000e-01	8.400000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.400000e-01	8.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.500000e-01	8.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.800000e-01	8.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
