# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.312226e-03	2.488797e-03	2.488797e-03
8.000000e-01	9.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.660636e-02	4.206835e-03	4.206835e-03
1.100000e+00	1.200000e+00	3.259279e-02	4.656113e-03	4.656113e-03
1.200000e+00	1.300000e+00	4.390049e-02	5.403777e-03	5.403777e-03
1.300000e+00	1.400000e+00	5.321272e-02	5.949363e-03	5.949363e-03
1.400000e+00	1.500000e+00	4.123986e-02	5.237467e-03	5.237467e-03
1.500000e+00	1.600000e+00	5.254756e-02	5.912062e-03	5.912062e-03
1.600000e+00	1.700000e+00	5.986431e-02	6.310252e-03	6.310252e-03
1.700000e+00	1.800000e+00	7.117201e-02	6.880458e-03	6.880458e-03
1.800000e+00	1.900000e+00	7.383265e-02	7.007885e-03	7.007885e-03
1.900000e+00	2.000000e+00	6.185978e-02	6.414561e-03	6.414561e-03
2.000000e+00	2.100000e+00	6.851137e-02	6.750627e-03	6.750627e-03
2.100000e+00	2.200000e+00	6.119463e-02	6.379980e-03	6.379980e-03
2.200000e+00	2.300000e+00	6.585074e-02	6.618248e-03	6.618248e-03
2.300000e+00	2.400000e+00	7.516296e-02	7.070737e-03	7.070737e-03
2.400000e+00	2.500000e+00	7.183717e-02	6.912535e-03	6.912535e-03
2.500000e+00	2.600000e+00	8.181455e-02	7.376970e-03	7.376970e-03
2.600000e+00	2.700000e+00	6.185978e-02	6.414561e-03	6.414561e-03
2.700000e+00	2.800000e+00	8.247971e-02	7.406897e-03	7.406897e-03
2.800000e+00	2.900000e+00	7.782360e-02	7.194795e-03	7.194795e-03
2.900000e+00	3.000000e+00	9.112678e-02	7.785486e-03	7.785486e-03
3.000000e+00	3.100000e+00	8.314487e-02	7.436704e-03	7.436704e-03
3.100000e+00	3.200000e+00	9.511773e-02	7.954144e-03	7.954144e-03
3.200000e+00	3.300000e+00	9.046162e-02	7.757020e-03	7.757020e-03
3.300000e+00	3.400000e+00	1.050951e-01	8.360919e-03	8.360919e-03
3.400000e+00	3.500000e+00	9.910869e-02	8.119300e-03	8.119300e-03
3.500000e+00	3.600000e+00	1.004390e-01	8.173611e-03	8.173611e-03
3.600000e+00	3.700000e+00	1.004390e-01	8.173611e-03	8.173611e-03
3.700000e+00	3.800000e+00	1.144073e-01	8.723478e-03	8.723478e-03
3.800000e+00	3.900000e+00	1.263802e-01	9.168584e-03	9.168584e-03
3.900000e+00	4.000000e+00	1.030996e-01	8.281162e-03	8.281162e-03
4.000000e+00	4.100000e+00	9.112678e-02	7.785486e-03	7.785486e-03
4.100000e+00	4.200000e+00	1.064254e-01	8.413669e-03	8.413669e-03
4.200000e+00	4.300000e+00	1.210589e-01	8.973485e-03	8.973485e-03
4.300000e+00	4.400000e+00	1.110815e-01	8.595748e-03	8.595748e-03
4.400000e+00	4.500000e+00	1.270454e-01	9.192680e-03	9.192680e-03
4.500000e+00	4.600000e+00	1.090861e-01	8.518191e-03	8.518191e-03
4.600000e+00	4.700000e+00	1.077558e-01	8.466092e-03	8.466092e-03
4.700000e+00	4.800000e+00	1.177331e-01	8.849364e-03	8.849364e-03
4.800000e+00	4.900000e+00	1.210589e-01	8.973485e-03	8.973485e-03
4.900000e+00	5.000000e+00	1.297060e-01	9.288440e-03	9.288440e-03
5.000000e+00	5.100000e+00	1.356924e-01	9.500371e-03	9.500371e-03
5.100000e+00	5.200000e+00	1.283757e-01	9.240684e-03	9.240684e-03
5.200000e+00	5.300000e+00	1.383531e-01	9.593059e-03	9.593059e-03
5.300000e+00	5.400000e+00	1.283757e-01	9.240684e-03	9.240684e-03
5.400000e+00	5.500000e+00	1.323666e-01	9.383222e-03	9.383222e-03
5.500000e+00	5.600000e+00	1.343621e-01	9.453685e-03	9.453685e-03
5.600000e+00	5.700000e+00	1.370227e-01	9.546827e-03	9.546827e-03
5.700000e+00	5.800000e+00	1.556472e-01	1.017497e-02	1.017497e-02
5.800000e+00	5.900000e+00	1.450047e-01	9.820955e-03	9.820955e-03
5.900000e+00	6.000000e+00	1.576427e-01	1.023999e-02	1.023999e-02
6.000000e+00	6.100000e+00	1.523214e-01	1.006568e-02	1.006568e-02
6.100000e+00	6.200000e+00	1.476653e-01	9.910645e-03	9.910645e-03
6.200000e+00	6.300000e+00	1.496608e-01	9.977384e-03	9.977384e-03
6.300000e+00	6.400000e+00	1.736065e-01	1.074597e-02	1.074597e-02
6.400000e+00	6.500000e+00	1.622988e-01	1.039012e-02	1.039012e-02
6.500000e+00	6.600000e+00	1.889051e-01	1.120946e-02	1.120946e-02
6.600000e+00	6.700000e+00	1.815884e-01	1.099023e-02	1.099023e-02
6.700000e+00	6.800000e+00	1.829187e-01	1.103041e-02	1.103041e-02
6.800000e+00	6.900000e+00	1.928961e-01	1.132725e-02	1.132725e-02
6.900000e+00	7.000000e+00	2.128509e-01	1.189873e-02	1.189873e-02
7.000000e+00	7.100000e+00	2.121857e-01	1.188012e-02	1.188012e-02
7.100000e+00	7.200000e+00	2.234934e-01	1.219257e-02	1.219257e-02
7.200000e+00	7.300000e+00	2.135160e-01	1.191730e-02	1.191730e-02
7.300000e+00	7.400000e+00	2.234934e-01	1.219257e-02	1.219257e-02
7.400000e+00	7.500000e+00	2.214979e-01	1.213801e-02	1.213801e-02
7.500000e+00	7.600000e+00	2.042038e-01	1.165453e-02	1.165453e-02
7.600000e+00	7.700000e+00	2.095251e-01	1.180540e-02	1.180540e-02
7.700000e+00	7.800000e+00	2.108554e-01	1.184282e-02	1.184282e-02
7.800000e+00	7.900000e+00	1.948916e-01	1.138569e-02	1.138569e-02
7.900000e+00	8.000000e+00	1.948916e-01	1.138569e-02	1.138569e-02
8.000000e+00	8.100000e+00	1.849142e-01	1.109041e-02	1.109041e-02
8.100000e+00	8.200000e+00	1.696155e-01	1.062174e-02	1.062174e-02
8.200000e+00	8.300000e+00	1.356924e-01	9.500371e-03	9.500371e-03
8.300000e+00	8.400000e+00	1.303712e-01	9.312226e-03	9.312226e-03
8.400000e+00	8.500000e+00	1.084209e-01	8.492181e-03	8.492181e-03
8.500000e+00	8.600000e+00	9.844353e-02	8.092008e-03	8.092008e-03
8.600000e+00	8.700000e+00	8.580551e-02	7.554753e-03	7.554753e-03
8.700000e+00	8.800000e+00	6.784622e-02	6.717776e-03	6.717776e-03
8.800000e+00	8.900000e+00	5.587335e-02	6.096282e-03	6.096282e-03
8.900000e+00	9.000000e+00	4.123986e-02	5.237467e-03	5.237467e-03
9.000000e+00	9.100000e+00	3.325795e-02	4.703384e-03	4.703384e-03
9.100000e+00	9.200000e+00	2.926699e-02	4.412165e-03	4.412165e-03
9.200000e+00	9.300000e+00	3.192763e-02	4.608357e-03	4.608357e-03
9.300000e+00	9.400000e+00	2.793668e-02	4.310723e-03	4.310723e-03
9.400000e+00	9.500000e+00	1.662897e-02	3.325795e-03	3.325795e-03
9.500000e+00	9.600000e+00	8.647067e-03	2.398265e-03	2.398265e-03
9.600000e+00	9.700000e+00	1.330318e-02	2.974681e-03	2.974681e-03
9.700000e+00	9.800000e+00	1.197286e-02	2.822030e-03	2.822030e-03
9.800000e+00	9.900000e+00	5.986431e-03	1.995477e-03	1.995477e-03
9.900000e+00	1.000000e+01	4.656113e-03	1.759845e-03	1.759845e-03
1.000000e+01	1.010000e+01	3.990954e-03	1.629300e-03	1.629300e-03
1.010000e+01	1.020000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.020000e+01	1.030000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.030000e+01	1.040000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.040000e+01	1.050000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.050000e+01	1.060000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.060000e+01	1.070000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.100000e+01	1.110000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.110000e+01	1.120000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
