# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.622323e+01	6.636940e-01	6.636940e-01
1.000000e-02	2.000000e-02	6.119463e+00	2.017527e-01	2.017527e-01
2.000000e-02	3.000000e-02	4.516429e+00	1.733247e-01	1.733247e-01
3.000000e-02	4.000000e-02	3.379008e+00	1.499192e-01	1.499192e-01
4.000000e-02	5.000000e-02	2.720500e+00	1.345201e-01	1.345201e-01
5.000000e-02	6.000000e-02	2.188373e+00	1.206489e-01	1.206489e-01
6.000000e-02	7.000000e-02	1.702807e+00	1.064254e-01	1.064254e-01
7.000000e-02	8.000000e-02	1.529866e+00	1.008764e-01	1.008764e-01
8.000000e-02	9.000000e-02	1.230544e+00	9.047140e-02	9.047140e-02
9.000000e-02	1.000000e-01	1.097512e+00	8.544122e-02	8.544122e-02
1.000000e-01	1.100000e-01	9.046162e-01	7.757020e-02	7.757020e-02
1.100000e-01	1.200000e-01	7.981908e-01	7.286452e-02	7.286452e-02
1.200000e-01	1.300000e-01	7.582812e-01	7.101955e-02	7.101955e-02
1.300000e-01	1.400000e-01	5.853399e-01	6.239744e-02	6.239744e-02
1.400000e-01	1.500000e-01	5.387788e-01	5.986430e-02	5.986430e-02
1.500000e-01	1.600000e-01	6.252494e-01	6.448956e-02	6.448956e-02
1.600000e-01	1.700000e-01	5.121724e-01	5.836747e-02	5.836747e-02
1.700000e-01	1.800000e-01	4.789145e-01	5.644061e-02	5.644061e-02
1.800000e-01	1.900000e-01	3.791406e-01	5.021840e-02	5.021840e-02
1.900000e-01	2.000000e-01	3.990954e-01	5.152299e-02	5.152299e-02
2.000000e-01	2.100000e-01	2.594120e-01	4.153916e-02	4.153916e-02
2.100000e-01	2.200000e-01	3.126247e-01	4.560100e-02	4.560100e-02
2.200000e-01	2.300000e-01	1.928961e-01	3.581991e-02	3.581991e-02
2.300000e-01	2.400000e-01	1.729413e-01	3.391659e-02	3.391659e-02
2.400000e-01	2.500000e-01	2.261541e-01	3.878510e-02	3.878510e-02
2.500000e-01	2.600000e-01	1.928961e-01	3.581991e-02	3.581991e-02
2.600000e-01	2.700000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.700000e-01	2.800000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.800000e-01	2.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
2.900000e-01	3.000000e-01	1.330318e-01	2.974681e-02	2.974681e-02
3.000000e-01	3.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.100000e-01	3.200000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.200000e-01	3.300000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.300000e-01	3.400000e-01	1.064254e-01	2.660636e-02	2.660636e-02
3.400000e-01	3.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.500000e-01	3.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
3.600000e-01	3.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.700000e-01	3.800000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.800000e-01	3.900000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.900000e-01	4.000000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.000000e-01	4.100000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.100000e-01	4.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.200000e-01	4.300000e-01	5.986431e-02	1.995477e-02	1.995477e-02
4.300000e-01	4.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
4.400000e-01	4.500000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.500000e-01	4.600000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.600000e-01	4.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
4.700000e-01	4.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.800000e-01	4.900000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.100000e-01	5.200000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.200000e-01	5.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.800000e-01	5.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.169000e+05	7.854298e+03	7.854298e+03
1.000000e-02	2.000000e-02	7.590000e+04	2.754995e+03	2.754995e+03
2.000000e-02	3.000000e-02	4.680000e+04	2.163331e+03	2.163331e+03
3.000000e-02	4.000000e-02	3.990000e+04	1.997498e+03	1.997498e+03
4.000000e-02	5.000000e-02	3.350000e+04	1.830301e+03	1.830301e+03
5.000000e-02	6.000000e-02	2.770000e+04	1.664332e+03	1.664332e+03
6.000000e-02	7.000000e-02	2.650000e+04	1.627882e+03	1.627882e+03
7.000000e-02	8.000000e-02	1.890000e+04	1.374773e+03	1.374773e+03
8.000000e-02	9.000000e-02	1.500000e+04	1.224745e+03	1.224745e+03
9.000000e-02	1.000000e-01	1.290000e+04	1.135782e+03	1.135782e+03
1.000000e-01	1.100000e-01	1.410000e+04	1.187434e+03	1.187434e+03
1.100000e-01	1.200000e-01	9.000000e+03	9.486833e+02	9.486833e+02
1.200000e-01	1.300000e-01	8.900000e+03	9.433981e+02	9.433981e+02
1.300000e-01	1.400000e-01	8.900000e+03	9.433981e+02	9.433981e+02
1.400000e-01	1.500000e-01	8.000000e+03	8.944272e+02	8.944272e+02
1.500000e-01	1.600000e-01	7.300000e+03	8.544004e+02	8.544004e+02
1.600000e-01	1.700000e-01	5.700000e+03	7.549834e+02	7.549834e+02
1.700000e-01	1.800000e-01	7.900000e+03	8.888194e+02	8.888194e+02
1.800000e-01	1.900000e-01	4.300000e+03	6.557439e+02	6.557439e+02
1.900000e-01	2.000000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.000000e-01	2.100000e-01	3.700000e+03	6.082763e+02	6.082763e+02
2.100000e-01	2.200000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.200000e-01	2.300000e-01	3.200000e+03	5.656854e+02	5.656854e+02
2.300000e-01	2.400000e-01	3.100000e+03	5.567764e+02	5.567764e+02
2.400000e-01	2.500000e-01	2.900000e+03	5.385165e+02	5.385165e+02
2.500000e-01	2.600000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.600000e-01	2.700000e-01	2.000000e+03	4.472136e+02	4.472136e+02
2.700000e-01	2.800000e-01	2.100000e+03	4.582576e+02	4.582576e+02
2.800000e-01	2.900000e-01	2.500000e+03	5.000000e+02	5.000000e+02
2.900000e-01	3.000000e-01	1.100000e+03	3.316625e+02	3.316625e+02
3.000000e-01	3.100000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.100000e-01	3.200000e-01	1.400000e+03	3.741657e+02	3.741657e+02
3.200000e-01	3.300000e-01	1.500000e+03	3.872983e+02	3.872983e+02
3.300000e-01	3.400000e-01	1.100000e+03	3.316625e+02	3.316625e+02
3.400000e-01	3.500000e-01	1.600000e+03	4.000000e+02	4.000000e+02
3.500000e-01	3.600000e-01	2.100000e+03	4.582576e+02	4.582576e+02
3.600000e-01	3.700000e-01	1.100000e+03	3.316625e+02	3.316625e+02
3.700000e-01	3.800000e-01	8.000000e+02	2.828427e+02	2.828427e+02
3.800000e-01	3.900000e-01	7.000000e+02	2.645751e+02	2.645751e+02
3.900000e-01	4.000000e-01	7.000000e+02	2.645751e+02	2.645751e+02
4.000000e-01	4.100000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.100000e-01	4.200000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.200000e-01	4.300000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.300000e-01	4.400000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.400000e-01	4.500000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.500000e-01	4.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.600000e-01	4.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
4.700000e-01	4.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
4.800000e-01	4.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.900000e-01	5.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.000000e-01	5.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.100000e-01	5.200000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.200000e-01	5.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.300000e-01	5.400000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
