# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.800000e-01	3.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.900000e-01	4.000000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.000000e-01	4.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.100000e-01	4.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
4.200000e-01	4.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.300000e-01	4.400000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.400000e-01	4.500000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.700000e-01	4.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.800000e-01	4.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.900000e-01	5.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.587069e+01	3.249081e-01	3.249081e-01
1.000000e-02	2.000000e-02	2.449780e+01	4.036698e-01	4.036698e-01
2.000000e-02	3.000000e-02	1.141413e+01	2.755397e-01	2.755397e-01
3.000000e-02	4.000000e-02	7.848876e+00	2.284896e-01	2.284896e-01
4.000000e-02	5.000000e-02	5.540774e+00	1.919765e-01	1.919765e-01
5.000000e-02	6.000000e-02	4.403352e+00	1.711411e-01	1.711411e-01
6.000000e-02	7.000000e-02	3.172808e+00	1.452729e-01	1.452729e-01
7.000000e-02	8.000000e-02	3.186111e+00	1.455772e-01	1.455772e-01
8.000000e-02	9.000000e-02	2.474391e+00	1.282912e-01	1.282912e-01
9.000000e-02	1.000000e-01	2.168418e+00	1.200976e-01	1.200976e-01
1.000000e-01	1.100000e-01	1.756020e+00	1.080755e-01	1.080755e-01
1.100000e-01	1.200000e-01	1.849142e+00	1.109041e-01	1.109041e-01
1.200000e-01	1.300000e-01	1.569775e+00	1.021837e-01	1.021837e-01
1.300000e-01	1.400000e-01	1.237196e+00	9.071559e-02	9.071559e-02
1.400000e-01	1.500000e-01	1.197286e+00	8.924044e-02	8.924044e-02
1.500000e-01	1.600000e-01	1.017693e+00	8.227562e-02	8.227562e-02
1.600000e-01	1.700000e-01	9.445257e-01	7.926284e-02	7.926284e-02
1.700000e-01	1.800000e-01	7.981908e-01	7.286452e-02	7.286452e-02
1.800000e-01	1.900000e-01	7.316749e-01	6.976246e-02	6.976246e-02
1.900000e-01	2.000000e-01	5.587335e-01	6.096282e-02	6.096282e-02
2.000000e-01	2.100000e-01	7.582812e-01	7.101955e-02	7.101955e-02
2.100000e-01	2.200000e-01	7.383265e-01	7.007885e-02	7.007885e-02
2.200000e-01	2.300000e-01	5.321272e-01	5.949363e-02	5.949363e-02
2.300000e-01	2.400000e-01	4.855661e-01	5.683121e-02	5.683121e-02
2.400000e-01	2.500000e-01	4.523081e-01	5.485041e-02	5.485041e-02
2.500000e-01	2.600000e-01	4.390049e-01	5.403777e-02	5.403777e-02
2.600000e-01	2.700000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.700000e-01	2.800000e-01	3.325795e-01	4.703384e-02	4.703384e-02
2.800000e-01	2.900000e-01	3.724890e-01	4.977594e-02	4.977594e-02
2.900000e-01	3.000000e-01	2.727152e-01	4.259095e-02	4.259095e-02
3.000000e-01	3.100000e-01	3.525343e-01	4.842430e-02	4.842430e-02
3.100000e-01	3.200000e-01	2.195025e-01	3.821047e-02	3.821047e-02
3.200000e-01	3.300000e-01	2.261541e-01	3.878510e-02	3.878510e-02
3.300000e-01	3.400000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.400000e-01	3.500000e-01	2.527604e-01	4.100316e-02	4.100316e-02
3.500000e-01	3.600000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.600000e-01	3.700000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.700000e-01	3.800000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.800000e-01	3.900000e-01	1.795929e-01	3.456267e-02	3.456267e-02
3.900000e-01	4.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
4.000000e-01	4.100000e-01	9.977385e-02	2.576150e-02	2.576150e-02
4.100000e-01	4.200000e-01	1.263802e-01	2.899361e-02	2.899361e-02
4.200000e-01	4.300000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.620000e+04	2.370654e+03	2.370654e+03
1.000000e-02	2.000000e-02	2.144000e+05	4.630335e+03	4.630335e+03
2.000000e-02	3.000000e-02	1.380000e+05	3.714835e+03	3.714835e+03
3.000000e-02	4.000000e-02	1.012000e+05	3.181195e+03	3.181195e+03
4.000000e-02	5.000000e-02	7.760000e+04	2.785678e+03	2.785678e+03
5.000000e-02	6.000000e-02	5.290000e+04	2.300000e+03	2.300000e+03
6.000000e-02	7.000000e-02	4.220000e+04	2.054264e+03	2.054264e+03
7.000000e-02	8.000000e-02	3.730000e+04	1.931321e+03	1.931321e+03
8.000000e-02	9.000000e-02	3.170000e+04	1.780449e+03	1.780449e+03
9.000000e-02	1.000000e-01	2.920000e+04	1.708801e+03	1.708801e+03
1.000000e-01	1.100000e-01	2.520000e+04	1.587451e+03	1.587451e+03
1.100000e-01	1.200000e-01	2.010000e+04	1.417745e+03	1.417745e+03
1.200000e-01	1.300000e-01	1.860000e+04	1.363818e+03	1.363818e+03
1.300000e-01	1.400000e-01	1.570000e+04	1.252996e+03	1.252996e+03
1.400000e-01	1.500000e-01	1.520000e+04	1.232883e+03	1.232883e+03
1.500000e-01	1.600000e-01	1.360000e+04	1.166190e+03	1.166190e+03
1.600000e-01	1.700000e-01	1.210000e+04	1.100000e+03	1.100000e+03
1.700000e-01	1.800000e-01	1.230000e+04	1.109054e+03	1.109054e+03
1.800000e-01	1.900000e-01	9.500000e+03	9.746794e+02	9.746794e+02
1.900000e-01	2.000000e-01	9.800000e+03	9.899495e+02	9.899495e+02
2.000000e-01	2.100000e-01	8.000000e+03	8.944272e+02	8.944272e+02
2.100000e-01	2.200000e-01	8.000000e+03	8.944272e+02	8.944272e+02
2.200000e-01	2.300000e-01	8.900000e+03	9.433981e+02	9.433981e+02
2.300000e-01	2.400000e-01	5.800000e+03	7.615773e+02	7.615773e+02
2.400000e-01	2.500000e-01	6.600000e+03	8.124038e+02	8.124038e+02
2.500000e-01	2.600000e-01	6.400000e+03	8.000000e+02	8.000000e+02
2.600000e-01	2.700000e-01	5.100000e+03	7.141428e+02	7.141428e+02
2.700000e-01	2.800000e-01	3.500000e+03	5.916080e+02	5.916080e+02
2.800000e-01	2.900000e-01	6.300000e+03	7.937254e+02	7.937254e+02
2.900000e-01	3.000000e-01	4.100000e+03	6.403124e+02	6.403124e+02
3.000000e-01	3.100000e-01	4.200000e+03	6.480741e+02	6.480741e+02
3.100000e-01	3.200000e-01	3.700000e+03	6.082763e+02	6.082763e+02
3.200000e-01	3.300000e-01	3.000000e+03	5.477226e+02	5.477226e+02
3.300000e-01	3.400000e-01	3.700000e+03	6.082763e+02	6.082763e+02
3.400000e-01	3.500000e-01	2.700000e+03	5.196152e+02	5.196152e+02
3.500000e-01	3.600000e-01	2.200000e+03	4.690416e+02	4.690416e+02
3.600000e-01	3.700000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.700000e-01	3.800000e-01	1.800000e+03	4.242641e+02	4.242641e+02
3.800000e-01	3.900000e-01	2.000000e+03	4.472136e+02	4.472136e+02
3.900000e-01	4.000000e-01	2.600000e+03	5.099020e+02	5.099020e+02
4.000000e-01	4.100000e-01	1.600000e+03	4.000000e+02	4.000000e+02
4.100000e-01	4.200000e-01	2.200000e+03	4.690416e+02	4.690416e+02
4.200000e-01	4.300000e-01	1.600000e+03	4.000000e+02	4.000000e+02
4.300000e-01	4.400000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.400000e-01	4.500000e-01	1.600000e+03	4.000000e+02	4.000000e+02
4.500000e-01	4.600000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.600000e-01	4.700000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.700000e-01	4.800000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.800000e-01	4.900000e-01	8.000000e+02	2.828427e+02	2.828427e+02
4.900000e-01	5.000000e-01	5.000000e+02	2.236068e+02	2.236068e+02
5.000000e-01	5.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.100000e-01	5.200000e-01	7.000000e+02	2.645751e+02	2.645751e+02
5.200000e-01	5.300000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.300000e-01	5.400000e-01	4.000000e+02	2.000000e+02	2.000000e+02
5.400000e-01	5.500000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.700000e-01	5.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.800000e-01	5.900000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.900000e-01	6.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.000000e-01	6.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
