# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-01	4.300000e-01	5.102041e-01	1.140851e-01	1.140851e-01
4.300000e-01	4.400000e-01	5.102041e-01	1.140851e-01	1.140851e-01
4.400000e-01	4.500000e-01	5.612245e-01	1.196535e-01	1.196535e-01
4.500000e-01	4.600000e-01	4.336735e-01	1.051813e-01	1.051813e-01
4.600000e-01	4.700000e-01	6.377551e-01	1.275510e-01	1.275510e-01
4.700000e-01	4.800000e-01	6.887755e-01	1.325549e-01	1.325549e-01
4.800000e-01	4.900000e-01	5.867347e-01	1.223426e-01	1.223426e-01
4.900000e-01	5.000000e-01	5.102041e-01	1.140851e-01	1.140851e-01
5.000000e-01	5.100000e-01	5.357143e-01	1.169024e-01	1.169024e-01
5.100000e-01	5.200000e-01	3.826531e-01	9.880060e-02	9.880060e-02
5.200000e-01	5.300000e-01	4.591837e-01	1.082306e-01	1.082306e-01
5.300000e-01	5.400000e-01	4.336735e-01	1.051813e-01	1.051813e-01
5.400000e-01	5.500000e-01	4.081633e-01	1.020408e-01	1.020408e-01
5.500000e-01	5.600000e-01	4.846939e-01	1.111964e-01	1.111964e-01
5.600000e-01	5.700000e-01	6.122449e-01	1.249740e-01	1.249740e-01
5.700000e-01	5.800000e-01	6.377551e-01	1.275510e-01	1.275510e-01
5.800000e-01	5.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.900000e-01	6.000000e-01	3.826531e-01	9.880060e-02	9.880060e-02
6.000000e-01	6.100000e-01	4.336735e-01	1.051813e-01	1.051813e-01
6.100000e-01	6.200000e-01	4.591837e-01	1.082306e-01	1.082306e-01
6.200000e-01	6.300000e-01	3.571429e-01	9.545044e-02	9.545044e-02
6.300000e-01	6.400000e-01	2.551020e-01	8.067035e-02	8.067035e-02
6.400000e-01	6.500000e-01	4.846939e-01	1.111964e-01	1.111964e-01
6.500000e-01	6.600000e-01	1.785714e-01	6.749366e-02	6.749366e-02
6.600000e-01	6.700000e-01	3.061224e-01	8.836994e-02	8.836994e-02
6.700000e-01	6.800000e-01	3.061224e-01	8.836994e-02	8.836994e-02
6.800000e-01	6.900000e-01	3.571429e-01	9.545044e-02	9.545044e-02
6.900000e-01	7.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
7.000000e-01	7.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.100000e-01	7.200000e-01	2.806122e-01	8.460778e-02	8.460778e-02
7.200000e-01	7.300000e-01	3.826531e-01	9.880060e-02	9.880060e-02
7.300000e-01	7.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
7.400000e-01	7.500000e-01	1.785714e-01	6.749366e-02	6.749366e-02
7.500000e-01	7.600000e-01	3.316327e-01	9.197835e-02	9.197835e-02
7.600000e-01	7.700000e-01	3.571429e-01	9.545044e-02	9.545044e-02
7.700000e-01	7.800000e-01	2.551020e-01	8.067035e-02	8.067035e-02
7.800000e-01	7.900000e-01	3.061224e-01	8.836994e-02	8.836994e-02
7.900000e-01	8.000000e-01	1.275510e-01	5.704255e-02	5.704255e-02
8.000000e-01	8.100000e-01	2.806122e-01	8.460778e-02	8.460778e-02
8.100000e-01	8.200000e-01	2.295918e-01	7.653061e-02	7.653061e-02
8.200000e-01	8.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.300000e-01	8.400000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.400000e-01	8.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
8.500000e-01	8.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	7.653061e-02	4.418497e-02	4.418497e-02
8.800000e-01	8.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.928961e-01	3.581991e-02	3.581991e-02
1.000000e-02	2.000000e-02	1.050951e+00	8.360919e-02	8.360919e-02
2.000000e-02	3.000000e-02	2.800319e+00	1.364792e-01	1.364792e-01
3.000000e-02	4.000000e-02	4.822403e+00	1.790995e-01	1.790995e-01
4.000000e-02	5.000000e-02	6.345617e+00	2.054469e-01	2.054469e-01
5.000000e-02	6.000000e-02	7.250233e+00	2.196032e-01	2.196032e-01
6.000000e-02	7.000000e-02	6.851137e+00	2.134736e-01	2.134736e-01
7.000000e-02	8.000000e-02	6.518558e+00	2.082277e-01	2.082277e-01
8.000000e-02	9.000000e-02	5.574032e+00	1.925518e-01	1.925518e-01
9.000000e-02	1.000000e-01	4.928828e+00	1.810650e-01	1.810650e-01
1.000000e-01	1.100000e-01	3.751497e+00	1.579665e-01	1.579665e-01
1.100000e-01	1.200000e-01	3.372356e+00	1.497716e-01	1.497716e-01
1.200000e-01	1.300000e-01	2.673939e+00	1.333640e-01	1.333640e-01
1.300000e-01	1.400000e-01	2.308102e+00	1.239054e-01	1.239054e-01
1.400000e-01	1.500000e-01	1.995477e+00	1.152089e-01	1.152089e-01
1.500000e-01	1.600000e-01	1.849142e+00	1.109041e-01	1.109041e-01
1.600000e-01	1.700000e-01	1.589730e+00	1.028311e-01	1.028311e-01
1.700000e-01	1.800000e-01	1.489956e+00	9.955188e-02	9.955188e-02
1.800000e-01	1.900000e-01	1.396834e+00	9.639069e-02	9.639069e-02
1.900000e-01	2.000000e-01	1.416789e+00	9.707676e-02	9.707676e-02
2.000000e-01	2.100000e-01	1.230544e+00	9.047140e-02	9.047140e-02
2.100000e-01	2.200000e-01	1.137422e+00	8.698082e-02	8.698082e-02
2.200000e-01	2.300000e-01	1.097512e+00	8.544122e-02	8.544122e-02
2.300000e-01	2.400000e-01	1.037648e+00	8.307833e-02	8.307833e-02
2.400000e-01	2.500000e-01	8.447519e-01	7.495961e-02	7.495961e-02
2.500000e-01	2.600000e-01	9.378742e-01	7.898325e-02	7.898325e-02
2.600000e-01	2.700000e-01	8.181455e-01	7.376970e-02	7.376970e-02
2.700000e-01	2.800000e-01	8.580551e-01	7.554753e-02	7.554753e-02
2.800000e-01	2.900000e-01	9.112678e-01	7.785486e-02	7.785486e-02
2.900000e-01	3.000000e-01	7.117201e-01	6.880458e-02	6.880458e-02
3.000000e-01	3.100000e-01	6.917653e-01	6.783317e-02	6.783317e-02
3.100000e-01	3.200000e-01	7.449780e-01	7.039381e-02	7.039381e-02
3.200000e-01	3.300000e-01	7.582812e-01	7.101955e-02	7.101955e-02
3.300000e-01	3.400000e-01	6.252494e-01	6.448956e-02	6.448956e-02
3.400000e-01	3.500000e-01	8.381003e-01	7.466391e-02	7.466391e-02
3.500000e-01	3.600000e-01	6.452042e-01	6.551056e-02	6.551056e-02
3.600000e-01	3.700000e-01	6.052947e-01	6.345212e-02	6.345212e-02
3.700000e-01	3.800000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.800000e-01	3.900000e-01	6.452042e-01	6.551056e-02	6.551056e-02
3.900000e-01	4.000000e-01	6.052947e-01	6.345212e-02	6.345212e-02
4.000000e-01	4.100000e-01	6.252494e-01	6.448956e-02	6.448956e-02
4.100000e-01	4.200000e-01	5.321272e-01	5.949363e-02	5.949363e-02
4.200000e-01	4.300000e-01	5.720367e-01	6.168431e-02	6.168431e-02
4.300000e-01	4.400000e-01	5.188240e-01	5.874525e-02	5.874525e-02
4.400000e-01	4.500000e-01	5.653851e-01	6.132463e-02	6.132463e-02
4.500000e-01	4.600000e-01	5.454304e-01	6.023271e-02	6.023271e-02
4.600000e-01	4.700000e-01	4.656113e-01	5.565119e-02	5.565119e-02
4.700000e-01	4.800000e-01	4.722629e-01	5.604729e-02	5.604729e-02
4.800000e-01	4.900000e-01	3.990954e-01	5.152299e-02	5.152299e-02
4.900000e-01	5.000000e-01	4.390049e-01	5.403777e-02	5.403777e-02
5.000000e-01	5.100000e-01	4.722629e-01	5.604729e-02	5.604729e-02
5.100000e-01	5.200000e-01	3.990954e-01	5.152299e-02	5.152299e-02
5.200000e-01	5.300000e-01	3.990954e-01	5.152299e-02	5.152299e-02
5.300000e-01	5.400000e-01	4.323533e-01	5.362683e-02	5.362683e-02
5.400000e-01	5.500000e-01	3.658374e-01	4.932951e-02	4.932951e-02
5.500000e-01	5.600000e-01	3.990954e-01	5.152299e-02	5.152299e-02
5.600000e-01	5.700000e-01	3.192763e-01	4.608357e-02	4.608357e-02
5.700000e-01	5.800000e-01	4.257017e-01	5.321271e-02	5.321271e-02
5.800000e-01	5.900000e-01	4.190502e-01	5.279536e-02	5.279536e-02
5.900000e-01	6.000000e-01	3.259279e-01	4.656113e-02	4.656113e-02
6.000000e-01	6.100000e-01	3.259279e-01	4.656113e-02	4.656113e-02
6.100000e-01	6.200000e-01	2.993215e-01	4.462022e-02	4.462022e-02
6.200000e-01	6.300000e-01	2.394572e-01	3.990954e-02	3.990954e-02
6.300000e-01	6.400000e-01	3.126247e-01	4.560100e-02	4.560100e-02
6.400000e-01	6.500000e-01	3.325795e-01	4.703384e-02	4.703384e-02
6.500000e-01	6.600000e-01	3.259279e-01	4.656113e-02	4.656113e-02
6.600000e-01	6.700000e-01	3.192763e-01	4.608357e-02	4.608357e-02
6.700000e-01	6.800000e-01	3.791406e-01	5.021840e-02	5.021840e-02
6.800000e-01	6.900000e-01	4.390049e-01	5.403777e-02	5.403777e-02
6.900000e-01	7.000000e-01	3.325795e-01	4.703384e-02	4.703384e-02
7.000000e-01	7.100000e-01	3.325795e-01	4.703384e-02	4.703384e-02
7.100000e-01	7.200000e-01	2.128509e-01	3.762708e-02	3.762708e-02
7.200000e-01	7.300000e-01	2.328056e-01	3.935134e-02	3.935134e-02
7.300000e-01	7.400000e-01	2.727152e-01	4.259095e-02	4.259095e-02
7.400000e-01	7.500000e-01	2.328056e-01	3.935134e-02	3.935134e-02
7.500000e-01	7.600000e-01	2.793668e-01	4.310723e-02	4.310723e-02
7.600000e-01	7.700000e-01	2.793668e-01	4.310723e-02	4.310723e-02
7.700000e-01	7.800000e-01	2.261541e-01	3.878510e-02	3.878510e-02
7.800000e-01	7.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
7.900000e-01	8.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
8.000000e-01	8.100000e-01	1.662897e-01	3.325795e-02	3.325795e-02
8.100000e-01	8.200000e-01	5.986431e-02	1.995477e-02	1.995477e-02
8.200000e-01	8.300000e-01	1.130770e-01	2.742521e-02	2.742521e-02
8.300000e-01	8.400000e-01	9.977385e-02	2.576150e-02	2.576150e-02
8.400000e-01	8.500000e-01	4.656113e-02	1.759845e-02	1.759845e-02
8.500000e-01	8.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
8.600000e-01	8.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
8.700000e-01	8.800000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.800000e-01	8.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
9.100000e-01	9.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.400000e-01	9.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.800000e-01	9.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.000000e+02	2.449490e+02	2.449490e+02
1.000000e-02	2.000000e-02	4.900000e+03	7.000000e+02	7.000000e+02
2.000000e-02	3.000000e-02	1.500000e+04	1.224745e+03	1.224745e+03
3.000000e-02	4.000000e-02	3.170000e+04	1.780449e+03	1.780449e+03
4.000000e-02	5.000000e-02	4.160000e+04	2.039608e+03	2.039608e+03
5.000000e-02	6.000000e-02	5.340000e+04	2.310844e+03	2.310844e+03
6.000000e-02	7.000000e-02	5.920000e+04	2.433105e+03	2.433105e+03
7.000000e-02	8.000000e-02	5.680000e+04	2.383275e+03	2.383275e+03
8.000000e-02	9.000000e-02	5.300000e+04	2.302173e+03	2.302173e+03
9.000000e-02	1.000000e-01	5.050000e+04	2.247221e+03	2.247221e+03
1.000000e-01	1.100000e-01	4.640000e+04	2.154066e+03	2.154066e+03
1.100000e-01	1.200000e-01	3.790000e+04	1.946792e+03	1.946792e+03
1.200000e-01	1.300000e-01	3.360000e+04	1.833030e+03	1.833030e+03
1.300000e-01	1.400000e-01	3.010000e+04	1.734935e+03	1.734935e+03
1.400000e-01	1.500000e-01	2.720000e+04	1.649242e+03	1.649242e+03
1.500000e-01	1.600000e-01	2.610000e+04	1.615549e+03	1.615549e+03
1.600000e-01	1.700000e-01	2.020000e+04	1.421267e+03	1.421267e+03
1.700000e-01	1.800000e-01	1.840000e+04	1.356466e+03	1.356466e+03
1.800000e-01	1.900000e-01	1.920000e+04	1.385641e+03	1.385641e+03
1.900000e-01	2.000000e-01	1.520000e+04	1.232883e+03	1.232883e+03
2.000000e-01	2.100000e-01	1.570000e+04	1.252996e+03	1.252996e+03
2.100000e-01	2.200000e-01	1.630000e+04	1.276715e+03	1.276715e+03
2.200000e-01	2.300000e-01	1.510000e+04	1.228821e+03	1.228821e+03
2.300000e-01	2.400000e-01	1.420000e+04	1.191638e+03	1.191638e+03
2.400000e-01	2.500000e-01	1.290000e+04	1.135782e+03	1.135782e+03
2.500000e-01	2.600000e-01	1.270000e+04	1.126943e+03	1.126943e+03
2.600000e-01	2.700000e-01	1.110000e+04	1.053565e+03	1.053565e+03
2.700000e-01	2.800000e-01	9.100000e+03	9.539392e+02	9.539392e+02
2.800000e-01	2.900000e-01	9.400000e+03	9.695360e+02	9.695360e+02
2.900000e-01	3.000000e-01	8.300000e+03	9.110434e+02	9.110434e+02
3.000000e-01	3.100000e-01	8.300000e+03	9.110434e+02	9.110434e+02
3.100000e-01	3.200000e-01	9.000000e+03	9.486833e+02	9.486833e+02
3.200000e-01	3.300000e-01	9.700000e+03	9.848858e+02	9.848858e+02
3.300000e-01	3.400000e-01	9.600000e+03	9.797959e+02	9.797959e+02
3.400000e-01	3.500000e-01	7.400000e+03	8.602325e+02	8.602325e+02
3.500000e-01	3.600000e-01	6.000000e+03	7.745967e+02	7.745967e+02
3.600000e-01	3.700000e-01	8.500000e+03	9.219544e+02	9.219544e+02
3.700000e-01	3.800000e-01	6.900000e+03	8.306624e+02	8.306624e+02
3.800000e-01	3.900000e-01	7.900000e+03	8.888194e+02	8.888194e+02
3.900000e-01	4.000000e-01	6.700000e+03	8.185353e+02	8.185353e+02
4.000000e-01	4.100000e-01	6.400000e+03	8.000000e+02	8.000000e+02
4.100000e-01	4.200000e-01	6.800000e+03	8.246211e+02	8.246211e+02
4.200000e-01	4.300000e-01	6.900000e+03	8.306624e+02	8.306624e+02
4.300000e-01	4.400000e-01	7.200000e+03	8.485281e+02	8.485281e+02
4.400000e-01	4.500000e-01	6.400000e+03	8.000000e+02	8.000000e+02
4.500000e-01	4.600000e-01	5.200000e+03	7.211103e+02	7.211103e+02
4.600000e-01	4.700000e-01	4.600000e+03	6.782330e+02	6.782330e+02
4.700000e-01	4.800000e-01	6.100000e+03	7.810250e+02	7.810250e+02
4.800000e-01	4.900000e-01	5.500000e+03	7.416198e+02	7.416198e+02
4.900000e-01	5.000000e-01	5.900000e+03	7.681146e+02	7.681146e+02
5.000000e-01	5.100000e-01	4.700000e+03	6.855655e+02	6.855655e+02
5.100000e-01	5.200000e-01	6.400000e+03	8.000000e+02	8.000000e+02
5.200000e-01	5.300000e-01	5.600000e+03	7.483315e+02	7.483315e+02
5.300000e-01	5.400000e-01	5.000000e+03	7.071068e+02	7.071068e+02
5.400000e-01	5.500000e-01	3.700000e+03	6.082763e+02	6.082763e+02
5.500000e-01	5.600000e-01	5.500000e+03	7.416198e+02	7.416198e+02
5.600000e-01	5.700000e-01	5.500000e+03	7.416198e+02	7.416198e+02
5.700000e-01	5.800000e-01	3.900000e+03	6.244998e+02	6.244998e+02
5.800000e-01	5.900000e-01	5.600000e+03	7.483315e+02	7.483315e+02
5.900000e-01	6.000000e-01	4.800000e+03	6.928203e+02	6.928203e+02
6.000000e-01	6.100000e-01	5.000000e+03	7.071068e+02	7.071068e+02
6.100000e-01	6.200000e-01	3.000000e+03	5.477226e+02	5.477226e+02
6.200000e-01	6.300000e-01	3.600000e+03	6.000000e+02	6.000000e+02
6.300000e-01	6.400000e-01	4.900000e+03	7.000000e+02	7.000000e+02
6.400000e-01	6.500000e-01	5.600000e+03	7.483315e+02	7.483315e+02
6.500000e-01	6.600000e-01	4.000000e+03	6.324555e+02	6.324555e+02
6.600000e-01	6.700000e-01	2.600000e+03	5.099020e+02	5.099020e+02
6.700000e-01	6.800000e-01	4.200000e+03	6.480741e+02	6.480741e+02
6.800000e-01	6.900000e-01	4.400000e+03	6.633250e+02	6.633250e+02
6.900000e-01	7.000000e-01	3.500000e+03	5.916080e+02	5.916080e+02
7.000000e-01	7.100000e-01	3.400000e+03	5.830952e+02	5.830952e+02
7.100000e-01	7.200000e-01	4.500000e+03	6.708204e+02	6.708204e+02
7.200000e-01	7.300000e-01	3.100000e+03	5.567764e+02	5.567764e+02
7.300000e-01	7.400000e-01	2.400000e+03	4.898979e+02	4.898979e+02
7.400000e-01	7.500000e-01	3.900000e+03	6.244998e+02	6.244998e+02
7.500000e-01	7.600000e-01	1.900000e+03	4.358899e+02	4.358899e+02
7.600000e-01	7.700000e-01	3.200000e+03	5.656854e+02	5.656854e+02
7.700000e-01	7.800000e-01	2.700000e+03	5.196152e+02	5.196152e+02
7.800000e-01	7.900000e-01	2.300000e+03	4.795832e+02	4.795832e+02
7.900000e-01	8.000000e-01	2.500000e+03	5.000000e+02	5.000000e+02
