# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.354592e+01	5.878428e-01	5.878428e-01
1.000000e-02	2.000000e-02	2.451531e+01	7.908164e-01	7.908164e-01
2.000000e-02	3.000000e-02	1.318878e+01	5.800417e-01	5.800417e-01
3.000000e-02	4.000000e-02	8.316327e+00	4.605987e-01	4.605987e-01
4.000000e-02	5.000000e-02	6.020408e+00	3.918951e-01	3.918951e-01
5.000000e-02	6.000000e-02	4.311224e+00	3.316326e-01	3.316326e-01
6.000000e-02	7.000000e-02	3.826531e+00	3.124349e-01	3.124349e-01
7.000000e-02	8.000000e-02	3.035714e+00	2.782835e-01	2.782835e-01
8.000000e-02	9.000000e-02	2.219388e+00	2.379433e-01	2.379433e-01
9.000000e-02	1.000000e-01	1.887755e+00	2.194471e-01	2.194471e-01
1.000000e-01	1.100000e-01	1.683673e+00	2.072459e-01	2.072459e-01
1.100000e-01	1.200000e-01	1.479592e+00	1.942799e-01	1.942799e-01
1.200000e-01	1.300000e-01	1.045918e+00	1.633450e-01	1.633450e-01
1.300000e-01	1.400000e-01	1.556122e+00	1.992411e-01	1.992411e-01
1.400000e-01	1.500000e-01	1.198980e+00	1.748891e-01	1.748891e-01
1.500000e-01	1.600000e-01	8.928571e-01	1.509204e-01	1.509204e-01
1.600000e-01	1.700000e-01	9.948980e-01	1.593112e-01	1.593112e-01
1.700000e-01	1.800000e-01	9.183673e-01	1.530612e-01	1.530612e-01
1.800000e-01	1.900000e-01	7.397959e-01	1.373766e-01	1.373766e-01
1.900000e-01	2.000000e-01	9.438776e-01	1.551725e-01	1.551725e-01
2.000000e-01	2.100000e-01	7.397959e-01	1.373766e-01	1.373766e-01
2.100000e-01	2.200000e-01	4.081633e-01	1.020408e-01	1.020408e-01
2.200000e-01	2.300000e-01	4.081633e-01	1.020408e-01	1.020408e-01
2.300000e-01	2.400000e-01	6.122449e-01	1.249740e-01	1.249740e-01
2.400000e-01	2.500000e-01	4.846939e-01	1.111964e-01	1.111964e-01
2.500000e-01	2.600000e-01	3.061224e-01	8.836994e-02	8.836994e-02
2.600000e-01	2.700000e-01	2.040816e-01	7.215375e-02	7.215375e-02
