# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.660636e-01	4.206835e-02	4.206835e-02
1.000000e-02	2.000000e-02	8.114939e-01	7.346921e-02	7.346921e-02
2.000000e-02	3.000000e-02	2.341360e+00	1.247949e-01	1.247949e-01
3.000000e-02	4.000000e-02	4.449914e+00	1.720436e-01	1.720436e-01
4.000000e-02	5.000000e-02	6.877744e+00	2.138877e-01	2.138877e-01
5.000000e-02	6.000000e-02	8.141546e+00	2.327106e-01	2.327106e-01
6.000000e-02	7.000000e-02	7.948650e+00	2.299373e-01	2.299373e-01
7.000000e-02	8.000000e-02	6.651590e+00	2.103417e-01	2.103417e-01
8.000000e-02	9.000000e-02	5.095118e+00	1.840941e-01	1.840941e-01
9.000000e-02	1.000000e-01	4.523081e+00	1.734522e-01	1.734522e-01
1.000000e-01	1.100000e-01	3.937741e+00	1.618402e-01	1.618402e-01
1.100000e-01	1.200000e-01	3.598510e+00	1.547120e-01	1.547120e-01
1.200000e-01	1.300000e-01	3.551949e+00	1.537079e-01	1.537079e-01
1.300000e-01	1.400000e-01	3.232673e+00	1.466370e-01	1.466370e-01
1.400000e-01	1.500000e-01	3.066383e+00	1.428157e-01	1.428157e-01
1.500000e-01	1.600000e-01	3.066383e+00	1.428157e-01	1.428157e-01
1.600000e-01	1.700000e-01	2.587468e+00	1.311899e-01	1.311899e-01
1.700000e-01	1.800000e-01	2.334708e+00	1.246175e-01	1.246175e-01
1.800000e-01	1.900000e-01	2.068644e+00	1.173020e-01	1.173020e-01
1.900000e-01	2.000000e-01	2.015432e+00	1.157835e-01	1.157835e-01
2.000000e-01	2.100000e-01	1.869097e+00	1.115009e-01	1.115009e-01
2.100000e-01	2.200000e-01	1.669549e+00	1.053810e-01	1.053810e-01
2.200000e-01	2.300000e-01	1.636291e+00	1.043261e-01	1.043261e-01
2.300000e-01	2.400000e-01	1.410137e+00	9.684861e-02	9.684861e-02
2.400000e-01	2.500000e-01	1.376879e+00	9.569971e-02	9.569971e-02
2.500000e-01	2.600000e-01	1.203938e+00	8.948799e-02	8.948799e-02
2.600000e-01	2.700000e-01	1.130770e+00	8.672612e-02	8.672612e-02
2.700000e-01	2.800000e-01	1.137422e+00	8.698082e-02	8.698082e-02
2.800000e-01	2.900000e-01	9.112678e-01	7.785486e-02	7.785486e-02
2.900000e-01	3.000000e-01	9.378742e-01	7.898325e-02	7.898325e-02
3.000000e-01	3.100000e-01	8.647067e-01	7.583979e-02	7.583979e-02
3.100000e-01	3.200000e-01	9.445257e-01	7.926284e-02	7.926284e-02
3.200000e-01	3.300000e-01	7.582812e-01	7.101955e-02	7.101955e-02
3.300000e-01	3.400000e-01	5.520819e-01	6.059887e-02	6.059887e-02
3.400000e-01	3.500000e-01	5.919915e-01	6.275097e-02	6.275097e-02
3.500000e-01	3.600000e-01	5.387788e-01	5.986430e-02	5.986430e-02
3.600000e-01	3.700000e-01	5.653851e-01	6.132463e-02	6.132463e-02
3.700000e-01	3.800000e-01	5.786883e-01	6.204190e-02	6.204190e-02
3.800000e-01	3.900000e-01	4.057470e-01	5.195057e-02	5.195057e-02
3.900000e-01	4.000000e-01	3.724890e-01	4.977594e-02	4.977594e-02
4.000000e-01	4.100000e-01	4.456565e-01	5.444561e-02	5.444561e-02
4.100000e-01	4.200000e-01	2.926699e-01	4.412165e-02	4.412165e-02
4.200000e-01	4.300000e-01	3.192763e-01	4.608357e-02	4.608357e-02
4.300000e-01	4.400000e-01	3.392311e-01	4.750185e-02	4.750185e-02
4.400000e-01	4.500000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.500000e-01	4.600000e-01	2.727152e-01	4.259095e-02	4.259095e-02
4.600000e-01	4.700000e-01	2.328056e-01	3.935134e-02	3.935134e-02
4.700000e-01	4.800000e-01	3.192763e-01	4.608357e-02	4.608357e-02
4.800000e-01	4.900000e-01	2.128509e-01	3.762708e-02	3.762708e-02
4.900000e-01	5.000000e-01	1.662897e-01	3.325795e-02	3.325795e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.862445e-01	3.519690e-02	3.519690e-02
5.200000e-01	5.300000e-01	1.064254e-01	2.660636e-02	2.660636e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.500000e-01	5.600000e-01	9.312226e-02	2.488797e-02	2.488797e-02
5.600000e-01	5.700000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.000000e+02	3.000000e+02	3.000000e+02
1.000000e-02	2.000000e-02	2.800000e+03	5.291503e+02	5.291503e+02
2.000000e-02	3.000000e-02	7.900000e+03	8.888194e+02	8.888194e+02
3.000000e-02	4.000000e-02	1.960000e+04	1.400000e+03	1.400000e+03
4.000000e-02	5.000000e-02	3.450000e+04	1.857418e+03	1.857418e+03
5.000000e-02	6.000000e-02	5.590000e+04	2.364318e+03	2.364318e+03
6.000000e-02	7.000000e-02	6.760000e+04	2.600000e+03	2.600000e+03
7.000000e-02	8.000000e-02	6.220000e+04	2.493993e+03	2.493993e+03
8.000000e-02	9.000000e-02	5.890000e+04	2.426932e+03	2.426932e+03
9.000000e-02	1.000000e-01	5.060000e+04	2.249444e+03	2.249444e+03
1.000000e-01	1.100000e-01	4.520000e+04	2.126029e+03	2.126029e+03
1.100000e-01	1.200000e-01	4.180000e+04	2.044505e+03	2.044505e+03
1.200000e-01	1.300000e-01	4.270000e+04	2.066398e+03	2.066398e+03
1.300000e-01	1.400000e-01	3.640000e+04	1.907878e+03	1.907878e+03
1.400000e-01	1.500000e-01	3.600000e+04	1.897367e+03	1.897367e+03
1.500000e-01	1.600000e-01	3.600000e+04	1.897367e+03	1.897367e+03
1.600000e-01	1.700000e-01	3.130000e+04	1.769181e+03	1.769181e+03
1.700000e-01	1.800000e-01	3.260000e+04	1.805547e+03	1.805547e+03
1.800000e-01	1.900000e-01	2.640000e+04	1.624808e+03	1.624808e+03
1.900000e-01	2.000000e-01	2.460000e+04	1.568439e+03	1.568439e+03
2.000000e-01	2.100000e-01	2.330000e+04	1.526434e+03	1.526434e+03
2.100000e-01	2.200000e-01	2.260000e+04	1.503330e+03	1.503330e+03
2.200000e-01	2.300000e-01	2.130000e+04	1.459452e+03	1.459452e+03
2.300000e-01	2.400000e-01	1.760000e+04	1.326650e+03	1.326650e+03
2.400000e-01	2.500000e-01	1.800000e+04	1.341641e+03	1.341641e+03
2.500000e-01	2.600000e-01	1.820000e+04	1.349074e+03	1.349074e+03
2.600000e-01	2.700000e-01	1.600000e+04	1.264911e+03	1.264911e+03
2.700000e-01	2.800000e-01	1.400000e+04	1.183216e+03	1.183216e+03
2.800000e-01	2.900000e-01	1.550000e+04	1.244990e+03	1.244990e+03
2.900000e-01	3.000000e-01	1.180000e+04	1.086278e+03	1.086278e+03
3.000000e-01	3.100000e-01	1.170000e+04	1.081665e+03	1.081665e+03
3.100000e-01	3.200000e-01	1.000000e+04	1.000000e+03	1.000000e+03
3.200000e-01	3.300000e-01	1.020000e+04	1.009950e+03	1.009950e+03
3.300000e-01	3.400000e-01	8.800000e+03	9.380832e+02	9.380832e+02
3.400000e-01	3.500000e-01	8.000000e+03	8.944272e+02	8.944272e+02
3.500000e-01	3.600000e-01	7.900000e+03	8.888194e+02	8.888194e+02
3.600000e-01	3.700000e-01	8.100000e+03	9.000000e+02	9.000000e+02
3.700000e-01	3.800000e-01	6.700000e+03	8.185353e+02	8.185353e+02
3.800000e-01	3.900000e-01	6.100000e+03	7.810250e+02	7.810250e+02
3.900000e-01	4.000000e-01	6.600000e+03	8.124038e+02	8.124038e+02
4.000000e-01	4.100000e-01	6.800000e+03	8.246211e+02	8.246211e+02
4.100000e-01	4.200000e-01	4.900000e+03	7.000000e+02	7.000000e+02
4.200000e-01	4.300000e-01	4.600000e+03	6.782330e+02	6.782330e+02
4.300000e-01	4.400000e-01	4.400000e+03	6.633250e+02	6.633250e+02
4.400000e-01	4.500000e-01	4.100000e+03	6.403124e+02	6.403124e+02
4.500000e-01	4.600000e-01	3.300000e+03	5.744563e+02	5.744563e+02
4.600000e-01	4.700000e-01	3.900000e+03	6.244998e+02	6.244998e+02
4.700000e-01	4.800000e-01	4.900000e+03	7.000000e+02	7.000000e+02
4.800000e-01	4.900000e-01	2.600000e+03	5.099020e+02	5.099020e+02
4.900000e-01	5.000000e-01	3.400000e+03	5.830952e+02	5.830952e+02
5.000000e-01	5.100000e-01	2.300000e+03	4.795832e+02	4.795832e+02
5.100000e-01	5.200000e-01	1.900000e+03	4.358899e+02	4.358899e+02
5.200000e-01	5.300000e-01	1.700000e+03	4.123106e+02	4.123106e+02
5.300000e-01	5.400000e-01	1.700000e+03	4.123106e+02	4.123106e+02
5.400000e-01	5.500000e-01	1.500000e+03	3.872983e+02	3.872983e+02
5.500000e-01	5.600000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.600000e-01	5.700000e-01	1.500000e+03	3.872983e+02	3.872983e+02
5.700000e-01	5.800000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.800000e-01	5.900000e-01	8.000000e+02	2.828427e+02	2.828427e+02
5.900000e-01	6.000000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.000000e-01	6.100000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.100000e-01	6.200000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.200000e-01	6.300000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.300000e-01	6.400000e-01	4.000000e+02	2.000000e+02	2.000000e+02
6.400000e-01	6.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.500000e-01	6.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.600000e-01	6.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
