# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.880102e+01	8.571580e-01	8.571580e-01
1.000000e-02	2.000000e-02	1.395408e+01	5.966335e-01	5.966335e-01
2.000000e-02	3.000000e-02	8.214286e+00	4.577642e-01	4.577642e-01
3.000000e-02	4.000000e-02	5.867347e+00	3.868814e-01	3.868814e-01
4.000000e-02	5.000000e-02	5.229592e+00	3.652506e-01	3.652506e-01
5.000000e-02	6.000000e-02	3.903061e+00	3.155438e-01	3.155438e-01
6.000000e-02	7.000000e-02	3.622449e+00	3.039892e-01	3.039892e-01
7.000000e-02	8.000000e-02	3.367347e+00	2.930899e-01	2.930899e-01
8.000000e-02	9.000000e-02	2.678571e+00	2.614018e-01	2.614018e-01
9.000000e-02	1.000000e-01	2.117347e+00	2.324090e-01	2.324090e-01
1.000000e-01	1.100000e-01	1.913265e+00	2.209249e-01	2.209249e-01
1.100000e-01	1.200000e-01	1.709184e+00	2.088100e-01	2.088100e-01
1.200000e-01	1.300000e-01	1.556122e+00	1.992411e-01	1.992411e-01
1.300000e-01	1.400000e-01	1.811224e+00	2.149528e-01	2.149528e-01
1.400000e-01	1.500000e-01	1.352041e+00	1.857171e-01	1.857171e-01
1.500000e-01	1.600000e-01	1.250000e+00	1.785714e-01	1.785714e-01
1.600000e-01	1.700000e-01	1.198980e+00	1.748891e-01	1.748891e-01
1.700000e-01	1.800000e-01	1.071429e+00	1.653250e-01	1.653250e-01
1.800000e-01	1.900000e-01	9.183673e-01	1.530612e-01	1.530612e-01
1.900000e-01	2.000000e-01	1.173469e+00	1.730186e-01	1.730186e-01
2.000000e-01	2.100000e-01	7.653061e-01	1.397252e-01	1.397252e-01
2.100000e-01	2.200000e-01	5.102041e-01	1.140851e-01	1.140851e-01
2.200000e-01	2.300000e-01	4.846939e-01	1.111964e-01	1.111964e-01
2.300000e-01	2.400000e-01	6.377551e-01	1.275510e-01	1.275510e-01
2.400000e-01	2.500000e-01	5.102041e-01	1.140851e-01	1.140851e-01
2.500000e-01	2.600000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.600000e-01	2.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.700000e-01	2.800000e-01	3.826531e-01	9.880060e-02	9.880060e-02
2.800000e-01	2.900000e-01	3.571429e-01	9.545044e-02	9.545044e-02
2.900000e-01	3.000000e-01	3.826531e-01	9.880060e-02	9.880060e-02
3.000000e-01	3.100000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.100000e-01	3.200000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.200000e-01	3.300000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.300000e-01	3.400000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
