# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.020408e-01	5.102041e-02	5.102041e-02
2.800000e-01	2.900000e-01	2.295918e-01	7.653061e-02	7.653061e-02
2.900000e-01	3.000000e-01	1.785714e-01	6.749366e-02	6.749366e-02
3.000000e-01	3.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.100000e-01	3.200000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.200000e-01	3.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.300000e-01	3.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.400000e-01	3.500000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.500000e-01	3.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.600000e-01	3.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.700000e-01	3.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
3.800000e-01	3.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
3.900000e-01	4.000000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.000000e-01	4.100000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.100000e-01	4.200000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.200000e-01	4.300000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.300000e-01	4.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.400000e-01	4.500000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.700000e-01	4.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.923906e+01	6.277212e-01	6.277212e-01
1.000000e-02	2.000000e-02	9.990688e+00	2.577867e-01	2.577867e-01
2.000000e-02	3.000000e-02	5.999734e+00	1.997693e-01	1.997693e-01
3.000000e-02	4.000000e-02	4.237063e+00	1.678785e-01	1.678785e-01
4.000000e-02	5.000000e-02	3.146202e+00	1.446625e-01	1.446625e-01
5.000000e-02	6.000000e-02	2.354663e+00	1.251489e-01	1.251489e-01
6.000000e-02	7.000000e-02	1.749368e+00	1.078707e-01	1.078707e-01
7.000000e-02	8.000000e-02	1.583078e+00	1.026157e-01	1.026157e-01
8.000000e-02	9.000000e-02	1.283757e+00	9.240684e-02	9.240684e-02
9.000000e-02	1.000000e-01	1.084209e+00	8.492181e-02	8.492181e-02
1.000000e-01	1.100000e-01	8.979646e-01	7.728449e-02	7.728449e-02
1.100000e-01	1.200000e-01	8.181455e-01	7.376970e-02	7.376970e-02
1.200000e-01	1.300000e-01	7.582812e-01	7.101955e-02	7.101955e-02
1.300000e-01	1.400000e-01	5.720367e-01	6.168431e-02	6.168431e-02
1.400000e-01	1.500000e-01	5.587335e-01	6.096282e-02	6.096282e-02
1.500000e-01	1.600000e-01	6.385526e-01	6.517200e-02	6.517200e-02
1.600000e-01	1.700000e-01	5.055208e-01	5.798721e-02	5.798721e-02
1.700000e-01	1.800000e-01	4.922176e-01	5.721914e-02	5.721914e-02
1.800000e-01	1.900000e-01	3.791406e-01	5.021840e-02	5.021840e-02
1.900000e-01	2.000000e-01	3.924438e-01	5.109183e-02	5.109183e-02
2.000000e-01	2.100000e-01	2.594120e-01	4.153916e-02	4.153916e-02
2.100000e-01	2.200000e-01	3.059731e-01	4.511328e-02	4.511328e-02
2.200000e-01	2.300000e-01	2.061993e-01	3.703448e-02	3.703448e-02
2.300000e-01	2.400000e-01	1.729413e-01	3.391659e-02	3.391659e-02
2.400000e-01	2.500000e-01	2.261541e-01	3.878510e-02	3.878510e-02
2.500000e-01	2.600000e-01	1.928961e-01	3.581991e-02	3.581991e-02
2.600000e-01	2.700000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.700000e-01	2.800000e-01	2.195025e-01	3.821047e-02	3.821047e-02
2.800000e-01	2.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
2.900000e-01	3.000000e-01	1.330318e-01	2.974681e-02	2.974681e-02
3.000000e-01	3.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
3.100000e-01	3.200000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.200000e-01	3.300000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.300000e-01	3.400000e-01	1.064254e-01	2.660636e-02	2.660636e-02
3.400000e-01	3.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
3.500000e-01	3.600000e-01	6.651590e-02	2.103417e-02	2.103417e-02
3.600000e-01	3.700000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.700000e-01	3.800000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.800000e-01	3.900000e-01	7.316749e-02	2.206083e-02	2.206083e-02
3.900000e-01	4.000000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.000000e-01	4.100000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.100000e-01	4.200000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.200000e-01	4.300000e-01	5.986431e-02	1.995477e-02	1.995477e-02
4.300000e-01	4.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
4.400000e-01	4.500000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.500000e-01	4.600000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.600000e-01	4.700000e-01	2.660636e-02	1.330318e-02	1.330318e-02
4.700000e-01	4.800000e-01	1.995477e-02	1.152089e-02	1.152089e-02
4.800000e-01	4.900000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.100000e-01	5.200000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.200000e-01	5.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.800000e-01	5.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.871000e+05	6.979255e+03	6.979255e+03
1.000000e-02	2.000000e-02	1.357000e+05	3.683748e+03	3.683748e+03
2.000000e-02	3.000000e-02	8.210000e+04	2.865310e+03	2.865310e+03
3.000000e-02	4.000000e-02	5.710000e+04	2.389561e+03	2.389561e+03
4.000000e-02	5.000000e-02	4.000000e+04	2.000000e+03	2.000000e+03
5.000000e-02	6.000000e-02	3.210000e+04	1.791647e+03	1.791647e+03
6.000000e-02	7.000000e-02	2.860000e+04	1.691153e+03	1.691153e+03
7.000000e-02	8.000000e-02	2.050000e+04	1.431782e+03	1.431782e+03
8.000000e-02	9.000000e-02	1.650000e+04	1.284523e+03	1.284523e+03
9.000000e-02	1.000000e-01	1.280000e+04	1.131371e+03	1.131371e+03
1.000000e-01	1.100000e-01	1.450000e+04	1.204159e+03	1.204159e+03
1.100000e-01	1.200000e-01	9.400000e+03	9.695360e+02	9.695360e+02
1.200000e-01	1.300000e-01	8.800000e+03	9.380832e+02	9.380832e+02
1.300000e-01	1.400000e-01	9.300000e+03	9.643651e+02	9.643651e+02
1.400000e-01	1.500000e-01	8.000000e+03	8.944272e+02	8.944272e+02
1.500000e-01	1.600000e-01	7.600000e+03	8.717798e+02	8.717798e+02
1.600000e-01	1.700000e-01	6.000000e+03	7.745967e+02	7.745967e+02
1.700000e-01	1.800000e-01	7.800000e+03	8.831761e+02	8.831761e+02
1.800000e-01	1.900000e-01	4.300000e+03	6.557439e+02	6.557439e+02
1.900000e-01	2.000000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.000000e-01	2.100000e-01	3.900000e+03	6.244998e+02	6.244998e+02
2.100000e-01	2.200000e-01	3.800000e+03	6.164414e+02	6.164414e+02
2.200000e-01	2.300000e-01	3.200000e+03	5.656854e+02	5.656854e+02
2.300000e-01	2.400000e-01	3.100000e+03	5.567764e+02	5.567764e+02
2.400000e-01	2.500000e-01	2.800000e+03	5.291503e+02	5.291503e+02
2.500000e-01	2.600000e-01	3.800000e+03	6.164414e+02	6.164414e+02
2.600000e-01	2.700000e-01	2.000000e+03	4.472136e+02	4.472136e+02
2.700000e-01	2.800000e-01	2.200000e+03	4.690416e+02	4.690416e+02
2.800000e-01	2.900000e-01	2.400000e+03	4.898979e+02	4.898979e+02
2.900000e-01	3.000000e-01	1.100000e+03	3.316625e+02	3.316625e+02
3.000000e-01	3.100000e-01	1.900000e+03	4.358899e+02	4.358899e+02
3.100000e-01	3.200000e-01	1.400000e+03	3.741657e+02	3.741657e+02
3.200000e-01	3.300000e-01	1.500000e+03	3.872983e+02	3.872983e+02
3.300000e-01	3.400000e-01	1.100000e+03	3.316625e+02	3.316625e+02
3.400000e-01	3.500000e-01	1.600000e+03	4.000000e+02	4.000000e+02
3.500000e-01	3.600000e-01	2.100000e+03	4.582576e+02	4.582576e+02
3.600000e-01	3.700000e-01	1.000000e+03	3.162278e+02	3.162278e+02
3.700000e-01	3.800000e-01	8.000000e+02	2.828427e+02	2.828427e+02
3.800000e-01	3.900000e-01	7.000000e+02	2.645751e+02	2.645751e+02
3.900000e-01	4.000000e-01	7.000000e+02	2.645751e+02	2.645751e+02
4.000000e-01	4.100000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.100000e-01	4.200000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.200000e-01	4.300000e-01	9.000000e+02	3.000000e+02	3.000000e+02
4.300000e-01	4.400000e-01	6.000000e+02	2.449490e+02	2.449490e+02
4.400000e-01	4.500000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.500000e-01	4.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
4.600000e-01	4.700000e-01	1.000000e+02	1.000000e+02	1.000000e+02
4.700000e-01	4.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
4.800000e-01	4.900000e-01	3.000000e+02	1.732051e+02	1.732051e+02
4.900000e-01	5.000000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.000000e-01	5.100000e-01	2.000000e+02	1.414214e+02	1.414214e+02
5.100000e-01	5.200000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.200000e-01	5.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
5.300000e-01	5.400000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	3.000000e+02	1.732051e+02	1.732051e+02
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.000000e+02	1.000000e+02	1.000000e+02
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
