# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	2.551020e-03	2.551020e-03	2.551020e-03
5.000000e-01	6.000000e-01	5.102041e-03	3.607688e-03	3.607688e-03
6.000000e-01	7.000000e-01	1.785714e-02	6.749366e-03	6.749366e-03
7.000000e-01	8.000000e-01	4.081633e-02	1.020408e-02	1.020408e-02
8.000000e-01	9.000000e-01	5.357143e-02	1.169024e-02	1.169024e-02
9.000000e-01	1.000000e+00	6.377551e-02	1.275510e-02	1.275510e-02
1.000000e+00	1.100000e+00	9.693878e-02	1.572555e-02	1.572555e-02
1.100000e+00	1.200000e+00	6.377551e-02	1.275510e-02	1.275510e-02
1.200000e+00	1.300000e+00	9.438776e-02	1.551725e-02	1.551725e-02
1.300000e+00	1.400000e+00	8.163265e-02	1.443075e-02	1.443075e-02
1.400000e+00	1.500000e+00	9.693878e-02	1.572555e-02	1.572555e-02
1.500000e+00	1.600000e+00	8.163265e-02	1.443075e-02	1.443075e-02
1.600000e+00	1.700000e+00	1.301020e-01	1.821793e-02	1.821793e-02
1.700000e+00	1.800000e+00	1.096939e-01	1.672816e-02	1.672816e-02
1.800000e+00	1.900000e+00	1.071429e-01	1.653250e-02	1.653250e-02
1.900000e+00	2.000000e+00	1.071429e-01	1.653250e-02	1.653250e-02
2.000000e+00	2.100000e+00	9.183673e-02	1.530612e-02	1.530612e-02
2.100000e+00	2.200000e+00	9.948980e-02	1.593112e-02	1.593112e-02
2.200000e+00	2.300000e+00	1.096939e-01	1.672816e-02	1.672816e-02
2.300000e+00	2.400000e+00	9.693878e-02	1.572555e-02	1.572555e-02
2.400000e+00	2.500000e+00	8.928571e-02	1.509204e-02	1.509204e-02
2.500000e+00	2.600000e+00	1.173469e-01	1.730186e-02	1.730186e-02
2.600000e+00	2.700000e+00	1.122449e-01	1.692155e-02	1.692155e-02
2.700000e+00	2.800000e+00	1.122449e-01	1.692155e-02	1.692155e-02
2.800000e+00	2.900000e+00	1.275510e-01	1.803844e-02	1.803844e-02
2.900000e+00	3.000000e+00	9.183673e-02	1.530612e-02	1.530612e-02
3.000000e+00	3.100000e+00	1.250000e-01	1.785714e-02	1.785714e-02
3.100000e+00	3.200000e+00	8.928571e-02	1.509204e-02	1.509204e-02
3.200000e+00	3.300000e+00	1.173469e-01	1.730186e-02	1.730186e-02
3.300000e+00	3.400000e+00	1.071429e-01	1.653250e-02	1.653250e-02
3.400000e+00	3.500000e+00	1.045918e-01	1.633450e-02	1.633450e-02
3.500000e+00	3.600000e+00	1.122449e-01	1.692155e-02	1.692155e-02
3.600000e+00	3.700000e+00	1.122449e-01	1.692155e-02	1.692155e-02
3.700000e+00	3.800000e+00	1.147959e-01	1.711276e-02	1.711276e-02
3.800000e+00	3.900000e+00	1.096939e-01	1.672816e-02	1.672816e-02
3.900000e+00	4.000000e+00	1.071429e-01	1.653250e-02	1.653250e-02
4.000000e+00	4.100000e+00	9.438776e-02	1.551725e-02	1.551725e-02
4.100000e+00	4.200000e+00	1.301020e-01	1.821793e-02	1.821793e-02
4.200000e+00	4.300000e+00	1.326531e-01	1.839567e-02	1.839567e-02
4.300000e+00	4.400000e+00	1.556122e-01	1.992411e-02	1.992411e-02
4.400000e+00	4.500000e+00	1.428571e-01	1.909009e-02	1.909009e-02
4.500000e+00	4.600000e+00	1.811224e-01	2.149528e-02	2.149528e-02
4.600000e+00	4.700000e+00	1.938776e-01	2.223928e-02	2.223928e-02
4.700000e+00	4.800000e+00	1.989796e-01	2.253000e-02	2.253000e-02
4.800000e+00	4.900000e+00	2.576531e-01	2.563744e-02	2.563744e-02
4.900000e+00	5.000000e+00	2.882653e-01	2.711772e-02	2.711772e-02
5.000000e+00	5.100000e+00	3.316327e-01	2.908611e-02	2.908611e-02
5.100000e+00	5.200000e+00	2.959184e-01	2.747533e-02	2.747533e-02
5.200000e+00	5.300000e+00	3.035714e-01	2.782835e-02	2.782835e-02
5.300000e+00	5.400000e+00	3.698980e-01	3.071835e-02	3.071835e-02
5.400000e+00	5.500000e+00	3.239796e-01	2.874854e-02	2.874854e-02
5.500000e+00	5.600000e+00	3.418367e-01	2.953020e-02	2.953020e-02
5.600000e+00	5.700000e+00	2.678571e-01	2.614018e-02	2.614018e-02
5.700000e+00	5.800000e+00	3.035714e-01	2.782835e-02	2.782835e-02
5.800000e+00	5.900000e+00	2.244898e-01	2.393069e-02	2.393069e-02
5.900000e+00	6.000000e+00	2.448980e-01	2.499479e-02	2.499479e-02
6.000000e+00	6.100000e+00	2.142857e-01	2.338049e-02	2.338049e-02
6.100000e+00	6.200000e+00	1.785714e-01	2.134337e-02	2.134337e-02
6.200000e+00	6.300000e+00	1.913265e-01	2.209249e-02	2.209249e-02
6.300000e+00	6.400000e+00	1.250000e-01	1.785714e-02	1.785714e-02
6.400000e+00	6.500000e+00	1.224490e-01	1.767399e-02	1.767399e-02
6.500000e+00	6.600000e+00	1.147959e-01	1.711276e-02	1.711276e-02
6.600000e+00	6.700000e+00	7.397959e-02	1.373766e-02	1.373766e-02
6.700000e+00	6.800000e+00	7.908163e-02	1.420348e-02	1.420348e-02
6.800000e+00	6.900000e+00	6.377551e-02	1.275510e-02	1.275510e-02
6.900000e+00	7.000000e+00	5.102041e-02	1.140851e-02	1.140851e-02
7.000000e+00	7.100000e+00	4.336735e-02	1.051813e-02	1.051813e-02
7.100000e+00	7.200000e+00	3.826531e-02	9.880060e-03	9.880060e-03
7.200000e+00	7.300000e+00	2.551020e-02	8.067035e-03	8.067035e-03
7.300000e+00	7.400000e+00	1.785714e-02	6.749366e-03	6.749366e-03
7.400000e+00	7.500000e+00	2.040816e-02	7.215375e-03	7.215375e-03
7.500000e+00	7.600000e+00	2.040816e-02	7.215375e-03	7.215375e-03
7.600000e+00	7.700000e+00	2.551020e-02	8.067035e-03	8.067035e-03
7.700000e+00	7.800000e+00	2.551020e-02	8.067035e-03	8.067035e-03
7.800000e+00	7.900000e+00	2.040816e-02	7.215375e-03	7.215375e-03
7.900000e+00	8.000000e+00	3.061224e-02	8.836994e-03	8.836994e-03
8.000000e+00	8.100000e+00	1.275510e-02	5.704255e-03	5.704255e-03
8.100000e+00	8.200000e+00	1.785714e-02	6.749366e-03	6.749366e-03
8.200000e+00	8.300000e+00	1.020408e-02	5.102041e-03	5.102041e-03
8.300000e+00	8.400000e+00	1.020408e-02	5.102041e-03	5.102041e-03
8.400000e+00	8.500000e+00	7.653061e-03	4.418497e-03	4.418497e-03
8.500000e+00	8.600000e+00	2.551020e-03	2.551020e-03	2.551020e-03
8.600000e+00	8.700000e+00	5.102041e-03	3.607688e-03	3.607688e-03
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	2.551020e-03	2.551020e-03	2.551020e-03
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	5.102041e-03	3.607688e-03	3.607688e-03
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
