# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.990954e-02	1.629300e-02	1.629300e-02
1.000000e-02	2.000000e-02	3.259279e-01	4.656113e-02	4.656113e-02
2.000000e-02	3.000000e-02	9.378742e-01	7.898325e-02	7.898325e-02
3.000000e-02	4.000000e-02	2.733803e+00	1.348486e-01	1.348486e-01
4.000000e-02	5.000000e-02	5.520819e+00	1.916305e-01	1.916305e-01
5.000000e-02	6.000000e-02	8.507383e+00	2.378815e-01	2.378815e-01
6.000000e-02	7.000000e-02	1.020354e+01	2.605182e-01	2.605182e-01
7.000000e-02	8.000000e-02	9.325529e+00	2.490574e-01	2.490574e-01
8.000000e-02	9.000000e-02	7.236930e+00	2.194017e-01	2.194017e-01
9.000000e-02	1.000000e-01	6.185978e+00	2.028462e-01	2.028462e-01
1.000000e-01	1.100000e-01	4.822403e+00	1.790995e-01	1.790995e-01
1.100000e-01	1.200000e-01	3.751497e+00	1.579665e-01	1.579665e-01
1.200000e-01	1.300000e-01	3.565252e+00	1.539954e-01	1.539954e-01
1.300000e-01	1.400000e-01	3.219369e+00	1.463350e-01	1.463350e-01
1.400000e-01	1.500000e-01	2.627378e+00	1.321977e-01	1.321977e-01
1.500000e-01	1.600000e-01	2.647333e+00	1.326988e-01	1.326988e-01
1.600000e-01	1.700000e-01	2.234934e+00	1.219257e-01	1.219257e-01
1.700000e-01	1.800000e-01	1.995477e+00	1.152089e-01	1.152089e-01
1.800000e-01	1.900000e-01	1.656246e+00	1.049603e-01	1.049603e-01
1.900000e-01	2.000000e-01	1.689504e+00	1.060089e-01	1.060089e-01
2.000000e-01	2.100000e-01	1.636291e+00	1.043261e-01	1.043261e-01
2.100000e-01	2.200000e-01	1.496608e+00	9.977384e-02	9.977384e-02
2.200000e-01	2.300000e-01	1.297060e+00	9.288440e-02	9.288440e-02
2.300000e-01	2.400000e-01	1.124119e+00	8.647067e-02	8.647067e-02
2.400000e-01	2.500000e-01	1.250499e+00	9.120200e-02	9.120200e-02
2.500000e-01	2.600000e-01	1.011042e+00	8.200630e-02	8.200630e-02
2.600000e-01	2.700000e-01	1.117467e+00	8.621446e-02	8.621446e-02
2.700000e-01	2.800000e-01	1.011042e+00	8.200630e-02	8.200630e-02
2.800000e-01	2.900000e-01	7.516296e-01	7.070737e-02	7.070737e-02
2.900000e-01	3.000000e-01	8.713583e-01	7.613093e-02	7.613093e-02
3.000000e-01	3.100000e-01	7.383265e-01	7.007885e-02	7.007885e-02
3.100000e-01	3.200000e-01	7.981908e-01	7.286452e-02	7.286452e-02
3.200000e-01	3.300000e-01	6.917653e-01	6.783317e-02	6.783317e-02
3.300000e-01	3.400000e-01	5.055208e-01	5.798721e-02	5.798721e-02
3.400000e-01	3.500000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.500000e-01	3.600000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.600000e-01	3.700000e-01	5.055208e-01	5.798721e-02	5.798721e-02
3.700000e-01	3.800000e-01	4.922176e-01	5.721914e-02	5.721914e-02
3.800000e-01	3.900000e-01	3.325795e-01	4.703384e-02	4.703384e-02
3.900000e-01	4.000000e-01	3.724890e-01	4.977594e-02	4.977594e-02
4.000000e-01	4.100000e-01	4.323533e-01	5.362683e-02	5.362683e-02
4.100000e-01	4.200000e-01	2.993215e-01	4.462022e-02	4.462022e-02
4.200000e-01	4.300000e-01	3.259279e-01	4.656113e-02	4.656113e-02
4.300000e-01	4.400000e-01	3.126247e-01	4.560100e-02	4.560100e-02
4.400000e-01	4.500000e-01	1.995477e-01	3.643225e-02	3.643225e-02
4.500000e-01	4.600000e-01	2.594120e-01	4.153916e-02	4.153916e-02
4.600000e-01	4.700000e-01	1.995477e-01	3.643225e-02	3.643225e-02
4.700000e-01	4.800000e-01	2.860184e-01	4.361739e-02	4.361739e-02
4.800000e-01	4.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
4.900000e-01	5.000000e-01	1.596382e-01	3.258601e-02	3.258601e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.729413e-01	3.391659e-02	3.391659e-02
5.200000e-01	5.300000e-01	9.977385e-02	2.576150e-02	2.576150e-02
5.300000e-01	5.400000e-01	1.330318e-01	2.974681e-02	2.974681e-02
5.400000e-01	5.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.500000e-01	5.600000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	7.000000e+02	2.645751e+02	2.645751e+02
2.000000e-02	3.000000e-02	3.100000e+03	5.567764e+02	5.567764e+02
3.000000e-02	4.000000e-02	9.000000e+03	9.486833e+02	9.486833e+02
4.000000e-02	5.000000e-02	2.320000e+04	1.523155e+03	1.523155e+03
5.000000e-02	6.000000e-02	4.790000e+04	2.188607e+03	2.188607e+03
6.000000e-02	7.000000e-02	7.060000e+04	2.657066e+03	2.657066e+03
7.000000e-02	8.000000e-02	8.330000e+04	2.886174e+03	2.886174e+03
8.000000e-02	9.000000e-02	8.120000e+04	2.849561e+03	2.849561e+03
9.000000e-02	1.000000e-01	7.360000e+04	2.712932e+03	2.712932e+03
1.000000e-01	1.100000e-01	5.960000e+04	2.441311e+03	2.441311e+03
1.100000e-01	1.200000e-01	5.060000e+04	2.249444e+03	2.249444e+03
1.200000e-01	1.300000e-01	4.520000e+04	2.126029e+03	2.126029e+03
1.300000e-01	1.400000e-01	3.750000e+04	1.936492e+03	1.936492e+03
1.400000e-01	1.500000e-01	3.690000e+04	1.920937e+03	1.920937e+03
1.500000e-01	1.600000e-01	3.560000e+04	1.886796e+03	1.886796e+03
1.600000e-01	1.700000e-01	2.710000e+04	1.646208e+03	1.646208e+03
1.700000e-01	1.800000e-01	2.690000e+04	1.640122e+03	1.640122e+03
1.800000e-01	1.900000e-01	2.280000e+04	1.509967e+03	1.509967e+03
1.900000e-01	2.000000e-01	2.260000e+04	1.503330e+03	1.503330e+03
2.000000e-01	2.100000e-01	1.970000e+04	1.403567e+03	1.403567e+03
2.100000e-01	2.200000e-01	1.840000e+04	1.356466e+03	1.356466e+03
2.200000e-01	2.300000e-01	1.740000e+04	1.319091e+03	1.319091e+03
2.300000e-01	2.400000e-01	1.410000e+04	1.187434e+03	1.187434e+03
2.400000e-01	2.500000e-01	1.630000e+04	1.276715e+03	1.276715e+03
2.500000e-01	2.600000e-01	1.490000e+04	1.220656e+03	1.220656e+03
2.600000e-01	2.700000e-01	1.380000e+04	1.174734e+03	1.174734e+03
2.700000e-01	2.800000e-01	1.140000e+04	1.067708e+03	1.067708e+03
2.800000e-01	2.900000e-01	1.320000e+04	1.148913e+03	1.148913e+03
2.900000e-01	3.000000e-01	1.080000e+04	1.039230e+03	1.039230e+03
3.000000e-01	3.100000e-01	9.700000e+03	9.848858e+02	9.848858e+02
3.100000e-01	3.200000e-01	9.300000e+03	9.643651e+02	9.643651e+02
3.200000e-01	3.300000e-01	9.500000e+03	9.746794e+02	9.746794e+02
3.300000e-01	3.400000e-01	7.700000e+03	8.774964e+02	8.774964e+02
3.400000e-01	3.500000e-01	6.800000e+03	8.246211e+02	8.246211e+02
3.500000e-01	3.600000e-01	6.500000e+03	8.062258e+02	8.062258e+02
3.600000e-01	3.700000e-01	7.300000e+03	8.544004e+02	8.544004e+02
3.700000e-01	3.800000e-01	5.200000e+03	7.211103e+02	7.211103e+02
3.800000e-01	3.900000e-01	5.800000e+03	7.615773e+02	7.615773e+02
3.900000e-01	4.000000e-01	6.400000e+03	8.000000e+02	8.000000e+02
4.000000e-01	4.100000e-01	5.900000e+03	7.681146e+02	7.681146e+02
4.100000e-01	4.200000e-01	4.400000e+03	6.633250e+02	6.633250e+02
4.200000e-01	4.300000e-01	4.300000e+03	6.557439e+02	6.557439e+02
4.300000e-01	4.400000e-01	4.500000e+03	6.708204e+02	6.708204e+02
4.400000e-01	4.500000e-01	4.000000e+03	6.324555e+02	6.324555e+02
4.500000e-01	4.600000e-01	2.800000e+03	5.291503e+02	5.291503e+02
4.600000e-01	4.700000e-01	3.300000e+03	5.744563e+02	5.744563e+02
4.700000e-01	4.800000e-01	4.100000e+03	6.403124e+02	6.403124e+02
4.800000e-01	4.900000e-01	2.700000e+03	5.196152e+02	5.196152e+02
4.900000e-01	5.000000e-01	3.100000e+03	5.567764e+02	5.567764e+02
5.000000e-01	5.100000e-01	2.200000e+03	4.690416e+02	4.690416e+02
5.100000e-01	5.200000e-01	1.600000e+03	4.000000e+02	4.000000e+02
5.200000e-01	5.300000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.300000e-01	5.400000e-01	1.800000e+03	4.242641e+02	4.242641e+02
5.400000e-01	5.500000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.500000e-01	5.600000e-01	2.000000e+03	4.472136e+02	4.472136e+02
5.600000e-01	5.700000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.700000e-01	5.800000e-01	9.000000e+02	3.000000e+02	3.000000e+02
5.800000e-01	5.900000e-01	6.000000e+02	2.449490e+02	2.449490e+02
5.900000e-01	6.000000e-01	1.000000e+03	3.162278e+02	3.162278e+02
6.000000e-01	6.100000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.100000e-01	6.200000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.200000e-01	6.300000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.300000e-01	6.400000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.400000e-01	6.500000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.500000e-01	6.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.600000e-01	6.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.700000e-01	6.800000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
