# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
3.000000e-01	4.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	1.995477e-03	1.152089e-03	1.152089e-03
6.000000e-01	7.000000e-01	3.325795e-03	1.487341e-03	1.487341e-03
7.000000e-01	8.000000e-01	9.977385e-03	2.576150e-03	2.576150e-03
8.000000e-01	9.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
9.000000e-01	1.000000e+00	2.394572e-02	3.990954e-03	3.990954e-03
1.000000e+00	1.100000e+00	2.727152e-02	4.259095e-03	4.259095e-03
1.100000e+00	1.200000e+00	3.259279e-02	4.656113e-03	4.656113e-03
1.200000e+00	1.300000e+00	4.456565e-02	5.444561e-03	5.444561e-03
1.300000e+00	1.400000e+00	5.387788e-02	5.986430e-03	5.986430e-03
1.400000e+00	1.500000e+00	4.057470e-02	5.195057e-03	5.195057e-03
1.500000e+00	1.600000e+00	5.254756e-02	5.912062e-03	5.912062e-03
1.600000e+00	1.700000e+00	5.720367e-02	6.168431e-03	6.168431e-03
1.700000e+00	1.800000e+00	6.984169e-02	6.815851e-03	6.815851e-03
1.800000e+00	1.900000e+00	7.117201e-02	6.880458e-03	6.880458e-03
1.900000e+00	2.000000e+00	5.587335e-02	6.096282e-03	6.096282e-03
2.000000e+00	2.100000e+00	6.252494e-02	6.448956e-03	6.448956e-03
2.100000e+00	2.200000e+00	5.121724e-02	5.836747e-03	5.836747e-03
2.200000e+00	2.300000e+00	5.786883e-02	6.204190e-03	6.204190e-03
2.300000e+00	2.400000e+00	6.518558e-02	6.584738e-03	6.584738e-03
2.400000e+00	2.500000e+00	6.185978e-02	6.414561e-03	6.414561e-03
2.500000e+00	2.600000e+00	6.984169e-02	6.815851e-03	6.815851e-03
2.600000e+00	2.700000e+00	5.254756e-02	5.912062e-03	5.912062e-03
2.700000e+00	2.800000e+00	6.651590e-02	6.651590e-03	6.651590e-03
2.800000e+00	2.900000e+00	6.252494e-02	6.448956e-03	6.448956e-03
2.900000e+00	3.000000e+00	7.383265e-02	7.007885e-03	7.007885e-03
3.000000e+00	3.100000e+00	6.784622e-02	6.717776e-03	6.717776e-03
3.100000e+00	3.200000e+00	7.649328e-02	7.133035e-03	7.133035e-03
3.200000e+00	3.300000e+00	6.518558e-02	6.584738e-03	6.584738e-03
3.300000e+00	3.400000e+00	8.181455e-02	7.376970e-03	7.376970e-03
3.400000e+00	3.500000e+00	8.314487e-02	7.436704e-03	7.436704e-03
3.500000e+00	3.600000e+00	7.383265e-02	7.007885e-03	7.007885e-03
3.600000e+00	3.700000e+00	8.048424e-02	7.316749e-03	7.316749e-03
3.700000e+00	3.800000e+00	9.644805e-02	8.009575e-03	8.009575e-03
3.800000e+00	3.900000e+00	9.711321e-02	8.037146e-03	8.037146e-03
3.900000e+00	4.000000e+00	7.981908e-02	7.286452e-03	7.286452e-03
4.000000e+00	4.100000e+00	7.050685e-02	6.848230e-03	6.848230e-03
4.100000e+00	4.200000e+00	7.516296e-02	7.070737e-03	7.070737e-03
4.200000e+00	4.300000e+00	9.245710e-02	7.842109e-03	7.842109e-03
4.300000e+00	4.400000e+00	8.114939e-02	7.346921e-03	7.346921e-03
4.400000e+00	4.500000e+00	1.057603e-01	8.387336e-03	8.387336e-03
4.500000e+00	4.600000e+00	8.780098e-02	7.642095e-03	7.642095e-03
4.600000e+00	4.700000e+00	8.314487e-02	7.436704e-03	7.436704e-03
4.700000e+00	4.800000e+00	9.179194e-02	7.813849e-03	7.813849e-03
4.800000e+00	4.900000e+00	8.979646e-02	7.728449e-03	7.728449e-03
4.900000e+00	5.000000e+00	9.578289e-02	7.981908e-03	7.981908e-03
5.000000e+00	5.100000e+00	1.004390e-01	8.173611e-03	8.173611e-03
5.100000e+00	5.200000e+00	1.070906e-01	8.439921e-03	8.439921e-03
5.200000e+00	5.300000e+00	9.046162e-02	7.757020e-03	7.757020e-03
5.300000e+00	5.400000e+00	9.179194e-02	7.813849e-03	7.813849e-03
5.400000e+00	5.500000e+00	1.024345e-01	8.254405e-03	8.254405e-03
5.500000e+00	5.600000e+00	1.037648e-01	8.307833e-03	8.307833e-03
5.600000e+00	5.700000e+00	9.312226e-02	7.870267e-03	7.870267e-03
5.700000e+00	5.800000e+00	1.230544e-01	9.047140e-03	9.047140e-03
5.800000e+00	5.900000e+00	9.245710e-02	7.842109e-03	7.842109e-03
5.900000e+00	6.000000e+00	1.124119e-01	8.647067e-03	8.647067e-03
6.000000e+00	6.100000e+00	1.011042e-01	8.200630e-03	8.200630e-03
6.100000e+00	6.200000e+00	1.130770e-01	8.672612e-03	8.672612e-03
6.200000e+00	6.300000e+00	9.445257e-02	7.926284e-03	7.926284e-03
6.300000e+00	6.400000e+00	1.270454e-01	9.192680e-03	9.192680e-03
6.400000e+00	6.500000e+00	1.223893e-01	9.022655e-03	9.022655e-03
6.500000e+00	6.600000e+00	1.190635e-01	8.899221e-03	8.899221e-03
6.600000e+00	6.700000e+00	1.223893e-01	9.022655e-03	9.022655e-03
6.700000e+00	6.800000e+00	1.250499e-01	9.120200e-03	9.120200e-03
6.800000e+00	6.900000e+00	1.277105e-01	9.216713e-03	9.216713e-03
6.900000e+00	7.000000e+00	1.336970e-01	9.430256e-03	9.430256e-03
7.000000e+00	7.100000e+00	1.217241e-01	8.998104e-03	8.998104e-03
7.100000e+00	7.200000e+00	1.363576e-01	9.523627e-03	9.523627e-03
7.200000e+00	7.300000e+00	1.323666e-01	9.383222e-03	9.383222e-03
7.300000e+00	7.400000e+00	1.583078e-01	1.026157e-02	1.026157e-02
7.400000e+00	7.500000e+00	1.549820e-01	1.015321e-02	1.015321e-02
7.500000e+00	7.600000e+00	1.889051e-01	1.120946e-02	1.120946e-02
7.600000e+00	7.700000e+00	1.563124e-01	1.019670e-02	1.019670e-02
7.700000e+00	7.800000e+00	1.875748e-01	1.116992e-02	1.116992e-02
7.800000e+00	7.900000e+00	1.982174e-01	1.148243e-02	1.148243e-02
7.900000e+00	8.000000e+00	2.081948e-01	1.176786e-02	1.176786e-02
8.000000e+00	8.100000e+00	2.248237e-01	1.222880e-02	1.222880e-02
8.100000e+00	8.200000e+00	2.328056e-01	1.244399e-02	1.244399e-02
8.200000e+00	8.300000e+00	2.481043e-01	1.284635e-02	1.284635e-02
8.300000e+00	8.400000e+00	2.055341e-01	1.169243e-02	1.169243e-02
8.400000e+00	8.500000e+00	2.088599e-01	1.178664e-02	1.178664e-02
8.500000e+00	8.600000e+00	2.195025e-01	1.208321e-02	1.208321e-02
8.600000e+00	8.700000e+00	2.234934e-01	1.219257e-02	1.219257e-02
8.700000e+00	8.800000e+00	2.015432e-01	1.157835e-02	1.157835e-02
8.800000e+00	8.900000e+00	1.782626e-01	1.088912e-02	1.088912e-02
8.900000e+00	9.000000e+00	1.682852e-01	1.058000e-02	1.058000e-02
9.000000e+00	9.100000e+00	1.603033e-01	1.032604e-02	1.032604e-02
9.100000e+00	9.200000e+00	1.336970e-01	9.430256e-03	9.430256e-03
9.200000e+00	9.300000e+00	1.270454e-01	9.192680e-03	9.192680e-03
9.300000e+00	9.400000e+00	1.243847e-01	9.095912e-03	9.095912e-03
9.400000e+00	9.500000e+00	1.090861e-01	8.518191e-03	8.518191e-03
9.500000e+00	9.600000e+00	8.780098e-02	7.642095e-03	7.642095e-03
9.600000e+00	9.700000e+00	6.851137e-02	6.750627e-03	6.750627e-03
9.700000e+00	9.800000e+00	6.385526e-02	6.517200e-03	6.517200e-03
9.800000e+00	9.900000e+00	4.789145e-02	5.644061e-03	5.644061e-03
9.900000e+00	1.000000e+01	5.121724e-02	5.836747e-03	5.836747e-03
1.000000e+01	1.010000e+01	3.325795e-02	4.703384e-03	4.703384e-03
1.010000e+01	1.020000e+01	3.458827e-02	4.796530e-03	4.796530e-03
1.020000e+01	1.030000e+01	2.727152e-02	4.259095e-03	4.259095e-03
1.030000e+01	1.040000e+01	2.261541e-02	3.878510e-03	3.878510e-03
1.040000e+01	1.050000e+01	1.330318e-02	2.974681e-03	2.974681e-03
1.050000e+01	1.060000e+01	1.330318e-02	2.974681e-03	2.974681e-03
1.060000e+01	1.070000e+01	1.396834e-02	3.048141e-03	3.048141e-03
1.070000e+01	1.080000e+01	5.321272e-03	1.881354e-03	1.881354e-03
1.080000e+01	1.090000e+01	7.316749e-03	2.206083e-03	2.206083e-03
1.090000e+01	1.100000e+01	5.986431e-03	1.995477e-03	1.995477e-03
1.100000e+01	1.110000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.110000e+01	1.120000e+01	4.656113e-03	1.759845e-03	1.759845e-03
1.120000e+01	1.130000e+01	3.990954e-03	1.629300e-03	1.629300e-03
1.130000e+01	1.140000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.140000e+01	1.150000e+01	3.990954e-03	1.629300e-03	1.629300e-03
1.150000e+01	1.160000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.160000e+01	1.170000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.170000e+01	1.180000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.180000e+01	1.190000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.190000e+01	1.200000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.200000e+01	1.210000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.210000e+01	1.220000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.220000e+01	1.230000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.230000e+01	1.240000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.240000e+01	1.250000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
