# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.551020e-02	2.551020e-02	2.551020e-02
1.000000e-02	2.000000e-02	2.551020e-02	2.551020e-02	2.551020e-02
2.000000e-02	3.000000e-02	1.530612e-01	6.248698e-02	6.248698e-02
3.000000e-02	4.000000e-02	8.928571e-01	1.509204e-01	1.509204e-01
4.000000e-02	5.000000e-02	2.397959e+00	2.473306e-01	2.473306e-01
5.000000e-02	6.000000e-02	4.591837e+00	3.422553e-01	3.422553e-01
6.000000e-02	7.000000e-02	6.530612e+00	4.081633e-01	4.081633e-01
7.000000e-02	8.000000e-02	7.525510e+00	4.381521e-01	4.381521e-01
8.000000e-02	9.000000e-02	7.602041e+00	4.403744e-01	4.403744e-01
9.000000e-02	1.000000e-01	7.397959e+00	4.344231e-01	4.344231e-01
1.000000e-01	1.100000e-01	6.581633e+00	4.097546e-01	4.097546e-01
1.100000e-01	1.200000e-01	5.535714e+00	3.757888e-01	3.757888e-01
1.200000e-01	1.300000e-01	4.209184e+00	3.276845e-01	3.276845e-01
1.300000e-01	1.400000e-01	3.903061e+00	3.155438e-01	3.155438e-01
1.400000e-01	1.500000e-01	4.005102e+00	3.196420e-01	3.196420e-01
1.500000e-01	1.600000e-01	2.908163e+00	2.723744e-01	2.723744e-01
1.600000e-01	1.700000e-01	3.035714e+00	2.782835e-01	2.782835e-01
1.700000e-01	1.800000e-01	2.576531e+00	2.563744e-01	2.563744e-01
1.800000e-01	1.900000e-01	2.448980e+00	2.499479e-01	2.499479e-01
1.900000e-01	2.000000e-01	1.964286e+00	2.238511e-01	2.238511e-01
2.000000e-01	2.100000e-01	2.295918e+00	2.420111e-01	2.420111e-01
2.100000e-01	2.200000e-01	2.066327e+00	2.295918e-01	2.295918e-01
2.200000e-01	2.300000e-01	1.530612e+00	1.976012e-01	1.976012e-01
2.300000e-01	2.400000e-01	1.607143e+00	2.024810e-01	2.024810e-01
2.400000e-01	2.500000e-01	1.377551e+00	1.874610e-01	1.874610e-01
2.500000e-01	2.600000e-01	1.224490e+00	1.767399e-01	1.767399e-01
2.600000e-01	2.700000e-01	1.096939e+00	1.672816e-01	1.672816e-01
